epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1633;0.011269276393831554;23624.075000075234;0.001;
1634;0.011269276393831554;23621.436892375285;0.001;
1635;0.011269276393831554;23624.412333823944;0.001;
1636;0.011269276393831554;23621.79296174863;0.001;
1637;0.011269276393831554;23624.808745550425;0.001;
1638;0.011269276393831554;23622.20736988308;0.001;
1639;0.011269276393831554;23625.259041541838;0.001;
1640;0.011269276393831554;23622.670098322003;0.001;
1641;0.011269276393831554;23625.749452901822;0.001;
1642;0.011269276393831554;23623.166238888964;0.001;
1643;0.011269276393831554;23626.26433034883;0.001;
1644;0.011269276393831554;23623.680862851685;0.001;
1645;0.011269276393831554;23626.789805713328;0.001;
1646;0.011269276393831554;23624.201659736635;0.001;
1647;0.011269276393831554;23627.315454693693;0.001;
1648;0.011269276393831554;23624.71987449237;0.001;
1649;0.011269276393831554;23627.83450811908;0.001;
1650;0.011269276393831554;23625.23010370314;0.001;
1651;0.011269276393831554;23628.34323951901;0.001;
1652;0.011269276393831554;23625.72955425362;0.001;
1653;0.011269276393831554;23628.840084072162;0.001;
1654;0.011269276393831554;23626.217209344453;0.001;
1655;0.011269276393831554;23629.32482905024;0.001;
1656;0.011269276393831554;23626.69312990207;0.001;
1657;0.011269276393831554;23629.79800824255;0.001;
1658;0.011269276393831554;23627.157955999428;0.001;
1659;0.011269276393831554;23630.260505298316;0.001;
1660;0.011269276393831554;23627.61258820427;0.001;
1661;0.011269276393831554;23630.713319383416;0.001;
1662;0.011269276393831554;23628.05800153948;0.001;
1663;0.011269276393831554;23631.157439628565;0.001;
1664;0.011269276393831554;23628.49514637412;0.001;
1665;0.011269276393831554;23631.593785597164;0.001;
1666;0.011269276393831554;23628.924901756927;0.001;
1667;0.011269276393831554;23632.023184742757;0.001;
1668;0.011269276393831554;23629.348058251948;0.001;
1669;0.011269276393831554;23632.44636903711;0.001;
1670;0.011269276393831554;23629.76531620819;0.001;
1671;0.011269276393831554;23632.863980591974;0.001;
1672;0.010972716488730723;23630.17729136291;0.001;
1673;0.011269276393831554;23633.276580825102;0.001;
1674;0.010972716488730723;23630.584523368638;0.001;
1675;0.011269276393831554;23633.684660447117;0.001;
1676;0.010972716488730723;23630.987484994705;0.001;
1677;0.011269276393831554;23634.0886490289;0.001;
1678;0.010972716488730723;23631.38659095078;0.001;
1679;0.011269276393831554;23634.488923674562;0.001;
1680;0.010972716488730723;23631.782205916974;0.001;
1681;0.011269276393831554;23634.88581669548;0.001;
1682;0.010972716488730723;23632.174651676698;0.001;
1683;0.011269276393831554;23635.27962233884;0.001;
1684;0.010972716488730723;23632.564213394187;0.001;
1685;0.011269276393831554;23635.67060268304;0.001;
1686;0.010972716488730723;23632.951145129275;0.001;
1687;0.011269276393831554;23636.058992818176;0.001;
1688;0.010972716488730723;23633.335674693768;0.001;
1689;0.010972716488730723;23636.44500541742;0.001;
1690;0.010972716488730723;23633.71800794454;0.001;
1691;0.010972716488730723;23636.828834785767;0.001;
1692;0.010972716488730723;23634.098332589554;0.001;
1693;0.010972716488730723;23637.210660451474;0.001;
1694;0.010972716488730723;23634.476821567434;0.001;
1695;0.010972716488730723;23637.590650342532;0.001;
1696;0.010972716488730723;23634.85363604174;0.001;
1697;0.010972716488730723;23637.96896357717;0.001;
1698;0.010972716488730723;23635.22892803544;0.001;
1699;0.010972716488730723;23638.345752877347;0.001;
1700;0.010972716488730723;23635.602842714412;0.001;
1701;0.010972716488730723;23638.721166601506;0.001;
1702;0.010972716488730723;23635.97552031911;0.001;
1703;0.010972716488730723;23639.095350379677;0.001;
1704;0.010972716488730723;23636.347097731534;0.001;
1705;0.010972716488730723;23639.4684483298;0.001;
1706;0.010972716488730723;23636.717709656998;0.001;
1707;0.010972716488730723;23639.840603823686;0.001;
1708;0.010972716488730723;23637.087489397738;0.001;
1709;0.010972716488730723;23640.211959775534;0.001;
1710;0.010972716488730723;23637.45656919702;0.001;
1711;0.010972716488730723;23640.582658436204;0.001;
1712;0.010972716488730723;23637.82508013837;0.001;
1713;0.010972716488730723;23640.95284068284;0.001;
1714;0.010972716488730723;23638.19315160002;0.001;
1715;0.010972716488730723;23641.322644822816;0.001;
1716;0.010972716488730723;23638.560910281794;0.001;
1717;0.010972716488730723;23641.692204956697;0.001;
1718;0.010972716488730723;23638.928478848375;0.001;
1719;0.010972716488730723;23642.061648976458;0.001;
1720;0.010972716488730723;23639.295974260353;0.001;
1721;0.010972716488730723;23642.43109630931;0.001;
1722;0.011269276393831554;23639.663505888828;0.001;
1723;0.010972716488730723;23642.800655547573;0.001;
1724;0.011269276393831554;23640.03117353727;0.001;
1725;0.010972716488730723;23643.170422122344;0.001;
1726;0.011269276393831554;23640.399065504185;0.001;
1727;0.010972716488730723;23643.540476192178;0.001;
1728;0.011269276393831554;23640.7672568279;0.001;
1729;0.010972716488730723;23643.91088090129;0.001;
1730;0.011269276393831554;23641.135807840117;0.001;
1731;0.010972716488730723;23644.281681142635;0.001;
1732;0.011269276393831554;23641.50476313766;0.001;
1733;0.010972716488730723;23644.65290291893;0.001;
1734;0.011269276393831554;23641.87415104348;0.001;
1735;0.010972716488730723;23645.024553346073;0.001;
1736;0.011269276393831554;23642.24398358849;0.001;
1737;0.010972716488730723;23645.396621290525;0.001;
1738;0.011269276393831554;23642.614257009333;0.001;
1739;0.010972716488730723;23645.769078586938;0.001;
1740;0.011269276393831554;23642.98495271149;0.001;
1741;0.010972716488730723;23646.141881738044;0.001;
1742;0.011269276393831554;23643.35603862614;0.001;
1743;0.010972716488730723;23646.514973978414;0.001;
1744;0.011269276393831554;23643.72747086216;0.001;
1745;0.010972716488730723;23646.888287569156;0.001;
1746;0.011269276393831554;23644.099195553536;0.001;
1747;0.010972716488730723;23647.26174619168;0.001;
1748;0.011269276393831554;23644.4711507988;0.001;
1749;0.010972716488730723;23647.635267324487;0.001;
1750;0.011269276393831554;23644.84326860062;0.001;
1751;0.010972716488730723;23648.00876450481;0.001;
1752;0.011269276393831554;23645.215476730922;0.001;
1753;0.010972716488730723;23648.38214939948;0.001;
1754;0.011269276393831554;23645.587700458735;0.001;
1755;0.010972716488730723;23648.75533363754;0.001;
1756;0.011269276393831554;23645.95986410284;0.001;
1757;0.010972716488730723;23649.128230373684;0.001;
1758;0.011269276393831554;23646.331892381248;0.001;
1759;0.010972716488730723;23649.500755576457;0.001;
1760;0.011269276393831554;23646.703711548485;0.001;
1761;0.010972716488730723;23649.872829044893;0.001;
1762;0.011269276393831554;23647.075250322545;0.001;
1763;0.010972716488730723;23650.24437517237;0.001;
1764;0.011269276393831554;23647.446440608186;0.001;
1765;0.010972716488730723;23650.615323480266;0.001;
1766;0.011269276393831554;23647.817218036496;0.001;
1767;0.010972716488730723;23650.98560895093;0.001;
1768;0.011269276393831554;23648.187522336182;0.001;
1769;0.010972716488730723;23651.35517218805;0.001;
1770;0.011269276393831554;23648.5572975622;0.001;
1771;0.010972716488730723;23651.723959436826;0.001;
1772;0.011269276393831554;23648.92649220051;0.001;
1773;0.010972716488730723;23652.091922488;0.001;
1774;0.011269276393831554;23649.29505917167;0.001;
1775;0.010972716488730723;23652.45901849409;0.001;
1776;0.011269276393831554;23649.66295575359;0.001;
1777;0.010972716488730723;23652.825209720464;0.001;
1778;0.011269276393831554;23650.030143441876;0.001;
1779;0.010972716488730723;23653.19046324825;0.001;
1780;0.011269276393831554;23650.396587761472;0.001;
1781;0.010972716488730723;23653.55475064886;0.001;
1782;0.011269276393831554;23650.76225804689;0.001;
1783;0.010972716488730723;23653.918047641437;0.001;
1784;0.011269276393831554;23651.127127200398;0.001;
1785;0.010972716488730723;23654.280333745286;0.001;
1786;0.011269276393831554;23651.491171439055;0.001;
1787;0.010972716488730723;23654.641591935975;0.001;
1788;0.011269276393831554;23651.854370036814;0.001;
1789;0.010972716488730723;23655.001808311445;0.001;
1790;0.011269276393831554;23652.216705070874;0.001;
1791;0.010972716488730723;23655.36097177252;0.001;
1792;0.011269276393831554;23652.57816117325;0.001;
1793;0.010972716488730723;23655.719073721564;0.001;
1794;0.011269276393831554;23652.938725294105;0.001;
1795;0.010972716488730723;23656.076107782792;0.001;
1796;0.011269276393831554;23653.29838647722;0.001;
1797;0.010972716488730723;23656.432069541548;0.001;
1798;0.011269276393831554;23653.657135650366;0.001;
1799;0.010972716488730723;23656.786956307948;0.001;
1800;0.011269276393831554;23654.014965431084;0.001;
1801;0.010972716488730723;23657.1407669008;0.001;
1802;0.011269276393831554;23654.37186994755;0.001;
1803;0.010972716488730723;23657.49350145202;0.001;
1804;0.011269276393831554;23654.727844674926;0.001;
1805;0.010972716488730723;23657.84516123286;0.001;
1806;0.011269276393831554;23655.082886287713;0.001;
1807;0.010972716488730723;23658.195748496833;0.001;
1808;0.011269276393831554;23655.43699252431;0.001;
1809;0.010972716488730723;23658.545266341906;0.001;
1810;0.011269276393831554;23655.790162067588;0.001;
1811;0.010972716488730723;23658.8937185874;0.001;
1812;0.011269276393831554;23656.1423944361;0.001;
1813;0.010972716488730723;23659.2411096667;0.001;
1814;0.011269276393831554;23656.49368988798;0.001;
1815;0.010972716488730723;23659.587444532637;0.001;
1816;0.011269276393831554;23656.84404933433;0.001;
1817;0.010972716488730723;23659.932728575408;0.001;
1818;0.011269276393831554;23657.193474264048;0.001;
1819;0.010972716488730723;23660.2769675504;0.001;
1820;0.011269276393831554;23657.541966675242;0.001;
1821;0.010972716488730723;23660.620167516863;0.001;
1822;0.011269276393831554;23657.88952901573;0.001;
1823;0.010972716488730723;23660.962334783828;0.001;
1824;0.011269276393831554;23658.236164130507;0.001;
1825;0.010972716488730723;23661.303475864115;0.001;
1826;0.011269276393831554;23658.581875215004;0.001;
1827;0.010972716488730723;23661.6435974349;0.001;
1828;0.011269276393831554;23658.92666577342;0.001;
1829;0.010972716488730723;23661.98270630354;0.001;
1830;0.011269276393831554;23659.27053958337;0.001;
1831;0.010972716488730723;23662.32080937936;0.001;
1832;0.011269276393831554;23659.613500662545;0.001;
1833;0.010972716488730723;23662.657913648265;0.001;
1834;0.011269276393831554;23659.955553241296;0.001;
1835;0.010972716488730723;23662.994026152395;0.001;
1836;0.011269276393831554;23660.296701736865;0.001;
1837;0.010972716488730723;23663.32915397218;0.001;
1838;0.011269276393831554;23660.63695073138;0.001;
1839;0.010972716488730723;23663.663304211106;0.001;
1840;0.011269276393831554;23660.976304951484;0.001;
1841;0.010972716488730723;23663.99648398353;0.001;
1842;0.011269276393831554;23661.314769250974;0.001;
1843;0.010972716488730723;23664.328700402955;0.001;
1844;0.011269276393831554;23661.65234859398;0.001;
1845;0.010972716488730723;23664.659960573892;0.001;
1846;0.011269276393831554;23661.989048040978;0.001;
1847;0.010972716488730723;23664.99027158292;0.001;
1848;0.011269276393831554;23662.324872735517;0.001;
1849;0.010972716488730723;23665.319640492446;0.001;
1850;0.011269276393831554;23662.659827891912;0.001;
1851;0.010972716488730723;23665.64807433512;0.001;
1852;0.011269276393831554;23662.99391878388;0.001;
1853;0.010972716488730723;23665.975580107613;0.001;
1854;0.011269276393831554;23663.32715073478;0.001;
1855;0.010972716488730723;23666.30216476688;0.001;
1856;0.011269276393831554;23663.659529107572;0.001;
1857;0.010972716488730723;23666.627835225572;0.001;
1858;0.011269276393831554;23663.9910592955;0.001;
1859;0.010972716488730723;23666.95259834865;0.001;
1860;0.011269276393831554;23664.321746713762;0.001;
1861;0.010972716488730723;23667.27646094892;0.001;
1862;0.011269276393831554;23664.651596791417;0.001;
1863;0.010972716488730723;23667.599429784274;0.001;
1864;0.011269276393831554;23664.98061496329;0.001;
1865;0.010972716488730723;23667.921511554534;0.001;
1866;0.011269276393831554;23665.30880666249;0.001;
1867;0.010972716488730723;23668.242712897685;0.001;
1868;0.011269276393831554;23665.63617731323;0.001;
1869;0.010972716488730723;23668.56304038719;0.001;
1870;0.010972716488730723;23665.962732323766;0.001;
1871;0.010972716488730723;23668.882500528456;0.001;
1872;0.010972716488730723;23666.288477079663;0.001;
1873;0.010972716488730723;23669.20109975595;0.001;
1874;0.010972716488730723;23666.613416937264;0.001;
1875;0.010972716488730723;23669.518844430087;0.001;
1876;0.010972716488730723;23666.937557217483;0.001;
1877;0.010972716488730723;23669.835740834642;0.001;
1878;0.010972716488730723;23667.26090319923;0.001;
1879;0.010972716488730723;23670.151795172605;0.001;
1880;0.010972716488730723;23667.58346011427;0.001;
1881;0.010972716488730723;23670.467013564168;0.001;
1882;0.010972716488730723;23667.905233140893;0.001;
1883;0.010972716488730723;23670.781402043373;0.001;
1884;0.010972716488730723;23668.226227399122;0.001;
1885;0.010972716488730723;23671.094966555553;0.001;
1886;0.010972716488730723;23668.546447945006;0.001;
1887;0.010972716488730723;23671.407712953926;0.001;
1888;0.010972716488730723;23668.86589976656;0.001;
1889;0.010972716488730723;23671.719646998135;0.001;
1890;0.010972716488730723;23669.184587778636;0.001;
1891;0.010972716488730723;23672.030774350704;0.001;
1892;0.010972716488730723;23669.50251681946;0.001;
1893;0.010972716488730723;23672.341100575595;0.001;
1894;0.010972716488730723;23669.81969164596;0.001;
1895;0.010972716488730723;23672.650631135766;0.001;
1896;0.010972716488730723;23670.13611693142;0.001;
1897;0.010972716488730723;23672.959371392084;0.001;
1898;0.010972716488730723;23670.45179726164;0.001;
1899;0.010972716488730723;23673.26732660091;0.001;
1900;0.010972716488730723;23670.766737132904;0.001;
1901;0.010972716488730723;23673.574501913896;0.001;
1902;0.010972716488730723;23671.080940949723;0.001;
1903;0.010972716488730723;23673.880902376506;0.001;
1904;0.010972716488730723;23671.394413022994;0.001;
1905;0.010972716488730723;23674.186532927975;0.001;
1906;0.010972716488730723;23671.707157568908;0.001;
1907;0.010972716488730723;23674.491398401107;0.001;
1908;0.010972716488730723;23672.019178708237;0.001;
1909;0.010972716488730723;23674.79550352245;0.001;
1910;0.010972716488730723;23672.33048046584;0.001;
1911;0.010972716488730723;23675.09885291292;0.001;
1912;0.010972716488730723;23672.64106677081;0.001;
1913;0.010972716488730723;23675.401451089234;0.001;
1914;0.010972716488730723;23672.95094145744;0.001;
1915;0.010972716488730723;23675.703302464717;0.001;
1916;0.010972716488730723;23673.26010826545;0.001;
1917;0.010972716488730723;23676.004411351205;0.001;
1918;0.010972716488730723;23673.568570841966;0.001;
1919;0.010972716488730723;23676.304781961393;0.001;
1920;0.010972716488730723;23673.876332743097;0.001;
1921;0.010972716488730723;23676.604418411145;0.001;
1922;0.010972716488730723;23674.183397436205;0.001;
1923;0.010676156583629894;23676.9033247221;0.001;
1924;0.010676156583629894;23674.48976830218;0.001;
1925;0.010676156583629894;23677.201504824927;0.001;
1926;0.010676156583629894;23674.795448638055;0.001;
1927;0.010676156583629894;23677.49896256199;0.001;
1928;0.010676156583629894;23675.10044166031;0.001;
1929;0.010676156583629894;23677.795701692015;0.001;
1930;0.010676156583629894;23675.404750508;0.001;
1931;0.010676156583629894;23678.09172589242;0.001;
1932;0.010676156583629894;23675.708378246247;0.001;
1933;0.010676156583629894;23678.3870387639;0.001;
1934;0.010676156583629894;23676.01132786921;0.001;
1935;0.010676156583629894;23678.681643834065;0.001;
1936;0.010676156583629894;23676.313602304752;0.001;
1937;0.010676156583629894;23678.975544561956;0.001;
1938;0.010676156583629894;23676.615204417078;0.001;
1939;0.010676156583629894;23679.268744341047;0.001;
1940;0.010676156583629894;23676.91613701132;0.001;
1941;0.010676156583629894;23679.56124650471;0.001;
1942;0.010676156583629894;23677.216402836937;0.001;
1943;0.010676156583629894;23679.853054328512;0.001;
1944;0.010676156583629894;23677.51600459086;0.001;
1945;0.010676156583629894;23680.14417103656;0.001;
1946;0.010676156583629894;23677.814944922513;0.001;
1947;0.010676156583629894;23680.43459980177;0.001;
1948;0.010676156583629894;23678.113226435842;0.001;
1949;0.010676156583629894;23680.724343754726;0.001;
1950;0.010676156583629894;23678.410851693683;0.001;
1951;0.010676156583629894;23681.01340598062;0.001;
1952;0.010676156583629894;23678.70782322066;0.001;
1953;0.010676156583629894;23681.30178953096;0.001;
1954;0.010676156583629894;23679.00414350621;0.001;
1955;0.010083036773428233;23681.589497416753;0.001;
1956;0.010676156583629894;23679.299815008;0.001;
1957;0.010083036773428233;23681.876532624032;0.001;
1958;0.010083036773428233;23679.594840153808;0.001;
1959;0.010083036773428233;23682.16289810082;0.001;
1960;0.010083036773428233;23679.889221345;0.001;
1961;0.010083036773428233;23682.448596780563;0.001;
1962;0.010083036773428233;23680.182960958424;0.001;
1963;0.010083036773428233;23682.733631557567;0.001;
1964;0.010083036773428233;23680.476061348367;0.001;
1965;0.010083036773428233;23683.01800532372;0.001;
1966;0.010083036773428233;23680.768524849344;0.001;
1967;0.010083036773428233;23683.301720926607;0.001;
1968;0.010083036773428233;23681.060353776295;0.001;
1969;0.010083036773428233;23683.584781227564;0.001;
1970;0.010083036773428233;23681.351550428764;0.001;
1971;0.010083036773428233;23683.867189030774;0.001;
1972;0.010083036773428233;23681.64211708857;0.001;
1973;0.010083036773428233;23684.148947178117;0.001;
1974;0.010083036773428233;23681.93205602636;0.001;
1975;0.010083036773428233;23684.43005842945;0.001;
1976;0.010083036773428233;23682.22136949533;0.001;
1977;0.010083036773428233;23684.710525621103;0.001;
1978;0.010083036773428233;23682.510059742035;0.001;
1979;0.010083036773428233;23684.99035146081;0.001;
1980;0.010083036773428233;23682.798128994396;0.001;
1981;0.010083036773428233;23685.269538798144;0.001;
1982;0.010083036773428233;23683.085579479306;0.001;
1983;0.010083036773428233;23685.54809027139;0.001;
1984;0.010083036773428233;23683.372413400728;0.001;
1985;0.010083036773428233;23685.8260087724;0.001;
1986;0.010083036773428233;23683.658632970408;0.001;
1987;0.010083036773428233;23686.103296835943;0.001;
1988;0.010083036773428233;23683.94424036739;0.001;
1989;0.010083036773428233;23686.379957445686;0.001;
1990;0.010083036773428233;23684.2292377948;0.001;
1991;0.010083036773428233;23686.655992969125;0.001;
1992;0.010083036773428233;23684.51362740207;0.001;
1993;0.010083036773428233;23686.931406568958;0.001;
1994;0.010083036773428233;23684.797411393;0.001;
1995;0.010083036773428233;23687.20620032836;0.001;
1996;0.010083036773428233;23685.08059187808;0.001;
1997;0.010083036773428233;23687.4803777472;0.001;
1998;0.010083036773428233;23685.36317107778;0.001;
1999;0.010083036773428233;23687.753940411323;0.001;
2000;0.010083036773428233;23685.645151043263;0.001;
2001;0.010083036773428233;23688.02689244409;0.001;
2002;0.010083036773428233;23685.926534042574;0.001;
2003;0.010083036773428233;23688.29923454429;0.001;
2004;0.010083036773428233;23686.207322027338;0.001;
2005;0.010083036773428233;23688.570971985908;0.001;
2006;0.010083036773428233;23686.48751737076;0.001;
2007;0.010083036773428233;23688.842103862917;0.001;
2008;0.010083036773428233;23686.767121847377;0.001;
2009;0.010083036773428233;23689.112637573402;0.001;
2010;0.010083036773428233;23687.046138046007;0.001;
2011;0.010083036773428233;23689.382569276288;0.001;
2012;0.010083036773428233;23687.324567411953;0.001;
2013;0.010083036773428233;23689.651910307897;0.001;
2014;0.010083036773428233;23687.602412965218;0.001;
2015;0.010083036773428233;23689.920651408593;0.001;
2016;0.010083036773428233;23687.8796755243;0.001;
2017;0.010083036773428233;23690.18881124891;0.001;
2018;0.010083036773428233;23688.156358959237;0.001;
2019;0.010083036773428233;23690.456370490825;0.001;
2020;0.010083036773428233;23688.43246287798;0.001;
2021;0.010083036773428233;23690.72336153499;0.001;
2022;0.010083036773428233;23688.707992823554;0.001;
2023;0.010083036773428233;23690.98974616431;0.001;
2024;0.010083036773428233;23688.982946042568;0.001;
2025;0.010083036773428233;23691.255582626003;0.001;
2026;0.010083036773428233;23689.257331371587;0.001;
2027;0.010083036773428233;23691.520797109806;0.001;
2028;0.010083036773428233;23689.53114142233;0.001;
2029;0.010083036773428233;23691.785496785527;0.001;
2030;0.010083036773428233;23689.804391530182;0.001;
2031;0.010083036773428233;23692.049540335334;0.001;
2032;0.010083036773428233;23690.07706516052;0.001;
2033;0.010083036773428233;23692.313128036454;0.001;
2034;0.010083036773428233;23690.34919051632;0.001;
2035;0.010083036773428233;23692.575989797722;0.001;
2036;0.010083036773428233;23690.620732931664;0.001;
2037;0.010083036773428233;23692.838504044412;0.001;
2038;0.010083036773428233;23690.89174617836;0.001;
2039;0.010083036773428233;23693.10015370659;0.001;
2040;0.010083036773428233;23691.162159498377;0.001;
2041;0.010083036773428233;23693.361659840928;0.001;
2042;0.010083036773428233;23691.432077663598;0.001;
2043;0.010083036773428233;23693.622029215334;0.001;
2044;0.010083036773428233;23691.70135778505;0.001;
2045;0.010083036773428233;23693.88264518637;0.001;
2046;0.010083036773428233;23691.970206735394;0.001;
2047;0.010083036773428233;23694.14159190511;0.001;
2048;0.010083036773428233;23692.238336924707;0.001;
2049;0.010083036773428233;23694.401539156624;0.001;
2050;0.010083036773428233;23692.506160365803;0.001;
2051;0.010083036773428233;23694.658774811913;0.001;
2052;0.010083036773428233;23692.773098104033;0.001;
2053;0.010083036773428233;23694.918479042353;0.001;
2054;0.010083036773428233;23693.039975735603;0.001;
2055;0.010083036773428233;23695.173426267913;0.001;
2056;0.010083036773428233;23693.30562547006;0.001;
2057;0.010083036773428233;23695.433717447017;0.001;
2058;0.010083036773428233;23693.5717093912;0.001;
2059;0.010083036773428233;23695.68522421808;0.001;
2060;0.010083036773428233;23693.835865311412;0.001;
2061;0.010083036773428233;23695.947734059057;0.001;
2062;0.010083036773428233;23694.10145182352;0.001;
2063;0.010083036773428233;23696.193499181427;0.001;
2064;0.010083036773428233;23694.363675006643;0.001;
2065;0.010083036773428233;23696.461449145896;0.001;
2066;0.010083036773428233;23694.629340669977;0.001;
2067;0.010083036773428233;23696.696859237505;0.001;
2068;0.010083036773428233;23694.888686270137;0.001;
2069;0.010083036773428233;23696.976605300864;0.001;
2070;0.010083036773428233;23695.155519771626;0.001;
2071;0.010083036773428233;23697.192369791697;0.001;
2072;0.010083036773428233;23695.409904118635;0.001;
2073;0.010083036773428233;23697.49631521315;0.001;
2074;0.010083036773428233;23695.679773415985;0.001;
2075;0.010083036773428233;23697.67372493894;0.001;
2076;0.010083036773428233;23695.92446119148;0.001;
2077;0.010083036773428233;23698.025066381684;0.001;
2078;0.010083036773428233;23696.199618547478;0.001;
2079;0.010083036773428233;23698.12749659724;0.001;
2080;0.010083036773428233;23696.42391793947;0.001;
2081;0.010083036773428233;23698.56317187165;0.001;
2082;0.010083036773428233;23696.702400706537;0.001;
2083;0.010083036773428233;23698.529125681547;0.001;
2084;0.010083036773428233;23696.887011936597;0.001;
2085;0.010083036773428233;23699.075483226057;0.001;
2086;0.010083036773428233;23697.149995885156;0.001;
2087;0.010083036773428233;23698.855730378462;0.001;
2088;0.010083036773428233;23697.29272800202;0.001;
2089;0.010083036773428233;23699.471100792693;0.001;
2090;0.010083036773428233;23697.55212063964;0.001;
2091;0.009786476868327402;23699.14360561411;0.001;
2092;0.009786476868327402;23697.698404672527;0.001;
2093;0.009786476868327402;23699.865731449245;0.001;
2094;0.009786476868327402;23698.004091187307;0.001;
2095;0.009786476868327402;23699.501651566206;0.001;
2096;0.009786476868327402;23698.154419500686;0.001;
2097;0.009786476868327402;23700.319598256065;0.001;
2098;0.009786476868327402;23698.49062633218;0.001;
2099;0.009786476868327402;23699.91752489701;0.001;
2100;0.009786476868327402;23698.63638889511;0.001;
2101;0.009786476868327402;23700.7917491025;0.001;
2102;0.009786476868327402;23698.99430955739;0.001;
2103;0.009786476868327402;23700.360568700362;0.001;
2104;0.009786476868327402;23699.127547495522;0.001;
2105;0.009786476868327402;23701.274758828964;0.001;
2106;0.009786476868327402;23699.500350344893;0.001;
2107;0.009786476868327402;23700.820451868156;0.001;
2108;0.009786476868327402;23699.62187610024;0.001;
2109;0.009786476868327402;23701.760858914942;0.001;
2110;0.009786476868327402;23700.006364370627;0.001;
2111;0.009786476868327402;23701.289967277353;0.001;
2112;0.009786476868327402;23700.11657450933;0.001;
2113;0.009786476868327402;23702.247169738224;0.001;
2114;0.009786476868327402;23700.511158521982;0.001;
2115;0.009786476868327402;23701.765300835836;0.001;
2116;0.009786476868327402;23700.610585571656;0.001;
2117;0.009786476868327402;23702.732201022773;0.001;
2118;0.009786476868327402;23701.014648252873;0.001;
2119;0.009786476868327402;23702.24411895422;0.001;
2120;0.009786476868327402;23701.103545655777;0.001;
2121;0.009786476868327402;23703.215292294302;0.001;
2122;0.009786476868327402;23701.516968239594;0.001;
2123;0.009786476868327402;23702.724947782714;0.001;
2124;0.009786476868327402;23701.59538847632;0.001;
2125;0.009786476868327402;23703.69612101247;0.001;
2126;0.009786476868327402;23702.01832259607;0.001;
2127;0.009786476868327402;23703.206781081488;0.001;
2128;0.009786476868327402;23702.086163036674;0.001;
2129;0.009786476868327402;23704.174505229614;0.001;
2130;0.009786476868327402;23702.518911909046;0.001;
2131;0.009786476868327402;23703.68888248353;0.001;
2132;0.009786476868327402;23702.57596289946;0.001;
2133;0.009786476868327402;23704.65030812065;0.001;
2134;0.009786476868327402;23703.018922875402;0.001;
2135;0.009786476868327402;23704.170676131147;0.001;
2136;0.009786476868327402;23703.06490398449;0.001;
2137;0.009786476868327402;23705.123394889695;0.001;
2138;0.009786476868327402;23703.518536462314;0.001;
2139;0.009786476868327402;23704.651682875436;0.001;
2140;0.009786476868327402;23703.553124793732;0.001;
2141;0.009786476868327402;23705.593611248656;0.001;
2142;0.009786476868327402;23704.01794357049;0.001;
2143;0.009786476868327402;23705.131477943156;0.001;
2144;0.009786476868327402;23704.040797451107;0.001;
2145;0.009786476868327402;23706.060769458225;0.001;
2146;0.009786476868327402;23704.517363934152;0.001;
2147;0.009786476868327402;23705.609657842604;0.001;
2148;0.009786476868327402;23704.528145015087;0.001;
2149;0.009786476868327402;23706.524635290207;0.001;
2150;0.009786476868327402;23705.017067545086;0.001;
2151;0.009786476868327402;23706.085810448898;0.001;
2152;0.009786476868327402;23705.015463509968;0.001;
2153;0.009786476868327402;23706.984913370223;0.001;
2154;0.009786476868327402;23705.517398730422;0.001;
2155;0.009786476868327402;23706.55948617109;0.001;
2156;0.009786476868327402;23705.50314764309;0.001;
2157;0.009786476868327402;23707.441231556582;0.001;
2158;0.009786476868327402;23706.01880188132;0.001;
2159;0.009786476868327402;23707.030172113216;0.001;
2160;0.009786476868327402;23705.99171706143;0.001;
2161;0.009786476868327402;23707.89312964816;0.001;
2162;0.009786476868327402;23706.521843576942;0.001;
2163;0.009786476868327402;23707.497277816674;0.001;
2164;0.009786476868327402;23706.481833358437;0.001;
2165;0.009786476868327402;23708.340066677938;0.001;
2166;0.009786476868327402;23707.02721548972;0.001;
2167;0.009786476868327402;23707.960153883916;0.001;
2168;0.009786476868327402;23706.974282885905;0.001;
2169;0.009786476868327402;23708.781477880646;0.001;
2170;0.009786476868327402;23707.5356811716;0.001;
2171;0.009786476868327402;23708.41818644102;0.001;
2172;0.009786476868327402;23707.46987221072;0.001;
2173;0.009786476868327402;23709.216937239213;0.001;
2174;0.009786476868327402;23708.047895801283;0.001;
2175;0.009786476868327402;23708.871034379685;0.001;
2176;0.009786476868327402;23707.969147868687;0.001;
2177;0.009786476868327402;23709.646494193035;0.001;
2178;0.009786476868327402;23708.56400417534;0.001;
2179;0.009786476868327402;23709.319059343514;0.001;
2180;0.009786476868327402;23708.471863060775;0.001;
2181;0.009786476868327402;23710.071177477435;0.001;
2182;0.009786476868327402;23709.083005839493;0.001;
2183;0.009786476868327402;23709.763829376687;0.001;
2184;0.009786476868327402;23708.97631679232;0.001;
2185;0.009786476868327402;23710.493372910398;0.001;
2186;0.009786476868327402;23709.60223152246;0.001;
2187;0.009786476868327402;23710.208193329177;0.001;
2188;0.009786476868327402;23709.479176981717;0.001;
2189;0.009786476868327402;23710.916411759175;0.001;
2190;0.009786476868327402;23710.117751916605;0.001;
