epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
93;0.05249110320284697;7216.844448809116;0.001;
94;0.050711743772241996;7216.234961585889;0.001;
95;0.0498220640569395;7220.10875687815;0.001;
96;0.0498220640569395;7225.826429801216;0.001;
97;0.0498220640569395;7232.313314060624;0.001;
98;0.04893238434163701;7238.286265860504;0.001;
99;0.04893238434163701;7243.905776791863;0.001;
100;0.04893238434163701;7249.135893684849;0.001;
101;0.04893238434163701;7254.687062118871;0.001;
102;0.04804270462633452;7260.336661383664;0.001;
103;0.04893238434163701;7265.475442117832;0.001;
104;0.04893238434163701;7270.998969167578;0.001;
105;0.046263345195729534;7276.216314281045;0.001;
106;0.046263345195729534;7281.4088898490545;0.001;
107;0.046263345195729534;7287.56274846569;0.001;
108;0.046263345195729534;7292.501669202036;0.001;
109;0.04448398576512456;7296.6484602497;0.001;
110;0.04448398576512456;7300.5704303304055;0.001;
111;0.04448398576512456;7304.401131977247;0.001;
112;0.04448398576512456;7308.116616090519;0.001;
113;0.04448398576512456;7311.655362798361;0.001;
114;0.04448398576512456;7314.958968927162;0.001;
115;0.04448398576512456;7317.965997081901;0.001;
116;0.04448398576512456;7320.6266331651495;0.001;
117;0.04448398576512456;7323.170669013932;0.001;
118;0.04359430604982206;7326.785474176817;0.001;
119;0.04359430604982206;7333.1490740412055;0.001;
120;0.04359430604982206;7339.936908925412;0.001;
121;0.04359430604982206;7344.964863347886;0.001;
122;0.04359430604982206;7348.863153186281;0.001;
123;0.042704626334519574;7351.838901078548;0.001;
124;0.042704626334519574;7354.026627426157;0.001;
125;0.042704626334519574;7355.870996679561;0.001;
126;0.04092526690391459;7357.5500948787785;0.001;
127;0.0400355871886121;7359.061953303607;0.001;
128;0.03825622775800712;7360.432793667876;0.001;
129;0.03825622775800712;7361.791692900856;0.001;
130;0.03825622775800712;7363.386206489776;0.001;
131;0.03825622775800712;7365.360242159034;0.001;
132;0.03825622775800712;7367.673075287632;0.001;
133;0.03825622775800712;7370.151528411377;0.001;
134;0.037366548042704624;7372.665184377141;0.001;
135;0.037366548042704624;7375.180273382886;0.001;
136;0.037366548042704624;7377.589265449334;0.001;
137;0.037366548042704624;7379.955597282601;0.001;
138;0.037366548042704624;7382.323059057904;0.001;
139;0.03558718861209965;7384.653708544199;0.001;
140;0.03558718861209965;7386.852117478749;0.001;
141;0.036476868327402136;7388.86169490541;0.001;
142;0.036476868327402136;7390.843029309984;0.001;
143;0.037366548042704624;7393.191179149096;0.001;
144;0.03914590747330961;7396.313167186659;0.001;
145;0.03825622775800712;7400.207829197794;0.001;
146;0.037366548042704624;7404.44062293011;0.001;
147;0.037366548042704624;7409.987877484175;0.001;
148;0.036476868327402136;7413.979441268312;0.001;
149;0.036476868327402136;7414.727326542142;0.001;
150;0.036476868327402136;7415.047457456926;0.001;
151;0.036476868327402136;7415.984156027391;0.001;
152;0.036476868327402136;7417.204919332875;0.001;
153;0.036476868327402136;7418.518161040817;0.001;
154;0.036476868327402136;7419.888529920126;0.001;
155;0.036476868327402136;7421.333531174234;0.001;
156;0.036476868327402136;7422.873877052416;0.001;
157;0.036476868327402136;7424.4993078611205;0.001;
158;0.036476868327402136;7426.169220542574;0.001;
159;0.036476868327402136;7427.847052609511;0.001;
160;0.03558718861209965;7429.521436384871;0.001;
161;0.03558718861209965;7431.204614123053;0.001;
162;0.03558718861209965;7432.927344066315;0.001;
163;0.03558718861209965;7434.722503821254;0.001;
164;0.03558718861209965;7436.587095720526;0.001;
165;0.03469750889679715;7438.474404388858;0.001;
166;0.03558718861209965;7440.829021670372;0.001;
167;0.03558718861209965;7443.685617790403;0.001;
168;0.033807829181494664;7446.235257214106;0.001;
169;0.033807829181494664;7448.130311453635;0.001;
170;0.033807829181494664;7449.010707298958;0.001;
171;0.033807829181494664;7449.949054372373;0.001;
172;0.033807829181494664;7451.072264739317;0.001;
173;0.033807829181494664;7452.3505242428455;0.001;
174;0.033807829181494664;7453.761838266039;0.001;
175;0.033807829181494664;7455.2835887900355;0.001;
176;0.03291814946619217;7456.906471021322;0.001;
177;0.03291814946619217;7458.629437299336;0.001;
178;0.03291814946619217;7460.411569696366;0.001;
179;0.03291814946619217;7462.1911613602415;0.001;
180;0.03291814946619217;7463.922200268459;0.001;
181;0.03291814946619217;7465.492122917025;0.001;
182;0.03291814946619217;7466.74095568882;0.001;
183;0.03291814946619217;7467.615641140637;0.001;
184;0.03291814946619217;7468.66948396761;0.001;
185;0.03291814946619217;7469.536174038363;0.001;
186;0.03291814946619217;7469.907630521815;0.001;
187;0.03202846975088968;7469.687234116536;0.001;
188;0.03202846975088968;7469.354519098286;0.001;
189;0.03202846975088968;7469.657483767683;0.001;
190;0.03202846975088968;7470.349914729065;0.001;
191;0.03202846975088968;7472.115633573542;0.001;
192;0.03291814946619217;7473.5408173042715;0.001;
193;0.03291814946619217;7474.520081130807;0.001;
194;0.03291814946619217;7475.144855528654;0.001;
195;0.03291814946619217;7475.351382491124;0.001;
196;0.03291814946619217;7474.989186421415;0.001;
197;0.03291814946619217;7473.750571131641;0.001;
198;0.03291814946619217;7472.5111344724;0.001;
199;0.03291814946619217;7472.576915404226;0.001;
200;0.03202846975088968;7472.481779032863;0.001;
201;0.03202846975088968;7472.276287155558;0.001;
202;0.03202846975088968;7473.306371510569;0.001;
203;0.03202846975088968;7480.957444399799;0.001;
204;0.030249110320284697;7489.66448220829;0.001;
205;0.030249110320284697;7492.724797473466;0.001;
206;0.030249110320284697;7492.986616464548;0.001;
207;0.030249110320284697;7491.9951026821345;0.001;
208;0.030249110320284697;7487.730546598078;0.001;
209;0.03113879003558719;7479.14755976184;0.001;
210;0.03113879003558719;7467.20909483829;0.001;
211;0.033807829181494664;7453.8056080624865;0.001;
212;0.03558718861209965;7446.0842597702285;0.001;
213;0.03469750889679715;7447.838560213891;0.001;
214;0.03291814946619217;7453.72026771558;0.001;
215;0.03202846975088968;7459.579939520874;0.001;
216;0.03291814946619217;7464.691015398213;0.001;
217;0.03113879003558719;7469.139084120886;0.001;
218;0.03291814946619217;7472.964686830514;0.001;
219;0.03202846975088968;7476.815055312324;0.001;
220;0.03202846975088968;7480.435861907862;0.001;
221;0.03113879003558719;7483.577116475766;0.001;
222;0.03113879003558719;7487.326390893395;0.001;
223;0.029359430604982206;7489.905093130102;0.001;
224;0.030249110320284697;7493.553737731465;0.001;
225;0.029359430604982206;7495.724849850346;0.001;
226;0.029359430604982206;7499.167557573341;0.001;
227;0.029359430604982206;7501.02633070805;0.001;
228;0.029359430604982206;7504.281828955208;0.001;
229;0.029359430604982206;7505.831560422144;0.001;
230;0.029359430604982206;7508.950911284016;0.001;
231;0.029359430604982206;7510.188243671292;0.001;
232;0.029359430604982206;7513.263906267247;0.001;
233;0.029359430604982206;7514.18763548811;0.001;
234;0.029359430604982206;7517.305085304527;0.001;
235;0.029359430604982206;7517.92111013546;0.001;
236;0.029359430604982206;7521.13298667834;0.001;
237;0.028469750889679714;7521.498997157374;0.001;
238;0.028469750889679714;7524.760452777828;0.001;
239;0.027580071174377226;7525.033574588781;0.001;
240;0.027580071174377226;7528.081503267687;0.001;
241;0.027580071174377226;7528.559437554398;0.001;
242;0.027580071174377226;7531.100307254439;0.001;
243;0.027580071174377226;7532.044111787032;0.001;
244;0.027580071174377226;7534.09391988389;0.001;
245;0.027580071174377226;7535.443717617398;0.001;
246;0.027580071174377226;7536.956194744982;0.001;
247;0.027580071174377226;7538.405592605931;0.001;
248;0.027580071174377226;7540.323261849751;0.001;
249;0.026690391459074734;7542.133900909479;0.001;
250;0.026690391459074734;7544.117718852753;0.001;
251;0.026690391459074734;7546.072726357358;0.001;
252;0.026690391459074734;7547.9668347787365;0.001;
253;0.026690391459074734;7549.741284445721;0.001;
254;0.026690391459074734;7551.363822847718;0.001;
255;0.026690391459074734;7552.856396150652;0.001;
256;0.026690391459074734;7554.263094298091;0.001;
257;0.026690391459074734;7555.61855369151;0.001;
258;0.026690391459074734;7556.945256705736;0.001;
259;0.026690391459074734;7558.256086948347;0.001;
260;0.026690391459074734;7559.557332906661;0.001;
261;0.026690391459074734;7560.851514480088;0.001;
262;0.026690391459074734;7562.139297654173;0.001;
263;0.026690391459074734;7563.420607613792;0.001;
264;0.026690391459074734;7564.695181119538;0.001;
265;0.025800711743772242;7565.962800100548;0.001;
266;0.025800711743772242;7567.223355797971;0.001;
267;0.025800711743772242;7568.476840446892;0.001;
268;0.025800711743772242;7569.723324388831;0.001;
269;0.025800711743772242;7570.962950058008;0.001;
270;0.025800711743772242;7572.1959308271435;0.001;
271;0.025800711743772242;7573.422483858189;0.001;
272;0.025800711743772242;7574.642588299888;0.001;
273;0.025800711743772242;7575.8555238301315;0.001;
274;0.025800711743772242;7577.05934228278;0.001;
275;0.025800711743772242;7578.250626355474;0.001;
276;0.025800711743772242;7579.424845880039;0.001;
277;0.025800711743772242;7580.577249825681;0.001;
278;0.025800711743772242;7581.703825799324;0.001;
279;0.02491103202846975;7582.801856387303;0.001;
280;0.02491103202846975;7583.869983850098;0.001;
281;0.02491103202846975;7584.908002182657;0.001;
282;0.02491103202846975;7585.916622359879;0.001;
283;0.02491103202846975;7586.897326139555;0.001;
284;0.02491103202846975;7587.852273560924;0.001;
285;0.02491103202846975;7588.784160769781;0.001;
286;0.02491103202846975;7589.695973551715;0.001;
287;0.02491103202846975;7590.590677313546;0.001;
288;0.02491103202846975;7591.470933612181;0.001;
289;0.02491103202846975;7592.338913808482;0.001;
290;0.02491103202846975;7593.196229531648;0.001;
291;0.02491103202846975;7594.043958392192;0.001;
292;0.02491103202846975;7594.882726854565;0.001;
293;0.02491103202846975;7595.712814974269;0.001;
294;0.02491103202846975;7596.53425885063;0.001;
295;0.02491103202846975;7597.346938198151;0.001;
296;0.02491103202846975;7598.1506449450035;0.001;
297;0.02491103202846975;7598.94513374882;0.001;
298;0.02491103202846975;7599.7301575513575;0.001;
299;0.02491103202846975;7600.505491790302;0.001;
300;0.02491103202846975;7601.270950485981;0.001;
301;0.02491103202846975;7602.026396698583;0.001;
302;0.02491103202846975;7602.771749155973;0.001;
303;0.02491103202846975;7603.5069863563185;0.001;
304;0.02491103202846975;7604.232149180853;0.001;
305;0.026690391459074734;7604.947342902037;0.001;
306;0.025800711743772242;7605.652739224529;0.001;
307;0.025800711743772242;7606.348578390019;0.001;
308;0.025800711743772242;7607.035170243487;0.001;
309;0.025800711743772242;7607.712891602085;0.001;
310;0.025800711743772242;7608.382175757539;0.001;
311;0.025800711743772242;7609.04348923124;0.001;
312;0.025800711743772242;7609.697291648238;0.001;
313;0.025800711743772242;7610.343976860735;0.001;
314;0.025800711743772242;7610.983796367414;0.001;
315;0.025800711743772242;7611.616767999059;0.001;
316;0.025800711743772242;7612.242572016979;0.001;
317;0.025800711743772242;7612.860432007363;0.001;
318;0.025800711743772242;7613.468968688985;0.001;
319;0.025800711743772242;7614.066000103889;0.001;
320;0.025800711743772242;7614.648238373855;0.001;
321;0.025800711743772242;7615.2107921656725;0.001;
322;0.025800711743772242;7615.74630342367;0.001;
323;0.025800711743772242;7616.243376431289;0.001;
324;0.025800711743772242;7616.683579492553;0.001;
325;0.025800711743772242;7617.035449446791;0.001;
326;0.025800711743772242;7617.2421585657885;0.001;
327;0.02491103202846975;7617.197625001546;0.001;
328;0.02491103202846975;7616.7213941284535;0.001;
329;0.02491103202846975;7615.684368587542;0.001;
330;0.02491103202846975;7614.597935499423;0.001;
331;0.02491103202846975;7614.7021287799935;0.001;
332;0.02491103202846975;7615.8144728599655;0.001;
333;0.02491103202846975;7616.842747311871;0.001;
334;0.023131672597864767;7617.792544361936;0.001;
335;0.023131672597864767;7618.636567174612;0.001;
336;0.023131672597864767;7619.411093925104;0.001;
337;0.023131672597864767;7620.137796414982;0.001;
338;0.02224199288256228;7620.829609853727;0.001;
339;0.02224199288256228;7621.4984876068;0.001;
340;0.02224199288256228;7622.154146891144;0.001;
341;0.02224199288256228;7622.804712904429;0.001;
342;0.02224199288256228;7623.456240229693;0.001;
343;0.02224199288256228;7624.113055463966;0.001;
344;0.02224199288256228;7624.7783615575245;0.001;
345;0.02224199288256228;7625.45489549944;0.001;
346;0.02224199288256228;7626.145191649115;0.001;
347;0.02224199288256228;7626.851284455655;0.001;
348;0.02224199288256228;7627.5738835064485;0.001;
349;0.02224199288256228;7628.3113835031545;0.001;
350;0.02224199288256228;7629.059414437559;0.001;
351;0.02224199288256228;7629.811587715795;0.001;
352;0.02224199288256228;7630.5614173684435;0.001;
353;0.02224199288256228;7631.304745866029;0.001;
354;0.02224199288256228;7632.042324358169;0.001;
355;0.02224199288256228;7632.782825735719;0.001;
356;0.02224199288256228;7633.543220344785;0.001;
357;0.021352313167259787;7634.343904350265;0.001;
358;0.02224199288256228;7635.2634693676455;0.001;
359;0.02224199288256228;7636.58195738284;0.001;
360;0.02224199288256228;7638.445746471568;0.001;
361;0.02224199288256228;7640.515601561002;0.001;
362;0.02224199288256228;7642.563600631337;0.001;
363;0.02224199288256228;7644.466522747715;0.001;
364;0.021352313167259787;7646.103890604312;0.001;
365;0.021352313167259787;7647.377425790154;0.001;
366;0.021352313167259787;7648.251008498837;0.001;
367;0.021352313167259787;7648.751021799884;0.001;
368;0.021352313167259787;7648.952249292751;0.001;
369;0.021352313167259787;7648.9640104115215;0.001;
370;0.021352313167259787;7648.892714446532;0.001;
371;0.021352313167259787;7648.811062254279;0.001;
372;0.021352313167259787;7648.756858233619;0.001;
373;0.021352313167259787;7648.745512388894;0.001;
374;0.021352313167259787;7648.780982716723;0.001;
375;0.021352313167259787;7648.8620351234995;0.001;
376;0.021352313167259787;7648.9852874424805;0.001;
377;0.021352313167259787;7649.146611292637;0.001;
378;0.021352313167259787;7649.341776679148;0.001;
379;0.021352313167259787;7649.566749661634;0.001;
380;0.021352313167259787;7649.817823474084;0.001;
381;0.021352313167259787;7650.091665003596;0.001;
382;0.021352313167259787;7650.3853169491595;0.001;
383;0.021352313167259787;7650.696177218627;0.001;
384;0.021352313167259787;7651.021967681856;0.001;
385;0.021352313167259787;7651.360699156383;0.001;
386;0.020462633451957295;7651.710636423638;0.001;
387;0.020462633451957295;7652.070265240542;0.001;
388;0.020462633451957295;7652.438262237627;0.001;
389;0.020462633451957295;7652.813467986484;0.001;
390;0.020462633451957295;7653.194863193543;0.001;
391;0.020462633451957295;7653.581547815835;0.001;
392;0.020462633451957295;7653.972722825087;0.001;
393;0.020462633451957295;7654.36767432622;0.001;
394;0.019572953736654804;7654.765759740078;0.001;
395;0.019572953736654804;7655.166395775638;0.001;
396;0.019572953736654804;7655.569047935749;0.001;
397;0.019572953736654804;7655.973221321682;0.001;
398;0.019572953736654804;7656.3784525222445;0.001;
399;0.019572953736654804;7656.784302392988;0.001;
400;0.019572953736654804;7657.190349550223;0.001;
401;0.019572953736654804;7657.596184421277;0.001;
402;0.019572953736654804;7658.001403707701;0.001;
403;0.019572953736654804;7658.405605131293;0.001;
404;0.019572953736654804;7658.808382343457;0.001;
405;0.019572953736654804;7659.209319886553;0.001;
406;0.019572953736654804;7659.607988103151;0.001;
407;0.019572953736654804;7660.003937896108;0.001;
408;0.019572953736654804;7660.396695247381;0.001;
409;0.019572953736654804;7660.785755415995;0.001;
410;0.019572953736654804;7661.170576747777;0.001;
411;0.019572953736654804;7661.5505740516855;0.001;
412;0.019572953736654804;7661.92511151855;0.001;
413;0.019572953736654804;7662.293495162346;0.001;
414;0.019572953736654804;7662.654964677329;0.001;
415;0.019572953736654804;7663.008684211763;0.001;
416;0.019572953736654804;7663.353730178779;0.001;
417;0.019572953736654804;7663.689069644594;0.001;
418;0.019572953736654804;7664.013507112067;0.001;
419;0.019572953736654804;7664.32551786279;0.001;
420;0.019572953736654804;7664.622613240023;0.001;
421;0.019572953736654804;7664.898117037776;0.001;
422;0.019572953736654804;7665.108672782292;0.001;
423;0.019572953736654804;7664.574134602315;0.001;
424;0.019572953736654804;7665.06036523939;0.001;
425;0.019572953736654804;7665.217916012061;0.001;
426;0.019572953736654804;7665.419250570885;0.001;
427;0.019572953736654804;7665.598891131981;0.001;
428;0.019572953736654804;7665.743455573799;0.001;
429;0.019572953736654804;7665.8631629638885;0.001;
430;0.019572953736654804;7665.974933632289;0.001;
431;0.019572953736654804;7666.100504369449;0.001;
432;0.020462633451957295;7666.266242893568;0.001;
433;0.020462633451957295;7666.501083119822;0.001;
434;0.020462633451957295;7666.831686848677;0.001;
435;0.020462633451957295;7667.275612165639;0.001;
436;0.020462633451957295;7667.8350109248495;0.001;
437;0.020462633451957295;7668.494195974359;0.001;
438;0.020462633451957295;7669.22303584658;0.001;
439;0.020462633451957295;7669.984908415091;0.001;
440;0.019572953736654804;7670.745363529877;0.001;
441;0.019572953736654804;7671.477934248741;0.001;
442;0.019572953736654804;7672.166045551451;0.001;
443;0.019572953736654804;7672.802185225242;0.001;
444;0.019572953736654804;7673.3860385365315;0.001;
445;0.019572953736654804;7673.9226283228345;0.001;
446;0.019572953736654804;7674.420645322211;0.001;
447;0.019572953736654804;7674.89068322975;0.001;
448;0.019572953736654804;7675.343165667248;0.001;
449;0.019572953736654804;7675.786204239029;0.001;
450;0.019572953736654804;7676.223994112623;0.001;
451;0.019572953736654804;7676.656206310888;0.001;
452;0.019572953736654804;7677.078272172595;0.001;
453;0.019572953736654804;7677.481993817516;0.001;
454;0.019572953736654804;7677.85586195227;0.001;
455;0.019572953736654804;7678.184671711683;0.001;
456;0.019572953736654804;7678.448212098047;0.001;
457;0.019572953736654804;7678.618736572642;0.001;
458;0.019572953736654804;7678.655533159;0.001;
459;0.019572953736654804;7678.483786632966;0.001;
460;0.019572953736654804;7677.892162953692;0.001;
461;0.021352313167259787;7676.465038518412;0.001;
462;0.021352313167259787;7675.173410638766;0.001;
463;0.021352313167259787;7675.928257833753;0.001;
464;0.021352313167259787;7678.411716676524;0.001;
465;0.021352313167259787;7680.11375458911;0.001;
466;0.021352313167259787;7682.307542682594;0.001;
467;0.021352313167259787;7683.679220150791;0.001;
468;0.021352313167259787;7684.602571974355;0.001;
469;0.021352313167259787;7685.331353329181;0.001;
470;0.021352313167259787;7685.976618930028;0.001;
471;0.021352313167259787;7686.583486796378;0.001;
472;0.021352313167259787;7687.16555554118;0.001;
473;0.021352313167259787;7687.725308064941;0.001;
474;0.021352313167259787;7688.262130591905;0.001;
475;0.021352313167259787;7688.775143999838;0.001;
476;0.021352313167259787;7689.265480102642;0.001;
477;0.021352313167259787;7689.738686042636;0.001;
478;0.021352313167259787;7690.206713842498;0.001;
479;0.020462633451957295;7690.687283770102;0.001;
480;0.020462633451957295;7691.197768088906;0.001;
481;0.020462633451957295;7691.744817926376;0.001;
482;0.020462633451957295;7692.318664034603;0.001;
483;0.020462633451957295;7692.900629173295;0.001;
484;0.020462633451957295;7693.476012030552;0.001;
485;0.020462633451957295;7694.038626467972;0.001;
486;0.020462633451957295;7694.58793416384;0.001;
487;0.020462633451957295;7695.125484804408;0.001;
488;0.020462633451957295;7695.653051015949;0.001;
489;0.020462633451957295;7696.172010207745;0.001;
490;0.020462633451957295;7696.683252140765;0.001;
491;0.020462633451957295;7697.187247319054;0.001;
492;0.020462633451957295;7697.684146260104;0.001;
493;0.020462633451957295;7698.173868799227;0.001;
494;0.020462633451957295;7698.656169609505;0.001;
495;0.020462633451957295;7699.13067590877;0.001;
496;0.020462633451957295;7699.596899245643;0.001;
497;0.020462633451957295;7700.054227155816;0.001;
498;0.020462633451957295;7700.501902905453;0.001;
499;0.020462633451957295;7700.939004238257;0.001;
500;0.020462633451957295;7701.364437393233;0.001;
501;0.020462633451957295;7701.776972553992;0.001;
502;0.020462633451957295;7702.1753608319095;0.001;
503;0.020462633451957295;7702.558584451838;0.001;
504;0.019572953736654804;7702.9262867933085;0.001;
505;0.019572953736654804;7703.279388697563;0.001;
506;0.019572953736654804;7703.620739105775;0.001;
507;0.019572953736654804;7703.955022596412;0.001;
508;0.019572953736654804;7704.286444157592;0.001;
509;0.019572953736654804;7704.615586154803;0.001;
510;0.019572953736654804;7704.940778840322;0.001;
511;0.019572953736654804;7705.262626118918;0.001;
512;0.019572953736654804;7705.5857129176475;0.001;
513;0.019572953736654804;7705.916802218008;0.001;
514;0.019572953736654804;7706.261224390213;0.001;
515;0.019572953736654804;7706.620507084431;0.001;
516;0.019572953736654804;7706.99281676994;0.001;
517;0.019572953736654804;7707.374739188608;0.001;
518;0.019572953736654804;7707.762712251703;0.001;
519;0.019572953736654804;7708.153673372251;0.001;
520;0.019572953736654804;7708.545162332207;0.001;
521;0.019572953736654804;7708.935175529695;0.001;
522;0.020462633451957295;7709.321946127784;0.001;
523;0.020462633451957295;7709.703727167068;0.001;
524;0.020462633451957295;7710.078610906117;0.001;
525;0.020462633451957295;7710.444423907336;0.001;
526;0.020462633451957295;7710.798814297722;0.001;
527;0.020462633451957295;7711.1398363459375;0.001;
528;0.020462633451957295;7711.467405728558;0.001;
529;0.020462633451957295;7711.784680580875;0.001;
530;0.020462633451957295;7712.095003211743;0.001;
531;0.020462633451957295;7712.38970227627;0.001;
532;0.020462633451957295;7712.627696137008;0.001;
533;0.020462633451957295;7712.713223738004;0.001;
534;0.020462633451957295;7712.596734706837;0.001;
535;0.020462633451957295;7713.075373104866;0.001;
536;0.020462633451957295;7715.111127149914;0.001;
537;0.020462633451957295;7716.272838498372;0.001;
538;0.020462633451957295;7716.757937377503;0.001;
539;0.020462633451957295;7717.160384087711;0.001;
540;0.020462633451957295;7717.589602589444;0.001;
541;0.020462633451957295;7718.089291844717;0.001;
542;0.020462633451957295;7718.688294928029;0.001;
543;0.020462633451957295;7719.39391931561;0.001;
544;0.020462633451957295;7720.142668529104;0.001;
545;0.020462633451957295;7720.787910264195;0.001;
546;0.019572953736654804;7721.45439266151;0.001;
547;0.019572953736654804;7720.786865690161;0.001;
548;0.019572953736654804;7723.26863367947;0.001;
549;0.019572953736654804;7724.869768400645;0.001;
550;0.019572953736654804;7725.938927979475;0.001;
551;0.019572953736654804;7726.785109347233;0.001;
552;0.017793594306049824;7727.44757217171;0.001;
553;0.017793594306049824;7727.9699614245055;0.001;
554;0.017793594306049824;7728.364096992528;0.001;
555;0.017793594306049824;7728.613839258656;0.001;
556;0.017793594306049824;7728.657706702053;0.001;
557;0.017793594306049824;7728.407169075623;0.001;
558;0.017793594306049824;7727.958119536462;0.001;
559;0.017793594306049824;7727.789752231288;0.001;
560;0.017793594306049824;7728.280855118627;0.001;
561;0.017793594306049824;7729.158254533044;0.001;
562;0.017793594306049824;7729.869634952777;0.001;
563;0.017793594306049824;7730.428957820149;0.001;
564;0.017793594306049824;7730.827926543807;0.001;
565;0.017793594306049824;7731.220280023566;0.001;
566;0.017793594306049824;7731.688405141831;0.001;
567;0.017793594306049824;7732.135488788443;0.001;
568;0.017793594306049824;7732.544470799239;0.001;
569;0.017793594306049824;7732.942452726958;0.001;
570;0.017793594306049824;7733.328000845957;0.001;
571;0.017793594306049824;7733.694436823851;0.001;
572;0.017793594306049824;7734.041549665405;0.001;
573;0.017793594306049824;7734.380113433313;0.001;
574;0.017793594306049824;7734.731476487698;0.001;
575;0.017793594306049824;7735.11424480774;0.001;
576;0.017793594306049824;7735.523960645822;0.001;
577;0.017793594306049824;7735.938447090087;0.001;
578;0.017793594306049824;7736.342643627695;0.001;
