epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
327;0.021352313167259787;7675.159262589459;0.001;
328;0.021352313167259787;7675.857595866929;0.001;
329;0.021352313167259787;7676.570109104336;0.001;
330;0.021352313167259787;7677.300585410691;0.001;
331;0.021352313167259787;7678.054895062117;0.001;
332;0.021352313167259787;7678.842216954905;0.001;
333;0.019572953736654804;7679.676779650101;0.001;
334;0.017793594306049824;7680.579488249932;0.001;
335;0.017793594306049824;7681.575488682323;0.001;
336;0.017793594306049824;7682.67211369474;0.001;
337;0.017793594306049824;7683.791392593762;0.001;
338;0.017793594306049824;7684.761525186004;0.001;
339;0.017793594306049824;7685.530146455045;0.001;
340;0.017793594306049824;7686.183651514687;0.001;
341;0.017793594306049824;7686.79793217695;0.001;
342;0.017793594306049824;7687.4165908650975;0.001;
343;0.017793594306049824;7688.0604732993515;0.001;
344;0.017793594306049824;7688.73769731472;0.001;
345;0.017793594306049824;7689.453196488978;0.001;
346;0.017793594306049824;7690.214741492624;0.001;
347;0.017793594306049824;7691.032731784758;0.001;
348;0.017793594306049824;7691.903801326503;0.001;
349;0.017793594306049824;7692.773465748097;0.001;
350;0.017793594306049824;7693.545857043648;0.001;
351;0.017793594306049824;7694.180911093603;0.001;
352;0.017793594306049824;7694.709009148587;0.001;
353;0.017793594306049824;7695.172168165733;0.001;
354;0.017793594306049824;7695.604475271824;0.001;
355;0.017793594306049824;7696.030734087214;0.001;
356;0.017793594306049824;7696.466258420315;0.001;
357;0.016903914590747332;7696.918723714011;0.001;
358;0.016903914590747332;7697.390809946013;0.001;
359;0.016903914590747332;7697.8823671440405;0.001;
360;0.016903914590747332;7698.391832142301;0.001;
361;0.01601423487544484;7698.917057068486;0.001;
362;0.01601423487544484;7699.455759569956;0.001;
363;0.01601423487544484;7700.005750394411;0.001;
364;0.01601423487544484;7700.565036229697;0.001;
365;0.01601423487544484;7701.13185535521;0.001;
366;0.01601423487544484;7701.704678759207;0.001;
367;0.01601423487544484;7702.282194784598;0.001;
368;0.01601423487544484;7702.863287029268;0.001;
369;0.01601423487544484;7703.4470105408;0.001;
370;0.01601423487544484;7704.032568752688;0.001;
371;0.01601423487544484;7704.6192922027185;0.001;
372;0.01601423487544484;7705.206619332583;0.001;
373;0.01601423487544484;7705.7940793016405;0.001;
374;0.01601423487544484;7706.3812765904795;0.001;
375;0.01601423487544484;7706.967877136891;0.001;
376;0.01601423487544484;7707.55359579188;0.001;
377;0.01601423487544484;7708.138184982857;0.001;
378;0.01601423487544484;7708.721424611332;0.001;
379;0.01601423487544484;7709.3031133734785;0.001;
380;0.01601423487544484;7709.883061844269;0.001;
381;0.01601423487544484;7710.461087762568;0.001;
382;0.01601423487544484;7711.037013933938;0.001;
383;0.01601423487544484;7711.610668980889;0.001;
384;0.01601423487544484;7712.181890800501;0.001;
385;0.01601423487544484;7712.750532096464;0.001;
386;0.01601423487544484;7713.3164668777035;0.001;
387;0.01601423487544484;7713.879596534058;0.001;
388;0.01601423487544484;7714.439854154878;0.001;
389;0.01601423487544484;7714.997206157656;0.001;
390;0.01601423487544484;7715.551650914632;0.001;
391;0.01601423487544484;7716.103214682156;0.001;
392;0.01601423487544484;7716.651945564558;0.001;
393;0.01601423487544484;7717.197906390121;0.001;
394;0.01601423487544484;7717.741167286805;0.001;
395;0.01601423487544484;7718.281798527845;0.001;
396;0.01601423487544484;7718.819863993783;0.001;
397;0.01601423487544484;7719.355415448849;0.001;
398;0.01601423487544484;7719.888487782735;0.001;
399;0.01601423487544484;7720.419095411258;0.001;
400;0.01601423487544484;7720.947230110308;0.001;
401;0.01601423487544484;7721.472860610476;0.001;
402;0.01601423487544484;7721.995934225438;0.001;
403;0.01601423487544484;7722.516380568575;0.001;
404;0.01601423487544484;7723.034117025022;0.001;
405;0.01601423487544484;7723.549055185073;0.001;
406;0.01601423487544484;7724.061107094077;0.001;
407;0.01601423487544484;7724.570190142251;0.001;
408;0.01601423487544484;7725.076229805548;0.001;
409;0.01601423487544484;7725.579160147963;0.001;
410;0.01601423487544484;7726.078922711804;0.001;
411;0.01601423487544484;7726.575464836712;0.001;
412;0.01601423487544484;7727.068738405166;0.001;
413;0.01601423487544484;7727.558699601757;0.001;
414;0.01601423487544484;7728.045309740855;0.001;
415;0.01601423487544484;7728.528536802811;0.001;
416;0.01601423487544484;7729.008357144671;0.001;
417;0.01601423487544484;7729.484756901138;0.001;
418;0.01601423487544484;7729.957732771884;0.001;
419;0.01601423487544484;7730.427292098871;0.001;
420;0.01601423487544484;7730.893452300828;0.001;
421;0.01601423487544484;7731.356239825479;0.001;
422;0.01601423487544484;7731.815688808602;0.001;
423;0.01601423487544484;7732.271839610924;0.001;
424;0.01601423487544484;7732.724737365179;0.001;
425;0.01601423487544484;7733.174430619528;0.001;
426;0.01601423487544484;7733.620970125115;0.001;
427;0.01601423487544484;7734.064407783587;0.001;
428;0.01601423487544484;7734.504795751746;0.001;
429;0.01601423487544484;7734.942185687392;0.001;
430;0.01601423487544484;7735.376628115422;0.001;
431;0.01601423487544484;7735.808171891225;0.001;
432;0.01601423487544484;7736.23686373957;0.001;
433;0.01601423487544484;7736.662747847808;0.001;
434;0.01601423487544484;7737.085865495453;0.001;
435;0.01601423487544484;7737.506254702884;0.001;
436;0.01601423487544484;7737.923949883826;0.001;
437;0.01601423487544484;7738.338981486511;0.001;
438;0.01601423487544484;7738.751375608833;0.001;
439;0.01601423487544484;7739.1611535713055;0.001;
440;0.01601423487544484;7739.5683314310045;0.001;
441;0.01601423487544484;7739.972919416179;0.001;
442;0.01601423487544484;7740.3749212580415;0.001;
443;0.01601423487544484;7740.774333390747;0.001;
444;0.01601423487544484;7741.171143983753;0.001;
445;0.01601423487544484;7741.565331760896;0.001;
446;0.01601423487544484;7741.956864547608;0.001;
447;0.01601423487544484;7742.345697470116;0.001;
448;0.01601423487544484;7742.731770706172;0.001;
449;0.01601423487544484;7743.115006653473;0.001;
450;0.01601423487544484;7743.495306335394;0.001;
451;0.01601423487544484;7743.872544798171;0.001;
452;0.01601423487544484;7744.2465651598695;0.001;
453;0.01601423487544484;7744.61717083631;0.001;
454;0.01601423487544484;7744.984115271466;0.001;
455;0.01601423487544484;7745.347088205063;0.001;
456;0.01601423487544484;7745.705697066336;0.001;
457;0.01601423487544484;7746.059441401394;0.001;
458;0.01601423487544484;7746.407677180232;0.001;
459;0.01601423487544484;7746.749566144429;0.001;
460;0.01601423487544484;7747.084002645918;0.001;
461;0.01601423487544484;7747.409505997279;0.001;
462;0.01601423487544484;7747.724059064547;0.001;
463;0.01601423487544484;7748.024861874672;0.001;
464;0.01601423487544484;7748.307950009168;0.001;
465;0.01601423487544484;7748.567600537113;0.001;
466;0.01601423487544484;7748.795424359458;0.001;
467;0.01601423487544484;7748.979094609101;0.001;
468;0.01601423487544484;7749.101116744066;0.001;
469;0.015124555160142349;7749.140209154188;0.001;
470;0.015124555160142349;7749.085421268456;0.001;
471;0.015124555160142349;7748.984824573537;0.001;
472;0.015124555160142349;7749.003253459861;0.001;
473;0.015124555160142349;7749.311474255098;0.001;
474;0.015124555160142349;7749.87316324036;0.001;
475;0.015124555160142349;7750.520384180192;0.001;
476;0.015124555160142349;7751.186160532614;0.001;
477;0.015124555160142349;7751.838580686555;0.001;
478;0.015124555160142349;7752.459806375616;0.001;
479;0.015124555160142349;7753.054455459703;0.001;
480;0.015124555160142349;7753.627488034709;0.001;
481;0.015124555160142349;7754.180679918192;0.001;
482;0.015124555160142349;7754.714740584822;0.001;
483;0.015124555160142349;7755.23039062768;0.001;
484;0.015124555160142349;7755.72860336824;0.001;
485;0.015124555160142349;7756.2105685222605;0.001;
486;0.015124555160142349;7756.677594452401;0.001;
487;0.015124555160142349;7757.131016261038;0.001;
488;0.015124555160142349;7757.572127411648;0.001;
489;0.015124555160142349;7758.002135988525;0.001;
490;0.015124555160142349;7758.422141341997;0.001;
491;0.015124555160142349;7758.833125710502;0.001;
492;0.015124555160142349;7759.2359558653225;0.001;
493;0.015124555160142349;7759.631390809492;0.001;
494;0.015124555160142349;7760.020092613649;0.001;
495;0.015124555160142349;7760.402638399728;0.001;
496;0.015124555160142349;7760.779532224465;0.001;
497;0.015124555160142349;7761.1512161640385;0.001;
498;0.015124555160142349;7761.518080280224;0.001;
499;0.015124555160142349;7761.880471392845;0.001;
500;0.015124555160142349;7762.238700725101;0.001;
501;0.015124555160142349;7762.593050559532;0.001;
502;0.015124555160142349;7762.943780067853;0.001;
503;0.015124555160142349;7763.291130471811;0.001;
504;0.015124555160142349;7763.635329664248;0.001;
505;0.015124555160142349;7763.9765963667205;0.001;
506;0.015124555160142349;7764.315143807749;0.001;
507;0.015124555160142349;7764.651182733115;0.001;
508;0.015124555160142349;7764.984923221417;0.001;
509;0.015124555160142349;7765.316574080306;0.001;
510;0.015124555160142349;7765.646337113622;0.001;
511;0.015124555160142349;7765.974390278016;0.001;
512;0.015124555160142349;7766.300846269041;0.001;
513;0.015124555160142349;7766.62565525453;0.001;
514;0.015124555160142349;7766.9483759025625;0.001;
515;0.015124555160142349;7767.267621417043;0.001;
516;0.015124555160142349;7767.579661597903;0.001;
517;0.015124555160142349;7767.874728298718;0.001;
518;0.015124555160142349;7768.127013853483;0.001;
519;0.015124555160142349;7768.26995484991;0.001;
520;0.015124555160142349;7768.169335393446;0.001;
521;0.015124555160142349;7767.820632648309;0.001;
522;0.015124555160142349;7767.996111984312;0.001;
523;0.015124555160142349;7769.256312515615;0.001;
524;0.015124555160142349;7770.4222067013125;0.001;
525;0.015124555160142349;7770.997637578514;0.001;
526;0.015124555160142349;7771.309200557042;0.001;
527;0.015124555160142349;7771.545541956339;0.001;
528;0.015124555160142349;7771.769898919451;0.001;
529;0.015124555160142349;7772.0011173988405;0.001;
530;0.015124555160142349;7772.242768482395;0.001;
531;0.015124555160142349;7772.493613592541;0.001;
532;0.015124555160142349;7772.751386072029;0.001;
533;0.015124555160142349;7773.014023238076;0.001;
534;0.015124555160142349;7773.279960218183;0.001;
535;0.015124555160142349;7773.548110703502;0.001;
536;0.015124555160142349;7773.817765543282;0.001;
537;0.015124555160142349;7774.088487303978;0.001;
538;0.015124555160142349;7774.360022766534;0.001;
539;0.015124555160142349;7774.632236234997;0.001;
540;0.015124555160142349;7774.905060973396;0.001;
541;0.015124555160142349;7775.17846513785;0.001;
542;0.015124555160142349;7775.4524289592;0.001;
543;0.015124555160142349;7775.726930547018;0.001;
544;0.015124555160142349;7776.001938202673;0.001;
545;0.015124555160142349;7776.277407501871;0.001;
546;0.015124555160142349;7776.553281680076;0.001;
547;0.015124555160142349;7776.829494074707;0.001;
548;0.015124555160142349;7777.105971588731;0.001;
549;0.015124555160142349;7777.382638354453;0.001;
550;0.015124555160142349;7777.659418995892;0.001;
551;0.015124555160142349;7777.936241097304;0.001;
552;0.015124555160142349;7778.213036675717;0.001;
553;0.015124555160142349;7778.489742608982;0.001;
554;0.015124555160142349;7778.766300087558;0.001;
555;0.015124555160142349;7779.042653234577;0.001;
556;0.015124555160142349;7779.318747080325;0.001;
557;0.015124555160142349;7779.594525090084;0.001;
558;0.015124555160142349;7779.869926436741;0.001;
559;0.015124555160142349;7780.144883184805;0.001;
560;0.015124555160142349;7780.419317521648;0.001;
561;0.015124555160142349;7780.693139133827;0.001;
562;0.015124555160142349;7780.966242791722;0.001;
563;0.015124555160142349;7781.238506172839;0.001;
564;0.015124555160142349;7781.5097879275245;0.001;
565;0.015124555160142349;7781.779925972905;0.001;
566;0.015124555160142349;7782.048735986781;0.001;
567;0.015124555160142349;7782.316010064595;0.001;
568;0.015124555160142349;7782.581515492027;0.001;
569;0.015124555160142349;7782.844993571046;0.001;
570;0.015124555160142349;7783.106158410968;0.001;
571;0.015124555160142349;7783.364695561792;0.001;
572;0.015124555160142349;7783.620260324076;0.001;
573;0.015124555160142349;7783.872475536938;0.001;
574;0.015124555160142349;7784.120928654047;0.001;
575;0.015124555160142349;7784.365168034929;0.001;
576;0.015124555160142349;7784.604698731653;0.001;
577;0.015124555160142349;7784.83897890202;0.001;
578;0.015124555160142349;7785.0674198439765;0.001;
