epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
116;0.02609727164887307;22115.02019219926;0.001;
117;0.02609727164887307;22127.136234950885;0.001;
118;0.02609727164887307;22138.905002492746;0.001;
119;0.02609727164887307;22150.350297857567;0.001;
120;0.0263938315539739;22161.41746219368;0.001;
121;0.02609727164887307;22172.091690544188;0.001;
122;0.02609727164887307;22182.6392536084;0.001;
123;0.025800711743772242;22193.55655864096;0.001;
124;0.025800711743772242;22204.790906717066;0.001;
125;0.025800711743772242;22215.93954410593;0.001;
126;0.025800711743772242;22226.892426397455;0.001;
127;0.025800711743772242;22237.69884262296;0.001;
128;0.025800711743772242;22248.386878827747;0.001;
129;0.025800711743772242;22258.91082906602;0.001;
130;0.025800711743772242;22269.14371430713;0.001;
131;0.025504151838671413;22278.858898223796;0.001;
132;0.025504151838671413;22287.872202616778;0.001;
133;0.025504151838671413;22296.276012183873;0.001;
134;0.02520759193357058;22304.392468096245;0.001;
135;0.02491103202846975;22312.54954338341;0.001;
136;0.02461447212336892;22320.947209100723;0.001;
137;0.02431791221826809;22329.615256268116;0.001;
138;0.02431791221826809;22338.37607385212;0.001;
139;0.02431791221826809;22346.981634539785;0.001;
140;0.02402135231316726;22355.277946639628;0.001;
141;0.02402135231316726;22363.19880766446;0.001;
142;0.02402135231316726;22370.717321710275;0.001;
143;0.02402135231316726;22377.85309758301;0.001;
144;0.02402135231316726;22384.710226099385;0.001;
145;0.02402135231316726;22391.431585087237;0.001;
146;0.02372479240806643;22398.08623922139;0.001;
147;0.02372479240806643;22404.64352304552;0.001;
148;0.02372479240806643;22411.04549868046;0.001;
149;0.02372479240806643;22417.264646068597;0.001;
150;0.02372479240806643;22423.370589980794;0.001;
151;0.02372479240806643;22429.74860110346;0.001;
152;0.023131672597864767;22437.328974056625;0.001;
153;0.022538552787663108;22447.139578006823;0.001;
154;0.022538552787663108;22458.27957846161;0.001;
155;0.022538552787663108;22466.621464945074;0.001;
156;0.022538552787663108;22471.777401951156;0.001;
157;0.022538552787663108;22477.649558992707;0.001;
158;0.022538552787663108;22484.40879326032;0.001;
159;0.022538552787663108;22491.39816212366;0.001;
160;0.022538552787663108;22498.314525411537;0.001;
161;0.022538552787663108;22505.052523454888;0.001;
162;0.022538552787663108;22511.679821107075;0.001;
163;0.022538552787663108;22518.638218785356;0.001;
164;0.022835112692763938;22525.753684465708;0.001;
165;0.022835112692763938;22531.797088939264;0.001;
166;0.022538552787663108;22537.62680507114;0.001;
167;0.022538552787663108;22543.467021996563;0.001;
168;0.022538552787663108;22549.292361113214;0.001;
169;0.022538552787663108;22555.12072144612;0.001;
170;0.02224199288256228;22560.935940208154;0.001;
171;0.02224199288256228;22566.62191385876;0.001;
172;0.02224199288256228;22572.046215903665;0.001;
173;0.02224199288256228;22577.17034802735;0.001;
174;0.02224199288256228;22582.09506644055;0.001;
175;0.02224199288256228;22586.981906257424;0.001;
176;0.02224199288256228;22591.894245941563;0.001;
177;0.02224199288256228;22596.80765988839;0.001;
178;0.02224199288256228;22601.67332544238;0.001;
179;0.02224199288256228;22606.450619251566;0.001;
180;0.02224199288256228;22611.1173429307;0.001;
181;0.02224199288256228;22615.667363916138;0.001;
182;0.02224199288256228;22620.107429036754;0.001;
183;0.02224199288256228;22624.45582138935;0.001;
184;0.02224199288256228;22628.73858500463;0.001;
185;0.021945432977461446;22632.98143143494;0.001;
186;0.02224199288256228;22637.20342536572;0.001;
187;0.02224199288256228;22641.41836295796;0.001;
188;0.02224199288256228;22645.64233082132;0.001;
189;0.02224199288256228;22649.90433276004;0.001;
190;0.02224199288256228;22654.265546970502;0.001;
191;0.02224199288256228;22658.860639164213;0.001;
192;0.021055753262158958;22663.888247522205;0.001;
193;0.021055753262158958;22669.050158414855;0.001;
194;0.021055753262158958;22673.520185273916;0.001;
195;0.021055753262158958;22677.555221248873;0.001;
196;0.021055753262158958;22681.516302822893;0.001;
197;0.021055753262158958;22685.488355592617;0.001;
198;0.021055753262158958;22689.456820516887;0.001;
199;0.021055753262158958;22693.380627902745;0.001;
200;0.021055753262158958;22697.226974610287;0.001;
201;0.021055753262158958;22700.98550063475;0.001;
202;0.021055753262158958;22704.66225388553;0.001;
203;0.021055753262158958;22708.27148510152;0.001;
204;0.020462633451957295;22711.83584225003;0.001;
205;0.020462633451957295;22715.384236341662;0.001;
206;0.020462633451957295;22718.94029286159;0.001;
207;0.020462633451957295;22722.513565147903;0.001;
208;0.019869513641755633;22726.101348311964;0.001;
209;0.019869513641755633;22729.6960992371;0.001;
210;0.019869513641755633;22733.296299865695;0.001;
211;0.019869513641755633;22736.90936372368;0.001;
212;0.019869513641755633;22740.538595938076;0.001;
213;0.019869513641755633;22744.176980156997;0.001;
214;0.019869513641755633;22747.81547547724;0.001;
215;0.019869513641755633;22751.448733845486;0.001;
216;0.019869513641755633;22755.074303160574;0.001;
217;0.019869513641755633;22758.673401875596;0.001;
218;0.019276393831553974;22761.99864687601;0.001;
219;0.019276393831553974;22766.617471875183;0.001;
220;0.018979833926453145;22773.216727963623;0.001;
221;0.018979833926453145;22776.72816964832;0.001;
222;0.018979833926453145;22779.505897551742;0.001;
223;0.018979833926453145;22782.263442364085;0.001;
224;0.018979833926453145;22785.046218997348;0.001;
225;0.018683274021352312;22787.853530890825;0.001;
226;0.018683274021352312;22790.671411876818;0.001;
227;0.018683274021352312;22793.480333277083;0.001;
228;0.018683274021352312;22796.27927245431;0.001;
229;0.018683274021352312;22799.050939590175;0.001;
230;0.018683274021352312;22801.8628442211;0.001;
231;0.018683274021352312;22804.76774572523;0.001;
232;0.018683274021352312;22807.76105983483;0.001;
233;0.018683274021352312;22810.84912371252;0.001;
234;0.018683274021352312;22814.03813391843;0.001;
235;0.018683274021352312;22817.343178019157;0.001;
236;0.018683274021352312;22820.78142311617;0.001;
237;0.018386714116251483;22824.3765117708;0.001;
238;0.018386714116251483;22828.17746298972;0.001;
239;0.018386714116251483;22832.27587391161;0.001;
240;0.018386714116251483;22836.771972675935;0.001;
241;0.018386714116251483;22841.53101895017;0.001;
242;0.018386714116251483;22845.834557450846;0.001;
243;0.018386714116251483;22849.013979060535;0.001;
244;0.018386714116251483;22851.704094192384;0.001;
245;0.018386714116251483;22854.55951238649;0.001;
246;0.018386714116251483;22857.54559617312;0.001;
247;0.018090154211150653;22860.558679532733;0.001;
248;0.018090154211150653;22863.529865503348;0.001;
249;0.018090154211150653;22866.42397595795;0.001;
250;0.018090154211150653;22869.256262978153;0.001;
251;0.017793594306049824;22872.07986979478;0.001;
252;0.017793594306049824;22874.94842590424;0.001;
253;0.017793594306049824;22877.896599347972;0.001;
254;0.017793594306049824;22880.860803217394;0.001;
255;0.017793594306049824;22883.786426525152;0.001;
256;0.017793594306049824;22886.720153885723;0.001;
257;0.017793594306049824;22889.60686405036;0.001;
258;0.017793594306049824;22892.41255729321;0.001;
259;0.017793594306049824;22895.137503507398;0.001;
260;0.017793594306049824;22897.794824945402;0.001;
261;0.017793594306049824;22900.398886969462;0.001;
262;0.017793594306049824;22902.96118827217;0.001;
263;0.017793594306049824;22905.489437994638;0.001;
264;0.017793594306049824;22907.987616823466;0.001;
265;0.017793594306049824;22910.456228042633;0.001;
266;0.017793594306049824;22912.89244436872;0.001;
267;0.017793594306049824;22915.289991049893;0.001;
268;0.017793594306049824;22917.63858856129;0.001;
269;0.017793594306049824;22919.92266677549;0.001;
270;0.017793594306049824;22922.11880001949;0.001;
271;0.017793594306049824;22924.190710918836;0.001;
272;0.017793594306049824;22926.07923195872;0.001;
273;0.017793594306049824;22927.68075620779;0.001;
274;0.017793594306049824;22928.796312070834;0.001;
275;0.017793594306049824;22928.994847727183;0.001;
276;0.017793594306049824;22927.18345263244;0.001;
277;0.017793594306049824;22920.085496266292;0.001;
278;0.01720047449584816;22899.538712224057;0.001;
279;0.01749703440094899;22887.28923853179;0.001;
280;0.01720047449584816;22910.30896774254;0.001;
281;0.01720047449584816;22920.49394631811;0.001;
282;0.01720047449584816;22927.320906683777;0.001;
283;0.01720047449584816;22932.70077170866;0.001;
284;0.01720047449584816;22937.261578126065;0.001;
285;0.01720047449584816;22941.306109212095;0.001;
286;0.01720047449584816;22945.0035537516;0.001;
287;0.01720047449584816;22948.455825965157;0.001;
288;0.01720047449584816;22951.727807270978;0.001;
289;0.01720047449584816;22954.862877276337;0.001;
290;0.01720047449584816;22957.891347282537;0.001;
291;0.01720047449584816;22960.835182076888;0.001;
292;0.01720047449584816;22963.710707396993;0.001;
293;0.01720047449584816;22966.53020562564;0.001;
294;0.01720047449584816;22969.302902707437;0.001;
295;0.01720047449584816;22972.03563601044;0.001;
296;0.01720047449584816;22974.733371057086;0.001;
297;0.01720047449584816;22977.39965856157;0.001;
298;0.01720047449584816;22980.037071557275;0.001;
299;0.01720047449584816;22982.64762771264;0.001;
300;0.01720047449584816;22985.233181256976;0.001;
301;0.01720047449584816;22987.79575953045;0.001;
302;0.01720047449584816;22990.337816666462;0.001;
303;0.01720047449584816;22992.862375015146;0.001;
304;0.01720047449584816;22995.373015214776;0.001;
305;0.01720047449584816;22997.873647122335;0.001;
306;0.01720047449584816;23000.367932781395;0.001;
307;0.01720047449584816;23002.85813280039;0.001;
308;0.01720047449584816;23005.3430461949;0.001;
309;0.01720047449584816;23007.814788752235;0.001;
310;0.01720047449584816;23010.25485584363;0.001;
311;0.01720047449584816;23012.631772154185;0.001;
312;0.01720047449584816;23014.904945218237;0.001;
313;0.01720047449584816;23017.038468285926;0.001;
314;0.01720047449584816;23019.020766843154;0.001;
315;0.01720047449584816;23020.875500470076;0.001;
316;0.01720047449584816;23022.650196137514;0.001;
317;0.01720047449584816;23024.390500600875;0.001;
318;0.01720047449584816;23026.124933450603;0.001;
319;0.01720047449584816;23027.867499343967;0.001;
320;0.01720047449584816;23029.625188183916;0.001;
321;0.01720047449584816;23031.402036837488;0.001;
322;0.01720047449584816;23033.20030445273;0.001;
323;0.01720047449584816;23035.02083131527;0.001;
324;0.01720047449584816;23036.863452354493;0.001;
325;0.01720047449584816;23038.72754802572;0.001;
326;0.01720047449584816;23040.61262562292;0.001;
327;0.01720047449584816;23042.518881076925;0.001;
328;0.01720047449584816;23044.447790512455;0.001;
329;0.01720047449584816;23046.402863873704;0.001;
330;0.01720047449584816;23048.390770987076;0.001;
331;0.01720047449584816;23050.423150965446;0.001;
332;0.01720047449584816;23052.519530368365;0.001;
333;0.01631079478054567;23054.711688129886;0.001;
334;0.01571767497034401;23057.04829915192;0.001;
335;0.01571767497034401;23059.59010951731;0.001;
336;0.01571767497034401;23062.3509916618;0.001;
337;0.01571767497034401;23065.105686432933;0.001;
338;0.01571767497034401;23067.37810861889;0.001;
339;0.01571767497034401;23069.066742214865;0.001;
340;0.01571767497034401;23070.474429088026;0.001;
341;0.01571767497034401;23071.84845494171;0.001;
342;0.01571767497034401;23073.30449563231;0.001;
343;0.01571767497034401;23074.873956799212;0.001;
344;0.01571767497034401;23076.549351570626;0.001;
345;0.01571767497034401;23078.3155933364;0.001;
346;0.01571767497034401;23080.166054907735;0.001;
347;0.01571767497034401;23082.10528196181;0.001;
348;0.01571767497034401;23084.12609060759;0.001;
349;0.01571767497034401;23086.152150689173;0.001;
350;0.01571767497034401;23088.044134782467;0.001;
351;0.01571767497034401;23089.71353278773;0.001;
352;0.01571767497034401;23091.151160382622;0.001;
353;0.01571767497034401;23092.405564067933;0.001;
354;0.01571767497034401;23093.555036929447;0.001;
355;0.01571767497034401;23094.673463832783;0.001;
356;0.01571767497034401;23095.811629722473;0.001;
357;0.01542111506524318;23096.996838308336;0.001;
358;0.01542111506524318;23098.239770048447;0.001;
359;0.01542111506524318;23099.541296773514;0.001;
360;0.01542111506524318;23100.897244897566;0.001;
361;0.015124555160142349;23102.301270537868;0.001;
362;0.015124555160142349;23103.74644634994;0.001;
363;0.015124555160142349;23105.22606854158;0.001;
364;0.015124555160142349;23106.734022390046;0.001;
365;0.015124555160142349;23108.264910389666;0.001;
366;0.015124555160142349;23109.814059753477;0.001;
367;0.015124555160142349;23111.377473523622;0.001;
368;0.015124555160142349;23112.951759398515;0.001;
369;0.015124555160142349;23114.53405360138;0.001;
370;0.015124555160142349;23116.121948002216;0.001;
371;0.015124555160142349;23117.713423893645;0.001;
372;0.015124555160142349;23119.306793370128;0.001;
373;0.015124555160142349;23120.900648076986;0.001;
374;0.015124555160142349;23122.493814592708;0.001;
375;0.015124555160142349;23124.08531555827;0.001;
376;0.015124555160142349;23125.674335715084;0.001;
377;0.015124555160142349;23127.260192169197;0.001;
378;0.015124555160142349;23128.842308424722;0.001;
379;0.015124555160142349;23130.420191992;0.001;
380;0.015124555160142349;23131.993415636178;0.001;
381;0.015124555160142349;23133.561602537575;0.001;
382;0.015124555160142349;23135.12441569974;0.001;
383;0.015124555160142349;23136.68155180041;0.001;
384;0.015124555160142349;23138.23273929894;0.001;
385;0.015124555160142349;23139.777740046036;0.001;
386;0.015124555160142349;23141.316353056776;0.001;
387;0.015124555160142349;23142.848418733312;0.001;
388;0.015124555160142349;23144.373821851532;0.001;
389;0.015124555160142349;23145.892492085706;0.001;
390;0.015124555160142349;23147.404401579897;0.001;
391;0.015124555160142349;23148.90955981645;0.001;
392;0.015124555160142349;23150.408006520684;0.001;
393;0.015124555160142349;23151.89980349774;0.001;
394;0.015124555160142349;23153.385026163844;0.001;
395;0.015124555160142349;23154.863755281163;0.001;
396;0.015124555160142349;23156.33606915979;0.001;
397;0.015124555160142349;23157.802036472982;0.001;
398;0.015124555160142349;23159.261709833507;0.001;
399;0.015124555160142349;23160.71512039702;0.001;
400;0.015124555160142349;23162.162273892765;0.001;
401;0.015124555160142349;23163.603148557224;0.001;
402;0.015124555160142349;23165.037695354116;0.001;
403;0.015124555160142349;23166.465840529363;0.001;
404;0.015124555160142349;23167.887490009434;0.001;
405;0.015124555160142349;23169.302534561262;0.001;
406;0.015124555160142349;23170.710854288438;0.001;
407;0.015124555160142349;23172.11232122539;0.001;
408;0.015124555160142349;23173.506799582443;0.001;
409;0.015124555160142349;23174.89414431508;0.001;
410;0.015124555160142349;23176.274199602198;0.001;
411;0.015124555160142349;23177.646799047932;0.001;
412;0.015124555160142349;23179.011768819906;0.001;
413;0.015124555160142349;23180.36893385194;0.001;
414;0.015124555160142349;23181.718126171756;0.001;
415;0.015124555160142349;23183.05919380832;0.001;
416;0.015124555160142349;23184.392008712843;0.001;
417;0.015124555160142349;23185.7164725639;0.001;
418;0.015124555160142349;23187.032519942077;0.001;
419;0.015124555160142349;23188.34011893159;0.001;
420;0.015124555160142349;23189.63926959317;0.001;
421;0.015124555160142349;23190.930000923945;0.001;
422;0.015124555160142349;23192.212366933014;0.001;
423;0.015124555160142349;23193.486442356687;0.001;
424;0.015124555160142349;23194.752318403647;0.001;
425;0.015124555160142349;23196.010098776194;0.001;
426;0.015124555160142349;23197.259896101907;0.001;
427;0.015124555160142349;23198.50182882288;0.001;
428;0.015124555160142349;23199.73601853587;0.001;
429;0.015124555160142349;23200.96258774192;0.001;
430;0.015124555160142349;23202.181657955465;0.001;
431;0.015124555160142349;23203.393348109897;0.001;
432;0.015124555160142349;23204.597773206267;0.001;
433;0.015124555160142349;23205.79504314844;0.001;
434;0.015124555160142349;23206.985261722515;0.001;
435;0.015124555160142349;23208.168525672336;0.001;
436;0.015124555160142349;23209.344923837056;0.001;
437;0.015124555160142349;23210.51453631206;0.001;
438;0.015124555160142349;23211.677433598867;0.001;
439;0.015124555160142349;23212.833675709575;0.001;
440;0.015124555160142349;23213.983311186123;0.001;
441;0.015124555160142349;23215.126375997195;0.001;
442;0.015124555160142349;23216.262892259885;0.001;
443;0.015124555160142349;23217.392866736333;0.001;
444;0.015124555160142349;23218.516289031402;0.001;
445;0.015124555160142349;23219.633129411406;0.001;
446;0.015124555160142349;23220.743336132273;0.001;
447;0.015124555160142349;23221.846832143416;0.001;
448;0.015124555160142349;23222.9435109841;0.001;
449;0.015124555160142349;23224.033231634472;0.001;
450;0.015124555160142349;23225.115812006057;0.001;
451;0.015124555160142349;23226.19102063753;0.001;
452;0.015124555160142349;23227.258566007014;0.001;
453;0.015124555160142349;23228.318082641566;0.001;
454;0.015124555160142349;23229.369112870976;0.001;
455;0.015124555160142349;23230.411082583363;0.001;
456;0.015124555160142349;23231.443268605282;0.001;
457;0.015124555160142349;23232.464754219436;0.001;
458;0.015124555160142349;23233.474367612747;0.001;
459;0.015124555160142349;23234.470595368737;0.001;
460;0.015124555160142349;23235.451458857468;0.001;
461;0.015124555160142349;23236.41433453651;0.001;
462;0.015124555160142349;23237.35568812753;0.001;
463;0.015124555160142349;23238.270674879703;0.001;
464;0.015124555160142349;23239.152530584648;0.001;
465;0.015124555160142349;23239.99163979885;0.001;
466;0.015124555160142349;23240.774134730607;0.001;
467;0.015124555160142349;23241.479944999166;0.001;
468;0.015124555160142349;23242.080807578084;0.001;
469;0.01482799525504152;23242.541513851076;0.001;
470;0.01482799525504152;23242.837702190845;0.001;
471;0.01482799525504152;23243.02455082802;0.001;
472;0.01482799525504152;23243.360607708168;0.001;
473;0.01482799525504152;23244.23284684273;0.001;
474;0.01482799525504152;23245.64561293989;0.001;
475;0.01482799525504152;23247.248508665576;0.001;
476;0.01482799525504152;23248.924247113748;0.001;
477;0.01482799525504152;23250.58094384763;0.001;
478;0.01482799525504152;23252.161425747043;0.001;
479;0.01482799525504152;23253.674677382427;0.001;
480;0.01482799525504152;23255.13545361092;0.001;
481;0.01482799525504152;23256.550415769823;0.001;
482;0.01482799525504152;23257.922289149996;0.001;
483;0.01482799525504152;23259.25296203411;0.001;
484;0.01482799525504152;23260.544551194605;0.001;
485;0.01482799525504152;23261.799575324727;0.001;
486;0.01482799525504152;23263.020829385354;0.001;
487;0.01482799525504152;23264.211194463078;0.001;
488;0.01482799525504152;23265.373470852137;0.001;
489;0.01482799525504152;23266.51026164221;0.001;
490;0.01482799525504152;23267.623907934343;0.001;
491;0.01482799525504152;23268.71646596824;0.001;
492;0.01482799525504152;23269.789713256996;0.001;
493;0.01482799525504152;23270.845171577734;0.001;
494;0.01482799525504152;23271.88413722697;0.001;
495;0.01482799525504152;23272.907711970813;0.001;
496;0.01482799525504152;23273.916830818922;0.001;
497;0.01482799525504152;23274.912284768583;0.001;
498;0.01482799525504152;23275.894737937462;0.001;
499;0.01482799525504152;23276.86473914369;0.001;
500;0.01482799525504152;23277.822728165487;0.001;
501;0.01482799525504152;23278.76903676306;0.001;
502;0.01482799525504152;23279.703884165214;0.001;
503;0.01482799525504152;23280.627366129516;0.001;
504;0.01482799525504152;23281.539435837738;0.001;
505;0.01482799525504152;23282.43987360875;0.001;
506;0.01482799525504152;23283.32824043461;0.001;
507;0.01482799525504152;23284.203807084745;0.001;
508;0.01482799525504152;23285.06544496163;0.001;
509;0.01482799525504152;23285.911455005455;0.001;
510;0.01482799525504152;23286.739292704675;0.001;
511;0.01482799525504152;23287.545112259766;0.001;
512;0.01482799525504152;23288.322982841622;0.001;
513;0.01482799525504152;23289.063483063317;0.001;
514;0.01482799525504152;23289.751057807058;0.001;
515;0.01482799525504152;23290.358785784014;0.001;
516;0.01482799525504152;23290.837491170638;0.001;
517;0.01482799525504152;23291.092365637294;0.001;
518;0.01482799525504152;23290.93509154477;0.001;
519;0.01482799525504152;23290.01875902756;0.001;
520;0.01482799525504152;23287.941060095083;0.001;
521;0.01482799525504152;23285.130057305323;0.001;
522;0.014531435349940688;23284.701233110514;0.001;
523;0.014531435349940688;23288.77910245013;0.001;
524;0.014531435349940688;23293.472257824877;0.001;
525;0.014531435349940688;23296.313253114527;0.001;
526;0.014531435349940688;23298.06584703213;0.001;
527;0.014531435349940688;23299.379135123865;0.001;
528;0.014531435349940688;23300.504399082365;0.001;
529;0.014531435349940688;23301.540047405237;0.001;
530;0.014531435349940688;23302.52694366195;0.001;
531;0.014531435349940688;23303.482957426582;0.001;
532;0.014531435349940688;23304.416482083612;0.001;
533;0.014531435349940688;23305.331934112706;0.001;
534;0.014531435349940688;23306.23202940984;0.001;
535;0.014531435349940688;23307.11872824155;0.001;
536;0.014531435349940688;23307.993623301336;0.001;
537;0.014531435349940688;23308.858094268668;0.001;
538;0.014531435349940688;23309.713365736585;0.001;
539;0.014531435349940688;23310.560526878624;0.001;
540;0.014531435349940688;23311.4005377256;0.001;
541;0.014531435349940688;23312.234232452643;0.001;
542;0.014531435349940688;23313.06232374957;0.001;
543;0.014531435349940688;23313.885409563572;0.001;
544;0.014531435349940688;23314.70398225589;0.001;
545;0.014531435349940688;23315.518439662534;0.001;
546;0.014531435349940688;23316.32909731846;0.001;
547;0.014531435349940688;23317.136201049703;0.001;
548;0.014531435349940688;23317.939939187585;0.001;
549;0.014531435349940688;23318.7404537753;0.001;
550;0.014531435349940688;23319.537850298864;0.001;
551;0.014531435349940688;23320.33220565073;0.001;
552;0.014531435349940688;23321.123574203342;0.001;
553;0.014531435349940688;23321.91199202441;0.001;
554;0.014531435349940688;23322.6974793767;0.001;
555;0.014531435349940688;23323.48004173692;0.001;
556;0.014531435349940688;23324.259669610416;0.001;
557;0.014531435349940688;23325.036337437657;0.001;
558;0.014531435349940688;23325.810001874714;0.001;
559;0.014531435349940688;23326.580599696797;0.001;
560;0.014531435349940688;23327.348045519062;0.001;
561;0.014531435349940688;23328.112229462102;0.001;
562;0.014531435349940688;23328.87301481642;0.001;
563;0.014531435349940688;23329.630235682915;0.001;
564;0.014531435349940688;23330.38369448781;0.001;
565;0.014531435349940688;23331.133159201225;0.001;
566;0.014531435349940688;23331.878360008228;0.001;
567;0.014531435349940688;23332.61898511085;0.001;
568;0.014531435349940688;23333.35467523803;0.001;
569;0.014531435349940688;23334.085016328416;0.001;
570;0.014531435349940688;23334.80952968426;0.001;
571;0.014531435349940688;23335.527658684114;0.001;
572;0.014531435349940688;23336.238750863893;0.001;
573;0.014531435349940688;23336.94203384752;0.001;
574;0.014531435349940688;23337.636583263364;0.001;
575;0.014531435349940688;23338.321280559252;0.001;
576;0.014531435349940688;23338.994758837096;0.001;
577;0.014531435349940688;23339.655336239994;0.001;
578;0.014531435349940688;23340.30094085618;0.001;
579;0.014531435349940688;23340.929042662083;0.001;
580;0.014531435349940688;23341.536635854096;0.001;
