epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
41;0.0809608540925267;6869.008104776762;0.001;
42;0.0809608540925267;6885.209640459056;0.001;
43;0.0809608540925267;6900.877786705506;0.001;
44;0.0800711743772242;6914.742856613598;0.001;
45;0.0791814946619217;6926.991973979449;0.001;
46;0.07829181494661921;6938.462659734135;0.001;
47;0.07562277580071175;6949.493088483501;0.001;
48;0.07473309608540925;6960.148201214561;0.001;
49;0.07384341637010676;6970.609276213595;0.001;
50;0.07473309608540925;6981.2603405391055;0.001;
51;0.07473309608540925;6992.917069545274;0.001;
52;0.07295373665480427;7004.808488718535;0.001;
53;0.07295373665480427;7011.642768345834;0.001;
54;0.07206405693950178;7015.626483817286;0.001;
55;0.07206405693950178;7018.965655781539;0.001;
56;0.06761565836298933;7022.395355874816;0.001;
57;0.06761565836298933;7025.9807819398675;0.001;
58;0.06850533807829182;7029.505184654677;0.001;
59;0.06761565836298933;7033.671453841742;0.001;
60;0.06494661921708185;7039.634373148269;0.001;
61;0.06494661921708185;7047.15628630651;0.001;
62;0.06405693950177936;7055.927610346101;0.001;
63;0.06227758007117438;7065.535368585299;0.001;
64;0.06138790035587188;7074.983084790124;0.001;
65;0.060498220640569395;7083.349428475581;0.001;
66;0.06138790035587188;7090.640436398674;0.001;
67;0.06138790035587188;7097.246828610825;0.001;
68;0.06494661921708185;7103.32378413867;0.001;
69;0.06405693950177936;7108.366826952423;0.001;
70;0.06405693950177936;7112.715438393857;0.001;
71;0.06583629893238434;7117.098741970852;0.001;
72;0.06583629893238434;7120.978801763777;0.001;
73;0.06494661921708185;7128.489058968312;0.001;
74;0.06583629893238434;7133.536068008774;0.001;
75;0.06494661921708185;7135.823269996651;0.001;
76;0.06583629893238434;7133.61786748862;0.001;
77;0.06405693950177936;7141.943192540643;0.001;
78;0.059608540925266906;7149.562383502756;0.001;
79;0.05871886120996441;7156.045094138854;0.001;
80;0.05782918149466192;7161.8666413389765;0.001;
81;0.05693950177935943;7167.6092219698985;0.001;
82;0.05516014234875445;7173.075880036894;0.001;
83;0.05516014234875445;7178.285362307907;0.001;
84;0.054270462633451956;7183.352834506559;0.001;
85;0.054270462633451956;7188.265777494001;0.001;
86;0.051601423487544484;7192.946275597933;0.001;
87;0.0498220640569395;7196.89139770976;0.001;
88;0.0498220640569395;7199.6978252039735;0.001;
89;0.0498220640569395;7202.171779641255;0.001;
90;0.0498220640569395;7206.34267133437;0.001;
91;0.04893238434163701;7211.06360013867;0.001;
92;0.04804270462633452;7215.839691538254;0.001;
93;0.04715302491103203;7220.748741466966;0.001;
94;0.04715302491103203;7226.4528281386565;0.001;
95;0.04715302491103203;7232.094963243893;0.001;
96;0.04715302491103203;7235.337536095117;0.001;
97;0.045373665480427046;7239.412512760989;0.001;
98;0.045373665480427046;7244.511054493085;0.001;
99;0.046263345195729534;7250.315052084533;0.001;
100;0.045373665480427046;7256.824890330113;0.001;
101;0.045373665480427046;7260.81813451373;0.001;
102;0.045373665480427046;7263.024744616867;0.001;
103;0.045373665480427046;7264.705566180982;0.001;
104;0.045373665480427046;7266.384555386724;0.001;
105;0.045373665480427046;7268.169139057087;0.001;
106;0.046263345195729534;7270.058352033041;0.001;
107;0.046263345195729534;7272.033290950779;0.001;
108;0.046263345195729534;7274.067397226854;0.001;
109;0.046263345195729534;7276.1235800248605;0.001;
110;0.046263345195729534;7278.158527248598;0.001;
111;0.046263345195729534;7280.137490085856;0.001;
112;0.046263345195729534;7282.048751201914;0.001;
113;0.04715302491103203;7283.904456281388;0.001;
114;0.04715302491103203;7285.729940943015;0.001;
115;0.04715302491103203;7287.553130505343;0.001;
116;0.04715302491103203;7289.399298279913;0.001;
117;0.04715302491103203;7291.290051733524;0.001;
118;0.04715302491103203;7293.244263689668;0.001;
119;0.04715302491103203;7295.2798437312995;0.001;
120;0.046263345195729534;7297.415911940272;0.001;
121;0.046263345195729534;7299.657373876626;0.001;
122;0.046263345195729534;7301.906205556686;0.001;
123;0.046263345195729534;7304.266459715277;0.001;
124;0.046263345195729534;7306.494026529469;0.001;
125;0.04448398576512456;7308.449745181773;0.001;
126;0.04181494661921708;7310.173549618038;0.001;
127;0.04181494661921708;7311.65148885085;0.001;
128;0.04181494661921708;7312.99539313305;0.001;
129;0.04181494661921708;7314.844221884538;0.001;
130;0.04359430604982206;7318.470632626953;0.001;
131;0.04359430604982206;7322.252526889289;0.001;
132;0.04181494661921708;7324.685039835027;0.001;
133;0.04181494661921708;7326.71396361582;0.001;
134;0.04181494661921708;7328.588929014379;0.001;
135;0.04181494661921708;7330.377478554807;0.001;
136;0.04181494661921708;7332.262351041079;0.001;
137;0.04181494661921708;7334.564323239941;0.001;
138;0.04181494661921708;7337.424216637735;0.001;
139;0.04181494661921708;7340.679785495362;0.001;
140;0.04181494661921708;7344.095613264263;0.001;
141;0.04181494661921708;7347.809202972133;0.001;
142;0.04181494661921708;7352.613749198449;0.001;
143;0.0400355871886121;7359.352716723153;0.001;
144;0.03825622775800712;7373.022304151751;0.001;
145;0.037366548042704624;7377.177150301226;0.001;
146;0.03825622775800712;7363.761628563963;0.001;
147;0.03825622775800712;7367.127842413709;0.001;
148;0.03825622775800712;7370.532385381278;0.001;
149;0.03825622775800712;7375.808631367454;0.001;
150;0.03558718861209965;7385.127801189264;0.001;
151;0.03469750889679715;7388.7309262117;0.001;
152;0.03469750889679715;7395.339651823692;0.001;
153;0.033807829181494664;7412.043876337319;0.001;
154;0.033807829181494664;7430.735216704967;0.001;
155;0.033807829181494664;7428.165753586302;0.001;
156;0.03469750889679715;7410.648764936572;0.001;
157;0.033807829181494664;7426.089375527968;0.001;
158;0.033807829181494664;7430.444521654193;0.001;
159;0.03291814946619217;7433.766306510349;0.001;
160;0.03291814946619217;7437.284533556247;0.001;
161;0.03291814946619217;7441.010792336625;0.001;
162;0.03202846975088968;7444.611992164581;0.001;
163;0.03202846975088968;7447.873700636238;0.001;
164;0.03202846975088968;7450.681525096117;0.001;
165;0.03202846975088968;7452.992204069625;0.001;
166;0.03202846975088968;7454.846454217511;0.001;
167;0.03202846975088968;7456.350038021384;0.001;
168;0.03202846975088968;7457.65627661061;0.001;
169;0.03202846975088968;7458.947670427119;0.001;
170;0.03202846975088968;7460.4202034878235;0.001;
171;0.03113879003558719;7462.239639295564;0.001;
172;0.03113879003558719;7464.493250096656;0.001;
173;0.03113879003558719;7466.941515223669;0.001;
174;0.03202846975088968;7468.97759628247;0.001;
175;0.03202846975088968;7471.7113493726;0.001;
176;0.03202846975088968;7475.80379577445;0.001;
177;0.03202846975088968;7479.696514635999;0.001;
178;0.03202846975088968;7482.9271006752115;0.001;
179;0.03202846975088968;7485.63817659306;0.001;
180;0.03113879003558719;7488.002005890003;0.001;
181;0.03113879003558719;7490.136867080334;0.001;
182;0.03113879003558719;7492.126709186466;0.001;
183;0.03113879003558719;7494.038174074697;0.001;
184;0.03113879003558719;7495.921649332577;0.001;
185;0.03113879003558719;7497.805223369418;0.001;
186;0.03113879003558719;7499.699022963869;0.001;
187;0.03113879003558719;7501.602806493259;0.001;
188;0.03113879003558719;7503.5103737862155;0.001;
189;0.03113879003558719;7505.413877965137;0.001;
190;0.03113879003558719;7507.307164540174;0.001;
191;0.03113879003558719;7509.186199624233;0.001;
192;0.03113879003558719;7511.047407449624;0.001;
193;0.03113879003558719;7512.885824895393;0.001;
194;0.03113879003558719;7514.693989185669;0.001;
195;0.03113879003558719;7516.461702321607;0.001;
196;0.03113879003558719;7518.1773800691935;0.001;
197;0.03113879003558719;7519.831554244914;0.001;
198;0.030249110320284697;7521.421222424909;0.001;
199;0.030249110320284697;7522.952678952451;0.001;
200;0.030249110320284697;7524.442520420541;0.001;
201;0.030249110320284697;7525.915749671874;0.001;
202;0.030249110320284697;7527.395997589444;0.001;
203;0.030249110320284697;7528.89323793421;0.001;
204;0.030249110320284697;7530.402663170059;0.001;
205;0.030249110320284697;7531.912903317299;0.001;
206;0.030249110320284697;7533.412993869348;0.001;
207;0.030249110320284697;7534.8950354209865;0.001;
208;0.030249110320284697;7536.354242822777;0.001;
209;0.030249110320284697;7537.788029595564;0.001;
210;0.030249110320284697;7539.194985493845;0.001;
211;0.030249110320284697;7540.574016750966;0.001;
212;0.030249110320284697;7541.923623854969;0.001;
213;0.030249110320284697;7543.241273063647;0.001;
214;0.030249110320284697;7544.522947285821;0.001;
215;0.030249110320284697;7545.763188950429;0.001;
216;0.030249110320284697;7546.956295161263;0.001;
217;0.030249110320284697;7548.099626626641;0.001;
218;0.030249110320284697;7549.1994371267665;0.001;
219;0.030249110320284697;7550.2767447217575;0.001;
220;0.03113879003558719;7551.365946053971;0.001;
221;0.03113879003558719;7552.49939952437;0.001;
222;0.03113879003558719;7553.68610065402;0.001;
223;0.03113879003558719;7554.9079776961835;0.001;
224;0.03113879003558719;7556.140023116302;0.001;
225;0.03113879003558719;7557.368461686811;0.001;
226;0.03113879003558719;7558.59090379932;0.001;
227;0.03113879003558719;7559.809124062115;0.001;
228;0.03202846975088968;7561.0245524975335;0.001;
229;0.03202846975088968;7562.237552583093;0.001;
230;0.03202846975088968;7563.449340931186;0.001;
231;0.03202846975088968;7564.66434090439;0.001;
232;0.03113879003558719;7565.890018082718;0.001;
233;0.03113879003558719;7567.133945964051;0.001;
234;0.03113879003558719;7568.400581381196;0.001;
235;0.03113879003558719;7569.689446748302;0.001;
236;0.029359430604982206;7570.994768564993;0.001;
237;0.030249110320284697;7572.307934244652;0.001;
238;0.030249110320284697;7573.620972789256;0.001;
239;0.030249110320284697;7574.913856047517;0.001;
240;0.030249110320284697;7576.197734421;0.001;
241;0.030249110320284697;7577.513608320336;0.001;
242;0.030249110320284697;7578.832541985858;0.001;
243;0.030249110320284697;7580.122878518443;0.001;
244;0.029359430604982206;7581.378255518455;0.001;
245;0.029359430604982206;7582.602577008362;0.001;
246;0.029359430604982206;7583.800480815931;0.001;
247;0.029359430604982206;7584.974286542747;0.001;
248;0.029359430604982206;7586.122460879031;0.001;
249;0.029359430604982206;7587.235727393536;0.001;
250;0.029359430604982206;7588.283537388711;0.001;
251;0.029359430604982206;7589.151277512335;0.001;
252;0.029359430604982206;7589.57234946757;0.001;
253;0.029359430604982206;7591.87895210403;0.001;
254;0.029359430604982206;7594.051782180394;0.001;
255;0.029359430604982206;7595.823132910797;0.001;
256;0.029359430604982206;7597.378076242234;0.001;
257;0.029359430604982206;7598.79601372293;0.001;
258;0.030249110320284697;7600.1166941727415;0.001;
259;0.030249110320284697;7601.363768770486;0.001;
260;0.030249110320284697;7602.553265539773;0.001;
261;0.030249110320284697;7603.6967397383505;0.001;
262;0.030249110320284697;7604.802679736851;0.001;
263;0.030249110320284697;7605.877301483211;0.001;
264;0.030249110320284697;7606.9250804600715;0.001;
265;0.030249110320284697;7607.949139341432;0.001;
266;0.030249110320284697;7608.95154263089;0.001;
267;0.030249110320284697;7609.933527762516;0.001;
268;0.030249110320284697;7610.89569312294;0.001;
269;0.030249110320284697;7611.838159565697;0.001;
270;0.030249110320284697;7612.760720981366;0.001;
271;0.030249110320284697;7613.6629989336725;0.001;
272;0.029359430604982206;7614.544616454585;0.001;
273;0.029359430604982206;7615.405441294638;0.001;
274;0.029359430604982206;7616.246279277817;0.001;
275;0.029359430604982206;7617.07262771231;0.001;
276;0.027580071174377226;7617.916544088702;0.001;
277;0.027580071174377226;7618.9129305339775;0.001;
278;0.027580071174377226;7620.1915098103;0.001;
279;0.027580071174377226;7621.488427434247;0.001;
280;0.027580071174377226;7622.649265905263;0.001;
281;0.027580071174377226;7623.683572231845;0.001;
282;0.027580071174377226;7624.6216507417075;0.001;
283;0.027580071174377226;7625.49156395197;0.001;
284;0.027580071174377226;7626.31449168815;0.001;
285;0.027580071174377226;7627.104959609217;0.001;
286;0.027580071174377226;7627.872346398318;0.001;
287;0.027580071174377226;7628.622532600214;0.001;
288;0.027580071174377226;7629.359194993016;0.001;
289;0.027580071174377226;7630.084609773414;0.001;
290;0.027580071174377226;7630.800062047136;0.001;
291;0.027580071174377226;7631.5060122795785;0.001;
292;0.027580071174377226;7632.202132081166;0.001;
293;0.027580071174377226;7632.887276263653;0.001;
294;0.027580071174377226;7633.559455096078;0.001;
295;0.027580071174377226;7634.216013932279;0.001;
296;0.027580071174377226;7634.854978171001;0.001;
297;0.028469750889679714;7635.481342065006;0.001;
298;0.028469750889679714;7636.125105095359;0.001;
299;0.028469750889679714;7636.8463869834895;0.001;
300;0.028469750889679714;7637.656238183518;0.001;
301;0.027580071174377226;7638.4874815753565;0.001;
302;0.027580071174377226;7639.294433235505;0.001;
303;0.027580071174377226;7640.074037819394;0.001;
304;0.027580071174377226;7640.836411063638;0.001;
305;0.027580071174377226;7641.589787527058;0.001;
306;0.027580071174377226;7642.338257048507;0.001;
307;0.027580071174377226;7643.082999950521;0.001;
308;0.027580071174377226;7643.823700696816;0.001;
309;0.027580071174377226;7644.559582709743;0.001;
310;0.027580071174377226;7645.290011333692;0.001;
311;0.027580071174377226;7646.014720069615;0.001;
312;0.027580071174377226;7646.73379632575;0.001;
313;0.027580071174377226;7647.447567336245;0.001;
314;0.027580071174377226;7648.156478139179;0.001;
315;0.027580071174377226;7648.861001527114;0.001;
316;0.027580071174377226;7649.561586895991;0.001;
317;0.027580071174377226;7650.258640452045;0.001;
318;0.027580071174377226;7650.952525950654;0.001;
319;0.027580071174377226;7651.64357674442;0.001;
320;0.027580071174377226;7652.332112815383;0.001;
321;0.027580071174377226;7653.018459099054;0.001;
322;0.027580071174377226;7653.702963323445;0.001;
323;0.027580071174377226;7654.386012809147;0.001;
324;0.027580071174377226;7655.068050365453;0.001;
325;0.027580071174377226;7655.749589734782;0.001;
326;0.027580071174377226;7656.431231086603;0.001;
327;0.027580071174377226;7657.1136768727865;0.001;
328;0.027580071174377226;7657.797747875765;0.001;
329;0.027580071174377226;7658.484398335335;0.001;
330;0.027580071174377226;7659.174727281812;0.001;
331;0.027580071174377226;7659.869980015133;0.001;
332;0.027580071174377226;7660.571528039446;0.001;
333;0.027580071174377226;7661.280806203198;0.001;
334;0.027580071174377226;7661.999170565789;0.001;
335;0.027580071174377226;7662.727618936438;0.001;
336;0.027580071174377226;7663.466293951449;0.001;
337;0.027580071174377226;7664.213700842281;0.001;
338;0.027580071174377226;7664.965760456114;0.001;
339;0.027580071174377226;7665.715524768314;0.001;
340;0.027580071174377226;7666.455491700945;0.001;
341;0.027580071174377226;7667.18315553943;0.001;
342;0.027580071174377226;7667.904395292611;0.001;
343;0.027580071174377226;7668.628765839444;0.001;
344;0.027580071174377226;7669.362021193129;0.001;
345;0.027580071174377226;7670.10527800652;0.001;
346;0.027580071174377226;7670.860088182244;0.001;
347;0.027580071174377226;7671.614882645101;0.001;
348;0.027580071174377226;7672.305240803348;0.001;
349;0.027580071174377226;7672.88937002821;0.001;
350;0.027580071174377226;7673.4135305601685;0.001;
351;0.027580071174377226;7673.924728135435;0.001;
352;0.027580071174377226;7674.441236494735;0.001;
353;0.027580071174377226;7674.965710106811;0.001;
354;0.027580071174377226;7675.495148140071;0.001;
355;0.027580071174377226;7676.02559169476;0.001;
356;0.027580071174377226;7676.5538193337115;0.001;
357;0.027580071174377226;7677.077641145899;0.001;
358;0.027580071174377226;7677.595714416052;0.001;
359;0.027580071174377226;7678.107280591471;0.001;
360;0.027580071174377226;7678.611948213888;0.001;
361;0.027580071174377226;7679.1095399387;0.001;
362;0.027580071174377226;7679.599991267672;0.001;
363;0.027580071174377226;7680.083284729228;0.001;
364;0.027580071174377226;7680.559406507224;0.001;
365;0.027580071174377226;7681.028316761434;0.001;
366;0.027580071174377226;7681.489928772267;0.001;
367;0.027580071174377226;7681.944095905176;0.001;
368;0.027580071174377226;7682.390610328653;0.001;
369;0.027580071174377226;7682.829225099856;0.001;
370;0.027580071174377226;7683.259723341765;0.001;
371;0.027580071174377226;7683.682073730822;0.001;
372;0.027580071174377226;7684.096718653788;0.001;
373;0.027580071174377226;7684.505005572091;0.001;
374;0.027580071174377226;7684.909643085356;0.001;
375;0.027580071174377226;7685.314854997684;0.001;
376;0.027580071174377226;7685.7258227384555;0.001;
377;0.027580071174377226;7686.147346808085;0.001;
378;0.027580071174377226;7686.582338578165;0.001;
379;0.027580071174377226;7687.031081352819;0.001;
380;0.026690391459074734;7687.491647322898;0.001;
381;0.026690391459074734;7687.9609899784355;0.001;
382;0.026690391459074734;7688.435979269477;0.001;
383;0.026690391459074734;7688.914008654203;0.001;
384;0.026690391459074734;7689.393194822907;0.001;
385;0.026690391459074734;7689.872337239831;0.001;
386;0.026690391459074734;7690.350783387812;0.001;
387;0.026690391459074734;7690.828282697077;0.001;
388;0.026690391459074734;7691.30486386356;0.001;
389;0.026690391459074734;7691.7807442232215;0.001;
390;0.026690391459074734;7692.256268846037;0.001;
391;0.026690391459074734;7692.7318737603955;0.001;
392;0.026690391459074734;7693.2080677903305;0.001;
393;0.026690391459074734;7693.685428673321;0.001;
394;0.026690391459074734;7694.164610398057;0.001;
395;0.026690391459074734;7694.646359476744;0.001;
396;0.026690391459074734;7695.131537450493;0.001;
397;0.026690391459074734;7695.621143799638;0.001;
398;0.026690391459074734;7696.116323935449;0.001;
399;0.026690391459074734;7696.6183226959765;0.001;
400;0.026690391459074734;7697.12828778865;0.001;
401;0.026690391459074734;7697.646715560183;0.001;
402;0.026690391459074734;7698.172170972448;0.001;
403;0.026690391459074734;7698.698915798608;0.001;
404;0.026690391459074734;7699.213974680755;0.001;
405;0.026690391459074734;7699.69668361836;0.001;
406;0.026690391459074734;7700.125369205696;0.001;
407;0.026690391459074734;7700.49099004105;0.001;
408;0.026690391459074734;7700.809078268816;0.001;
409;0.026690391459074734;7701.116050935466;0.001;
410;0.026690391459074734;7701.44691887686;0.001;
411;0.026690391459074734;7701.817307938347;0.001;
412;0.026690391459074734;7702.224900759264;0.001;
413;0.026690391459074734;7702.6596316917285;0.001;
414;0.026690391459074734;7703.11108422304;0.001;
415;0.026690391459074734;7703.571300446095;0.001;
416;0.026690391459074734;7704.035047104064;0.001;
417;0.026690391459074734;7704.499225433869;0.001;
418;0.026690391459074734;7704.962187657617;0.001;
419;0.026690391459074734;7705.423194707064;0.001;
420;0.026690391459074734;7705.88204126494;0.001;
421;0.026690391459074734;7706.338814072076;0.001;
422;0.026690391459074734;7706.793742933898;0.001;
423;0.026690391459074734;7707.247112133708;0.001;
424;0.026690391459074734;7707.699209781663;0.001;
425;0.026690391459074734;7708.150300475676;0.001;
426;0.026690391459074734;7708.600612168378;0.001;
427;0.026690391459074734;7709.050331781889;0.001;
428;0.026690391459074734;7709.499606388405;0.001;
429;0.026690391459074734;7709.948548019083;0.001;
430;0.026690391459074734;7710.397240541493;0.001;
431;0.026690391459074734;7710.845746643671;0.001;
432;0.026690391459074734;7711.2941119996085;0.001;
433;0.026690391459074734;7711.742362869138;0.001;
434;0.026690391459074734;7712.190494128724;0.001;
435;0.026690391459074734;7712.638448697485;0.001;
436;0.026690391459074734;7713.0860965549455;0.001;
437;0.026690391459074734;7713.533228097954;0.001;
438;0.026690391459074734;7713.97957524643;0.001;
439;0.026690391459074734;7714.424860906108;0.001;
440;0.026690391459074734;7714.868860305429;0.001;
441;0.026690391459074734;7715.311449758033;0.001;
442;0.026690391459074734;7715.752625396269;0.001;
443;0.026690391459074734;7716.192489340626;0.001;
444;0.026690391459074734;7716.631212707936;0.001;
445;0.026690391459074734;7717.068988858695;0.001;
446;0.026690391459074734;7717.505988183069;0.001;
447;0.026690391459074734;7717.942321596313;0.001;
448;0.026690391459074734;7718.378016525821;0.001;
449;0.026690391459074734;7718.813007256285;0.001;
450;0.026690391459074734;7719.247140502872;0.001;
451;0.026690391459074734;7719.680196065566;0.001;
452;0.026690391459074734;7720.11192068756;0.001;
453;0.026690391459074734;7720.54207074196;0.001;
454;0.026690391459074734;7720.970456773396;0.001;
455;0.026690391459074734;7721.396981346444;0.001;
456;0.026690391459074734;7721.821662012436;0.001;
457;0.026690391459074734;7722.244633507295;0.001;
458;0.026690391459074734;7722.666126416722;0.001;
459;0.026690391459074734;7723.086421757134;0.001;
460;0.026690391459074734;7723.505780873703;0.001;
461;0.026690391459074734;7723.924347806801;0.001;
462;0.026690391459074734;7724.342019264983;0.001;
463;0.026690391459074734;7724.758281974105;0.001;
464;0.026690391459074734;7725.17204105583;0.001;
465;0.026690391459074734;7725.581522740149;0.001;
466;0.026690391459074734;7725.984425236295;0.001;
467;0.026690391459074734;7726.378519272195;0.001;
468;0.026690391459074734;7726.762657164063;0.001;
469;0.026690391459074734;7727.137607640918;0.001;
470;0.026690391459074734;7727.5059157479855;0.001;
471;0.026690391459074734;7727.87075004587;0.001;
472;0.026690391459074734;7728.234662514621;0.001;
473;0.026690391459074734;7728.59906004402;0.001;
474;0.026690391459074734;7728.964358323162;0.001;
475;0.026690391459074734;7729.330382126181;0.001;
476;0.026690391459074734;7729.696711273953;0.001;
477;0.026690391459074734;7730.06290351931;0.001;
478;0.026690391459074734;7730.428644655949;0.001;
479;0.026690391459074734;7730.793916354613;0.001;
480;0.026690391459074734;7731.159312328569;0.001;
481;0.025800711743772242;7731.52673737546;0.001;
482;0.025800711743772242;7731.900941389017;0.001;
483;0.02491103202846975;7732.292574271997;0.001;
484;0.02402135231316726;7732.722710810231;0.001;
485;0.02402135231316726;7733.223372046732;0.001;
486;0.02402135231316726;7733.815492389108;0.001;
487;0.02402135231316726;7734.458203381939;0.001;
488;0.02402135231316726;7735.055772167584;0.001;
489;0.02402135231316726;7735.558100385377;0.001;
490;0.02402135231316726;7735.983228671239;0.001;
491;0.02402135231316726;7736.3641271063125;0.001;
492;0.02402135231316726;7736.722365728214;0.001;
493;0.02402135231316726;7737.0679038213675;0.001;
494;0.02402135231316726;7737.4034252213405;0.001;
495;0.02402135231316726;7737.728163573049;0.001;
496;0.02402135231316726;7738.040713562993;0.001;
497;0.02402135231316726;7738.340738489183;0.001;
498;0.02402135231316726;7738.629454958685;0.001;
499;0.02402135231316726;7738.909143079953;0.001;
500;0.02402135231316726;7739.182376313484;0.001;
501;0.02402135231316726;7739.451509116325;0.001;
502;0.02402135231316726;7739.718472149588;0.001;
503;0.02402135231316726;7739.984718612366;0.001;
504;0.02402135231316726;7740.251230560177;0.001;
505;0.02402135231316726;7740.518576755822;0.001;
506;0.02402135231316726;7740.787043172786;0.001;
507;0.02402135231316726;7741.056855004598;0.001;
508;0.023131672597864767;7741.328477098532;0.001;
509;0.023131672597864767;7741.6029188553875;0.001;
510;0.023131672597864767;7741.881933986042;0.001;
511;0.023131672597864767;7742.168085907167;0.001;
512;0.023131672597864767;7742.464826139618;0.001;
513;0.023131672597864767;7742.776796807706;0.001;
514;0.023131672597864767;7743.110325111881;0.001;
515;0.023131672597864767;7743.473517041593;0.001;
516;0.023131672597864767;7743.8745872047275;0.001;
517;0.023131672597864767;7744.316659494122;0.001;
518;0.023131672597864767;7744.789168131249;0.001;
519;0.023131672597864767;7745.262024385814;0.001;
520;0.023131672597864767;7745.69352846453;0.001;
521;0.023131672597864767;7746.052974558165;0.001;
522;0.023131672597864767;7746.337571892523;0.001;
523;0.023131672597864767;7746.565610643452;0.001;
524;0.023131672597864767;7746.758303191206;0.001;
525;0.023131672597864767;7746.930410611507;0.001;
526;0.023131672597864767;7747.090289421149;0.001;
527;0.023131672597864767;7747.241763428122;0.001;
528;0.023131672597864767;7747.38509954356;0.001;
529;0.023131672597864767;7747.517347427865;0.001;
530;0.023131672597864767;7747.632132651174;0.001;
531;0.023131672597864767;7747.718418490109;0.001;
532;0.023131672597864767;7747.756190733072;0.001;
533;0.023131672597864767;7747.696427469633;0.001;
534;0.023131672597864767;7748.097234425536;0.001;
535;0.02491103202846975;7750.720216506021;0.001;
536;0.02491103202846975;7751.931568958769;0.001;
537;0.023131672597864767;7747.61487701079;0.001;
538;0.023131672597864767;7748.377729023491;0.001;
539;0.023131672597864767;7748.925895379423;0.001;
540;0.023131672597864767;7749.516353459325;0.001;
541;0.023131672597864767;7750.112548202616;0.001;
542;0.023131672597864767;7750.689314425513;0.001;
543;0.023131672597864767;7751.243138989336;0.001;
544;0.023131672597864767;7751.777869123523;0.001;
545;0.023131672597864767;7752.299190012493;0.001;
546;0.023131672597864767;7752.812379311212;0.001;
547;0.023131672597864767;7753.319909337953;0.001;
548;0.023131672597864767;7753.819790543269;0.001;
549;0.023131672597864767;7754.306527550763;0.001;
550;0.023131672597864767;7754.774298619686;0.001;
551;0.023131672597864767;7755.219667790686;0.001;
552;0.023131672597864767;7755.642160819024;0.001;
553;0.023131672597864767;7756.043358915886;0.001;
554;0.023131672597864767;7756.425760411885;0.001;
555;0.023131672597864767;7756.7920044030825;0.001;
556;0.023131672597864767;7757.144483510494;0.001;
557;0.023131672597864767;7757.485197787665;0.001;
558;0.023131672597864767;7757.815719471083;0.001;
559;0.023131672597864767;7758.13719124659;0.001;
560;0.023131672597864767;7758.450318084453;0.001;
561;0.023131672597864767;7758.755329598094;0.001;
562;0.023131672597864767;7759.051889585552;0.001;
563;0.023131672597864767;7759.338909453689;0.001;
564;0.023131672597864767;7759.614165264974;0.001;
565;0.023131672597864767;7759.873469044776;0.001;
566;0.023131672597864767;7760.108739504672;0.001;
567;0.023131672597864767;7760.303240927488;0.001;
568;0.023131672597864767;7760.421009551895;0.001;
569;0.023131672597864767;7760.410894176104;0.001;
570;0.023131672597864767;7760.362656652785;0.001;
571;0.023131672597864767;7760.484972520958;0.001;
572;0.02224199288256228;7760.6786142722385;0.001;
573;0.02224199288256228;7760.812545571518;0.001;
574;0.02224199288256228;7760.800017295007;0.001;
575;0.02224199288256228;7760.5490053631975;0.001;
576;0.02224199288256228;7760.128213894529;0.001;
577;0.02224199288256228;7759.8992024569425;0.001;
578;0.021352313167259787;7759.921987749003;0.001;
