Rede id: 106576.49868674637
20;10;64;20;
1;-0.3532730064381192;-0.6880092450909101;-0.8117941658304341;0.990144218916072;-0.8256052920108555;-0.4136678472329524;1.013867614396421;0.9625546071435185;0.08890187874382191;-1.7518627511067584;-0.4672853257787926;-0.8191758939773593;0.26136306473853244;0.30912045713760233;0.00554274661683677;-0.9071176015867591;0.03367647756902563;0.4828523585682822;0.8352802368862184;-0.09177031323366013;1.0923051853430519;-0.8672808144167692;-1.4708400135483521;-1.3663638636854334;0.5349633546059159;-0.8638190477110533;-0.37198782752993304;0.4909733005844142;-0.09831179629165396;-0.25051871964455136;0.1052676282002158;0.7027115302012572;0.6583484121387922;0.3065527195350618;3.2792960568796143;0.8641890506733398;-1.0642298813990083;0.19263293484618996;1.3524745029799972;1.474859397707841;-0.008358060292818381;0.8740646639832131;0.1163751655353114;-0.285910186918071;0.9444561751610641;1.1532989543968901;-0.12400796631940678;-0.4117806249163349;-0.582621473220737;-0.8390080808762448;-1.4460626512870587;0.10112448547319457;0.03982074621367329;0.0211263760136816;-1.3570227682962281;-0.1492122403553964;0.22343845929357314;0.36290504128038836;0.3397153778855658;-0.40458031099630126;0.19163446631943812;0.5932070266350498;0.38847632394644444;-1.6024964936639294;0.5012243671407957
1;0.3235747805163783;-0.3545028041188235;0.3856541407797868;-0.5217922816538365;0.9160572664742592;0.33006182976431686;-0.28870408126029695;0.28356851828225554;0.9838986484769793;-0.054640712280577354;0.030128782679363746;-0.1313367468311618;0.2322744447298263;0.4147067734299618;-0.9952060271517541;0.1475092940167911;-0.47107568308440156;-0.19312628116713415;-0.5085321705488517;0.6247618083673694;0.5676980750081217;0.6814720871817687;-0.194775472855338;0.803031276828786;0.8073005656599759;0.7567969724333621;0.2922172282655365;0.5508743579327416;0.7578810466156003;0.5247915969590932;0.7349446638697824;-0.8581886829801394;-0.36760851183337795;-0.6906310591420555;0.909265023955227;0.360133423931737;0.691424439872868;0.2656929632658073;0.5665398206186916;0.5522678706148922;0.7270147400785407;-0.0452975573966653;-0.5697131794584743;-0.403495484540717;0.08037433982687715;0.8689812139270936;-0.9838713510441801;0.8203398706364546;0.23378721817150155;0.7090710936387189;0.3802218652580561;0.9894762429709103;0.1340211996077949;-0.9139698664499485;0.49543798739606454;-0.8995453744922616;0.12049460585574855;0.2447889566456205;-0.4779260970284654;-0.2542207287794878;-0.003252695752822231;-0.2358661377746062;-0.40086235704007134;-0.43457451852769036;-0.6029779083850549
1;-0.023933257012178924;-0.24915509180412332;-0.8884881783493201;-0.7442533563399035;0.28165856763230085;0.8425284224763835;-0.26301961661623163;1.1819900211064722;0.36370442385292234;0.22179658013790932;0.08921810369084482;-0.6431834743728123;-0.16365348305915564;0.9167713328913408;-1.8647281220166684E-4;0.34994982281797227;0.03614883559306007;0.11342375149725295;-0.27267569676150666;-1.2669030525770104;-1.005692214672129;0.451252085959144;0.038745515880678295;0.5229506079463897;0.9220935743206906;0.5473472843512335;-0.2152193059211002;-1.1560655618858562;-0.40938452019853216;-0.02829712158407425;0.3572280899751231;0.036980570497551005;-0.6994985558423024;0.9186636033729327;0.9735734133475068;0.49608839480507533;-0.15762001503276266;0.8446191472647966;-0.21935725950486323;-0.3787070608559815;-0.9417965282651449;0.8097090236241058;-1.2267685394041818;-0.1439969607689677;1.2775330083931353;-0.2735644605880006;-0.8344153235603347;0.5629391629212944;0.5512397755089238;0.23159701043145148;-0.4682548817044184;-0.06323958499026519;0.4498581297298769;-1.101048617561538;-0.30805333611579944;-1.0187097193676717;0.29778360394193526;-0.9979819448372826;-0.3530717132190819;-0.7431078223060074;0.19478675440411797;-0.21068821764696838;-0.46961727514331203;-0.35343743090604735;0.11248031550839867
1;-0.3405672617019744;0.13648620056413918;-0.3367533799003411;-0.7482307011078695;-0.6744581238322952;-0.6025282877529773;-0.38362173886619905;-0.31600817160177364;-0.15393806219404976;-0.2878851482647591;0.21462627031396964;-0.9682404969810828;-0.363658857583372;-0.633346698077578;-0.45603116086636464;-0.7855098120564381;0.09870100690825853;0.7636765659964584;0.6874728678855282;0.22748144231524658;0.5925597540429575;0.37211513944742264;-0.5131451779071051;-0.03384728167790455;0.9286775786176436;-0.8180324322001657;-0.043755007773798815;0.8515709526148636;0.0455529900459917;-0.5800542181071271;0.8227938291373504;0.7493929101984796;0.2224794018932532;0.5224884908887747;0.08537526157423139;0.839748073700964;-0.2642875550955404;0.6864408741735994;0.7910384413129866;0.41917170907009077;-0.3379098263921888;0.3441210945407576;1.3936028531747833;0.21073093803930265;0.28017002531085416;0.14315872672320892;-0.252275449067034;0.8358200183312967;-0.0657367620409172;0.3587734462054218;0.8946321582365967;-0.7993667956286747;0.14075145416768925;-0.03761048540294301;-0.7483126378615865;-0.9896059314957026;0.08626967376363502;-0.7864528279750644;-0.5209342455803874;-0.007891589745697272;-0.8754989431902359;-0.42425976655853653;-1.1372301838532677;-0.5610472748083273;-0.9017333976196787
1;-0.5246638510386934;-0.8836405894503416;-0.8817762565763702;-0.12362583651661364;0.1763250925879682;-0.34597981941153;0.5112794545638765;0.03469075746146339;0.3993699484657911;-0.5935694715461096;-0.31036495993405266;0.8671734431057265;0.13555423209501757;0.3565960063621021;-0.2908363274398664;-0.894796754694772;0.45013941840582583;0.5080670904284509;-0.0034462291423361427;-0.6833894274487412;-0.46747801322384014;0.2858581579990146;-0.24213668080094924;0.9260009795887939;0.3020906620441307;0.6637467542767257;0.6404289639113672;0.553955827055103;0.5400975161793247;0.6878384986358478;0.038872230016490546;0.06525381511431366;0.27490913504521397;0.8447938911476164;0.7524544249316328;0.2617235865866119;0.9510841912883122;0.7782592728321739;-0.11688301348773625;-0.8363339184884576;0.5202602660191907;0.919910689013055;0.9426418598049815;0.5020707950546478;-0.6630632487279458;0.8515152564508042;0.7557302490663783;0.603785070182897;-0.08090206480677144;-0.4644169721193502;-0.9539899323065867;0.4044178362502704;-0.11155504657208637;-0.23285309718815073;-0.25792693381058385;-0.4870094430895407;-0.17245385067218472;0.16750718700764433;0.08493460447101345;0.9638984787810738;0.7855716320242959;0.2657058734213937;0.7258232216786569;-0.4345167455542406;-0.18782134627274816
1;-0.16363417424498242;-0.45256333001112536;0.8829350735212895;-0.7843623902186391;-0.8359394496186848;-0.9361499196184794;-0.9583297441030326;-0.924277936318547;0.31522697530204713;0.6034852909491939;-0.32649991401533973;0.8218744753272123;-0.9212221403305939;0.812208895901673;-0.029302372579999753;-0.5344626256874653;0.36512006228738497;-0.9723581732270409;0.0691331482406654;0.2772002817992138;-0.6988977905780762;-0.9940063257892758;-0.6315850387875658;0.6896992753414718;0.09473206944473078;-0.6880708629449189;-0.6047700255027655;0.6021619596164615;-0.6616016876827641;-0.0066878413693633254;0.4634073097319538;0.500757676354975;0.35195579940690125;0.22758262199318613;0.5710674504703851;-0.8151348703031484;0.2789968692849325;-0.5211220559665258;-0.36186660777977864;-0.5989909698804089;0.030382442548301802;-0.4174185270135332;0.2012873312866807;-0.3691646992599038;0.7151100935954582;-0.21973233588263494;-0.7578506999900565;-0.003228788677029026;0.9726524333526709;-0.28282094072176867;0.08749371103052596;-0.1018157178574726;-0.04220132703725551;-0.7595985812406333;0.9419657415177638;0.1752156082163329;0.6589621173436225;0.24455751478105847;0.9091734713734826;0.5372445730067891;-0.49578642667101314;-0.33432059102253725;-0.3889386441532692;0.8040817704123101;0.18072865208496683
1;0.728118167142851;0.5553915916166848;-0.2817302429963455;-0.3797348584295122;-0.5169417290311645;-1.008769595481711;0.5588668606095756;0.7403907983003947;0.5736399536993657;-0.1531812363599957;0.7476395176351461;-0.7303673398093534;0.2678284088832653;-0.31896911922071536;-0.07680727182998594;0.7447518559454266;0.6046932278437485;0.5160101277360334;-0.058952149382758945;0.4292285786357045;-0.6148622643526809;-0.8284068470412109;-0.6134204917671772;0.07540609781557142;0.5098834651029817;-0.49479643725678546;-0.14211226013587938;-0.22299445914220267;0.6759603597536886;-0.31778440268877517;0.13481555897336592;-0.4292255262754157;-0.718023919381497;0.7421152253066015;-0.058185670960272426;-0.6992346474593992;0.07550728225034588;-0.9456047733274172;-0.87109279314874;-0.8948009001170211;0.6499253690972067;-0.3860572215183149;-0.7301069922976092;-0.11392819585521176;0.46009163995759517;0.1960836674147246;0.31944145839617244;0.08927384232031502;0.2384504234086302;-0.11424364216753391;0.5074464843506674;-0.5416357199068985;-0.6943338405142454;0.26717968870296555;-0.5800536434805806;0.5772678105540392;0.8718641334775243;-0.16799733515774362;0.4014921407573183;0.4268648380176729;-0.5373837486665193;-0.8998723302932301;-0.6764884486017694;-0.5732270174000548;0.25029606954317074
1;-0.24005709088297447;0.13740892320585074;-0.6562140074894265;-0.10168527533743578;0.9046133573632029;-1.1502456627207804;-0.37641123177400554;0.5945307414092065;-0.470523642616956;0.774910259074476;0.34026844880681195;0.33109032879674216;0.3312713010405852;0.4912786735489276;0.1528400008418595;0.685717147908417;0.04824622363457731;-0.26699128870571937;0.2235973753084346;1.4490714941623888;0.3087895010762493;-0.38164952412496034;1.1708732529705903;0.07093199991619177;0.8783782456851497;0.4948392218000553;0.5617816938571075;1.7715584794101693;0.12723583773096236;-0.7150485300305669;0.32288852549670544;1.4227223025496112;-0.9277849370967115;-0.24390052422161201;-0.4903366038139994;-0.25075018869607785;-0.6207295223032484;-1.2236711285482578;-0.6116502344038136;0.8709761426580569;-0.6312335046898286;0.7392010784173174;-0.5868813404570764;-1.7662978217068044;-1.1130587574112538;-0.6738774497880403;0.2980927575564608;0.15062418605776;0.5001081799224961;-0.08360295915192292;0.41179071371240217;-0.1676134183633158;-0.9063457987630013;0.11977163157978418;-0.2474623437500515;-0.4692676711366797;0.36181376538225757;-0.0701274891767294;0.6284359639023301;-0.5417139211225681;-0.4144696461963286;-0.7727598799807225;0.3255771360300541;-0.3174471255588098;-1.0367947857404858
1;0.20883398978897105;0.14131068254910029;-0.2677670242176655;0.6609365769935283;0.32924466680545644;1.4062972226494468;-0.7647744358360621;1.231335466359515;1.0578794506841889;0.914007762771514;-0.06582040994741209;0.8456765900739271;0.25079222263139817;0.15583773504108647;0.4270955880537587;-0.3372639764340447;0.3310819182533541;-0.1653980369207358;1.7965992281900827;-1.379036235009284;-0.10515212083328418;-1.1909455416705748;0.37795076974362823;-0.7040780867538361;0.9694529205159464;0.8394602651660863;-0.5682527989754376;1.1269852240785145;0.5586145985885907;-0.5996714510718224;0.17972491913115535;1.4893246341591646;0.9440884313531136;-0.3272236443194072;-0.3740400082858041;0.5530288429393568;-0.16085594391017857;-0.5209888336877411;0.2150430220074701;1.582514266132838;0.5573641473870025;0.031079377493578458;1.8094727828845532;-0.38128095525875993;0.14067677910725876;-0.23900689558418733;0.6590345492503633;-0.17710059514798615;-0.7345607481226678;0.33417168105623113;0.6812804916263457;-0.47147855243475933;-1.5849629570079113;0.26043675215347684;-0.602984771588521;-0.49644820716431265;-0.628609733482269;-0.8441508373033372;-0.22451575244605337;0.5422402627020523;0.3931262313566137;-0.5200268000684978;-1.5692833926793366;0.03404511336881132;-0.5457490323120394
1;0.06377263186844814;-0.24960631422138646;-0.18876003134775102;-0.3225031005426412;0.3959615334730301;-0.6179922150186133;-0.8657663245730406;-0.43743792823569855;0.892932333610285;-0.9967328748002983;-0.9541654497245062;-0.6301731061769137;0.5353530145950388;-0.619124843774366;-0.5893641641696465;0.6204419639743508;-0.008476038155534148;0.08955372130064354;-0.6698451080048613;0.046762710477464144;-0.012948511730874105;-0.12298768187909866;-0.19960148935761912;-0.6238659580502798;-0.04805588413847321;0.15875561176836742;0.1599629870956484;0.13817326197191795;0.5172321549357525;-0.351598398907967;-0.10604673538944798;-0.681003122230323;-0.41763512020332577;0.03198780705725446;0.9157543496858948;0.32162136162717886;0.24263501022219816;-0.4790950491258269;-0.4120943270377701;-0.3796667096117269;0.11088265509910045;0.7216058634363581;0.7540034777211273;0.84574849435103;-0.7463138327059116;-0.6183500106637119;-0.8454509664383633;-0.6761031442635062;-0.06760225269971348;-0.5105505224121762;-0.13950762057988364;-0.999023047239622;0.7589964959856214;-0.1378737788495032;-0.5932004906083322;-0.3823103959430788;0.5673183028252051;0.6346852296869983;-0.6613624910194816;-0.9566124034839533;-0.4762619132648908;-0.8312957858166792;0.5518258420232233;-0.6253210213662544;0.15801412910354803
