epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
176;0.018979833926453145;22600.56091282122;0.001;
177;0.018979833926453145;22605.65223598398;0.001;
178;0.018979833926453145;22610.7006723828;0.001;
179;0.018979833926453145;22615.70673144618;0.001;
180;0.018386714116251483;22620.67091335891;0.001;
181;0.018386714116251483;22625.593708914534;0.001;
182;0.018386714116251483;22630.475599417878;0.001;
183;0.018386714116251483;22635.31705663689;0.001;
184;0.018386714116251483;22640.118542807206;0.001;
185;0.018386714116251483;22644.88051068542;0.001;
186;0.018386714116251483;22649.60340365444;0.001;
187;0.018386714116251483;22654.287655876105;0.001;
188;0.018386714116251483;22658.933692492057;0.001;
189;0.018386714116251483;22663.541929868854;0.001;
190;0.017793594306049824;22668.11277588339;0.001;
191;0.017793594306049824;22672.64663024739;0.001;
192;0.01749703440094899;22677.143884861925;0.001;
193;0.01749703440094899;22681.604924199804;0.001;
194;0.01749703440094899;22686.030125708363;0.001;
195;0.01749703440094899;22690.41986022546;0.001;
196;0.01749703440094899;22694.77449240222;0.001;
197;0.01720047449584816;22699.094381126008;0.001;
198;0.01720047449584816;22703.379879934786;0.001;
199;0.01720047449584816;22707.631337417894;0.001;
200;0.01720047449584816;22711.849097595743;0.001;
201;0.01720047449584816;22716.033500273526;0.001;
202;0.01720047449584816;22720.18488136362;0.001;
203;0.016903914590747332;22724.303573173296;0.001;
204;0.01631079478054567;22728.38990465427;0.001;
205;0.01631079478054567;22732.44420161454;0.001;
206;0.01631079478054567;22736.4667868891;0.001;
207;0.01631079478054567;22740.457980472307;0.001;
208;0.01631079478054567;22744.41809961358;0.001;
209;0.01631079478054567;22748.347458877095;0.001;
210;0.01631079478054567;22752.24637017063;0.001;
211;0.01631079478054567;22756.115142746;0.001;
212;0.01631079478054567;22759.954083175824;0.001;
213;0.01631079478054567;22763.76349531088;0.001;
214;0.01631079478054567;22767.54368022125;0.001;
215;0.01631079478054567;22771.294936127782;0.001;
216;0.01631079478054567;22775.017558324864;0.001;
217;0.01631079478054567;22778.711839100884;0.001;
218;0.01631079478054567;22782.378067657442;0.001;
219;0.01631079478054567;22786.016530030392;0.001;
220;0.01631079478054567;22789.62750901705;0.001;
221;0.01631079478054567;22793.211284108565;0.001;
222;0.01601423487544484;22796.768131429086;0.001;
223;0.01601423487544484;22800.29832368591;0.001;
224;0.01601423487544484;22803.802130126136;0.001;
225;0.01601423487544484;22807.27981650467;0.001;
226;0.01601423487544484;22810.731645060725;0.001;
227;0.01601423487544484;22814.15787450436;0.001;
228;0.01601423487544484;22817.55876001122;0.001;
229;0.01601423487544484;22820.934553227446;0.001;
230;0.01601423487544484;22824.28550228205;0.001;
231;0.01601423487544484;22827.6118518079;0.001;
232;0.01601423487544484;22830.913842971157;0.001;
233;0.01601423487544484;22834.19171350757;0.001;
234;0.01601423487544484;22837.445697767063;0.001;
235;0.01601423487544484;22840.67602676551;0.001;
236;0.01601423487544484;22843.882928243976;0.001;
237;0.01601423487544484;22847.066626735468;0.001;
238;0.01601423487544484;22850.227343638464;0.001;
239;0.01601423487544484;22853.36529729825;0.001;
240;0.01571767497034401;22856.480703095556;0.001;
241;0.01571767497034401;22859.57377354193;0.001;
242;0.01571767497034401;22862.644718382136;0.001;
243;0.01571767497034401;22865.69374470327;0.001;
244;0.01571767497034401;22868.721057050432;0.001;
245;0.01571767497034401;22871.72685754777;0.001;
246;0.01571767497034401;22874.71134602403;0.001;
247;0.01542111506524318;22877.674720144634;0.001;
248;0.01542111506524318;22880.61717554436;0.001;
249;0.01542111506524318;22883.538905964822;0.001;
250;0.01542111506524318;22886.440103392128;0.001;
251;0.01542111506524318;22889.32095819454;0.001;
252;0.01542111506524318;22892.181659258928;0.001;
253;0.01542111506524318;22895.022394126074;0.001;
254;0.01542111506524318;22897.843349118444;0.001;
255;0.01542111506524318;22900.64470946658;0.001;
256;0.01542111506524318;22903.42665942416;0.001;
257;0.01542111506524318;22906.189382378696;0.001;
258;0.01542111506524318;22908.933060949315;0.001;
259;0.01542111506524318;22911.657877074435;0.001;
260;0.01542111506524318;22914.364012087433;0.001;
261;0.01542111506524318;22917.051646778127;0.001;
262;0.01542111506524318;22919.720961440107;0.001;
263;0.01542111506524318;22922.37213590271;0.001;
264;0.01542111506524318;22925.005349546715;0.001;
265;0.015124555160142349;22927.620781303547;0.001;
266;0.015124555160142349;22930.218609637646;0.001;
267;0.015124555160142349;22932.799012511186;0.001;
268;0.015124555160142349;22935.362167331816;0.001;
269;0.01482799525504152;22937.90825088282;0.001;
270;0.01482799525504152;22940.437439237303;0.001;
271;0.01482799525504152;22942.94990765535;0.001;
272;0.01482799525504152;22945.445830468012;0.001;
273;0.01482799525504152;22947.92538094772;0.001;
274;0.01482799525504152;22950.388731170326;0.001;
275;0.01482799525504152;22952.836051874507;0.001;
276;0.01482799525504152;22955.26751232626;0.001;
277;0.01482799525504152;22957.683280205336;0.001;
278;0.014531435349940688;22960.08352153743;0.001;
279;0.014531435349940688;22962.468400714693;0.001;
280;0.014531435349940688;22964.83808067541;0.001;
281;0.014531435349940688;22967.192723364762;0.001;
282;0.014531435349940688;22969.53249069315;0.001;
283;0.014531435349940688;22971.85754637713;0.001;
284;0.014531435349940688;22974.16805937112;0.001;
285;0.014531435349940688;22976.46421023256;0.001;
286;0.014531435349940688;22978.74620303773;0.001;
287;0.014531435349940688;22981.014288165166;0.001;
288;0.014531435349940688;22983.268807190365;0.001;
289;0.014531435349940688;22985.510284785334;0.001;
290;0.014531435349940688;22987.739625261896;0.001;
291;0.014531435349940688;22989.95855165548;0.001;
292;0.014531435349940688;22992.170612288017;0.001;
293;0.014531435349940688;22994.3833775138;0.001;
294;0.014531435349940688;22996.61175240499;0.001;
295;0.014531435349940688;22998.874032170028;0.001;
296;0.014531435349940688;23001.158449530736;0.001;
297;0.014531435349940688;23003.40754096166;0.001;
298;0.014531435349940688;23005.592125067284;0.001;
299;0.014234875444839857;23007.72438870666;0.001;
300;0.014234875444839857;23009.820123340724;0.001;
301;0.014234875444839857;23011.888968575713;0.001;
302;0.014234875444839857;23013.936293339357;0.001;
303;0.014234875444839857;23015.965265606308;0.001;
304;0.014234875444839857;23017.97801960942;0.001;
305;0.014234875444839857;23019.976295641198;0.001;
306;0.014234875444839857;23021.96179484622;0.001;
307;0.014234875444839857;23023.9362880882;0.001;
308;0.014234875444839857;23025.90147263005;0.001;
309;0.014234875444839857;23027.85883286482;0.001;
310;0.014234875444839857;23029.80985077604;0.001;
311;0.014234875444839857;23031.756001477446;0.001;
312;0.014234875444839857;23033.697932875344;0.001;
313;0.014234875444839857;23035.63497200544;0.001;
314;0.014234875444839857;23037.565696528265;0.001;
315;0.014234875444839857;23039.488736936877;0.001;
316;0.014234875444839857;23041.403164783096;0.001;
317;0.014234875444839857;23043.30851870661;0.001;
318;0.014234875444839857;23045.204688026937;0.001;
319;0.014234875444839857;23047.091783063228;0.001;
320;0.014234875444839857;23048.970035234983;0.001;
321;0.014234875444839857;23050.839730981224;0.001;
322;0.014234875444839857;23052.701171961286;0.001;
323;0.014234875444839857;23054.554653003786;0.001;
324;0.014234875444839857;23056.400451147787;0.001;
325;0.014234875444839857;23058.238821198305;0.001;
326;0.014234875444839857;23060.06999475997;0.001;
327;0.014234875444839857;23061.894180694137;0.001;
328;0.014234875444839857;23063.711565455596;0.001;
329;0.014234875444839857;23065.52231201854;0.001;
330;0.014234875444839857;23067.326556334105;0.001;
331;0.014234875444839857;23069.124400812605;0.001;
332;0.014234875444839857;23070.915905502174;0.001;
333;0.013938315539739028;23072.701079411163;0.001;
334;0.013641755634638196;23074.479876093053;0.001;
335;0.013641755634638196;23076.252197798345;0.001;
336;0.013641755634638196;23078.017910136692;0.001;
337;0.013641755634638196;23079.776864891668;0.001;
338;0.013641755634638196;23081.528924900696;0.001;
339;0.013641755634638196;23083.27398425166;0.001;
340;0.013641755634638196;23085.011979688315;0.001;
341;0.013641755634638196;23086.742892962182;0.001;
342;0.013641755634638196;23088.46674658994;0.001;
343;0.013641755634638196;23090.183596226736;0.001;
344;0.013641755634638196;23091.893522236638;0.001;
345;0.013641755634638196;23093.596621971803;0.001;
346;0.013345195729537367;23095.29300338557;0.001;
347;0.013345195729537367;23096.98278007508;0.001;
348;0.013345195729537367;23098.66606760145;0.001;
349;0.013345195729537367;23100.342980863712;0.001;
350;0.013345195729537367;23102.01363230514;0.001;
351;0.013345195729537367;23103.678130761717;0.001;
352;0.013345195729537367;23105.336580798757;0.001;
353;0.013345195729537367;23106.989082410266;0.001;
354;0.013345195729537367;23108.635730983246;0.001;
355;0.012752075919335706;23110.276617449505;0.001;
356;0.012752075919335706;23111.911828562625;0.001;
357;0.012752075919335706;23113.541447252814;0.001;
358;0.012752075919335706;23115.16555301953;0.001;
359;0.012752075919335706;23116.78422233532;0.001;
360;0.012752075919335706;23118.397529033093;0.001;
361;0.012752075919335706;23120.00554466277;0.001;
362;0.012752075919335706;23121.6083388;0.001;
363;0.012752075919335706;23123.20597929456;0.001;
364;0.012752075919335706;23124.79853245032;0.001;
365;0.012752075919335706;23126.38606312657;0.001;
366;0.012752075919335706;23127.968634752593;0.001;
367;0.012752075919335706;23129.546309249177;0.001;
368;0.012752075919335706;23131.119146848945;0.001;
369;0.012752075919335706;23132.687205809623;0.001;
370;0.012752075919335706;23134.250542014608;0.001;
371;0.012752075919335706;23135.809208454495;0.001;
372;0.012752075919335706;23137.36325458846;0.001;
373;0.012752075919335706;23138.91272558258;0.001;
374;0.012752075919335706;23140.457661429482;0.001;
375;0.012752075919335706;23141.99809595502;0.001;
376;0.012752075919335706;23143.534055726454;0.001;
377;0.012752075919335706;23145.065558884857;0.001;
378;0.012752075919335706;23146.59261392983;0.001;
379;0.012752075919335706;23148.115218504034;0.001;
380;0.012752075919335706;23149.633358228817;0.001;
381;0.012752075919335706;23151.147005663086;0.001;
382;0.012752075919335706;23152.6561194674;0.001;
383;0.012752075919335706;23154.160643867628;0.001;
384;0.012752075919335706;23155.660508523153;0.001;
385;0.012752075919335706;23157.15562890289;0.001;
386;0.012752075919335706;23158.64590727308;0.001;
387;0.012752075919335706;23160.13123437897;0.001;
388;0.012752075919335706;23161.611491880223;0.001;
389;0.012752075919335706;23163.086555556292;0.001;
390;0.012752075919335706;23164.556299246997;0.001;
391;0.012752075919335706;23166.02059943423;0.001;
392;0.012752075919335706;23167.47934030728;0.001;
393;0.012752075919335706;23168.932419094046;0.001;
394;0.012752075919335706;23170.379751395405;0.001;
395;0.012752075919335706;23171.821276231807;0.001;
396;0.012752075919335706;23173.256960511786;0.001;
397;0.012752075919335706;23174.686802661956;0.001;
398;0.012752075919335706;23176.110835214306;0.001;
399;0.012752075919335706;23177.529126228863;0.001;
400;0.012752075919335706;23178.941779525485;0.001;
401;0.012752075919335706;23180.34893379315;0.001;
402;0.012455516014234875;23181.75076073867;0.001;
403;0.012455516014234875;23183.147462504145;0.001;
404;0.012455516014234875;23184.53926862813;0.001;
405;0.012455516014234875;23185.92643284635;0.001;
406;0.012455516014234875;23187.30923001221;0.001;
407;0.012455516014234875;23188.687953390778;0.001;
408;0.012455516014234875;23190.062912524678;0.001;
409;0.012455516014234875;23191.434431809485;0.001;
410;0.012455516014234875;23192.80284984929;0.001;
411;0.012455516014234875;23194.16851958592;0.001;
412;0.012455516014234875;23195.531809123626;0.001;
413;0.012455516014234875;23196.893103083286;0.001;
414;0.012455516014234875;23198.252804228883;0.001;
415;0.012158956109134046;23199.611334985973;0.001;
416;0.012158956109134046;23200.9691383242;0.001;
417;0.012158956109134046;23202.326677268007;0.001;
418;0.012158956109134046;23203.684432035432;0.001;
419;0.012158956109134046;23205.04289346325;0.001;
420;0.012158956109134046;23206.402550962193;0.001;
421;0.012158956109134046;23207.763872802505;0.001;
422;0.012158956109134046;23209.12727614435;0.001;
423;0.011565836298932384;23210.493084099515;0.001;
424;0.011565836298932384;23211.86146758969;0.001;
425;0.011565836298932384;23213.232371358616;0.001;
426;0.011565836298932384;23214.605426845214;0.001;
427;0.011269276393831554;23215.979860233863;0.001;
428;0.011269276393831554;23217.354411701865;0.001;
429;0.011269276393831554;23218.72729007731;0.001;
430;0.011269276393831554;23220.096192062312;0.001;
431;0.011269276393831554;23221.458411543877;0.001;
432;0.011269276393831554;23222.811047998945;0.001;
433;0.011269276393831554;23224.151294620737;0.001;
434;0.011269276393831554;23225.47675589054;0.001;
435;0.011269276393831554;23226.78572584379;0.001;
436;0.011269276393831554;23228.077363827048;0.001;
437;0.011269276393831554;23229.351733586762;0.001;
438;0.011269276393831554;23230.609710773708;0.001;
439;0.011269276393831554;23231.852796066392;0.001;
440;0.011269276393831554;23233.0828852965;0.001;
441;0.011269276393831554;23234.30204397619;0.001;
442;0.011269276393831554;23235.512318649653;0.001;
443;0.011269276393831554;23236.715600049563;0.001;
444;0.011269276393831554;23237.91353894959;0.001;
445;0.011269276393831554;23239.10750701043;0.001;
446;0.011269276393831554;23240.298591369432;0.001;
447;0.011269276393831554;23241.48761164053;0.001;
448;0.011269276393831554;23242.675149755098;0.001;
449;0.011269276393831554;23243.861585465027;0.001;
450;0.011269276393831554;23245.047132634056;0.001;
451;0.010972716488730723;23246.23187333867;0.001;
452;0.010972716488730723;23247.415788202452;0.001;
453;0.010972716488730723;23248.598782339555;0.001;
454;0.010972716488730723;23249.78070688411;0.001;
455;0.010972716488730723;23250.96137641657;0.001;
456;0.010972716488730723;23252.140582766802;0.001;
457;0.010972716488730723;23253.31810572416;0.001;
458;0.010972716488730723;23254.49372117588;0.001;
459;0.010972716488730723;23255.667207147566;0.001;
460;0.010972716488730723;23256.838348162037;0.001;
461;0.010972716488730723;23258.006938267805;0.001;
462;0.010972716488730723;23259.172783028665;0.001;
463;0.010972716488730723;23260.33570071339;0.001;
464;0.010972716488730723;23261.495522876634;0.001;
465;0.010972716488730723;23262.652094484463;0.001;
466;0.010972716488730723;23263.805273705657;0.001;
467;0.010972716488730723;23264.954931462416;0.001;
468;0.010972716488730723;23266.100950815813;0.001;
469;0.010972716488730723;23267.24322624055;0.001;
470;0.010972716488730723;23268.381662836262;0.001;
471;0.010972716488730723;23269.516175502453;0.001;
472;0.010972716488730723;23270.646688108078;0.001;
473;0.010972716488730723;23271.773132668408;0.001;
474;0.010972716488730723;23272.89544854558;0.001;
475;0.010972716488730723;23274.01358167998;0.001;
476;0.010972716488730723;23275.127483858996;0.001;
477;0.010972716488730723;23276.237112027287;0.001;
478;0.010972716488730723;23277.342427639323;0.001;
479;0.010972716488730723;23278.44339605578;0.001;
480;0.010972716488730723;23279.53998598253;0.001;
481;0.010972716488730723;23280.6321689517;0.001;
482;0.010972716488730723;23281.719918843457;0.001;
483;0.010972716488730723;23282.803211444538;0.001;
484;0.010972716488730723;23283.88202404471;0.001;
485;0.010972716488730723;23284.956335065188;0.001;
486;0.010972716488730723;23286.02612371951;0.001;
487;0.010972716488730723;23287.091369702975;0.001;
488;0.010972716488730723;23288.15205290883;0.001;
489;0.010972716488730723;23289.208153168456;0.001;
490;0.010972716488730723;23290.259650014308;0.001;
491;0.010972716488730723;23291.306522462644;0.001;
492;0.010972716488730723;23292.348748814595;0.001;
493;0.010972716488730723;23293.386306473487;0.001;
494;0.010972716488730723;23294.419171776786;0.001;
495;0.010972716488730723;23295.447319841318;0.001;
496;0.010972716488730723;23296.47072441912;0.001;
497;0.010972716488730723;23297.489357764927;0.001;
498;0.010972716488730723;23298.503190509782;0.001;
499;0.010972716488730723;23299.512191545335;0.001;
500;0.010972716488730723;23300.516327911493;0.001;
501;0.010676156583629894;23301.51556469105;0.001;
502;0.010676156583629894;23302.509864907603;0.001;
503;0.010676156583629894;23303.499189427173;0.001;
504;0.010676156583629894;23304.48349686129;0.001;
505;0.010676156583629894;23305.462743471548;0.001;
506;0.010676156583629894;23306.436883075257;0.001;
507;0.010676156583629894;23307.405866948015;0.001;
508;0.010676156583629894;23308.36964372736;0.001;
509;0.010676156583629894;23309.328159312052;0.001;
510;0.010676156583629894;23310.28135675763;0.001;
511;0.010676156583629894;23311.229176166795;0.001;
512;0.010676156583629894;23312.171554574204;0.001;
513;0.010676156583629894;23313.108425821723;0.001;
514;0.010676156583629894;23314.03972042591;0.001;
515;0.010676156583629894;23314.965365431817;0.001;
516;0.010676156583629894;23315.885284254044;0.001;
517;0.010676156583629894;23316.799396501163;0.001;
518;0.010676156583629894;23317.707617779415;0.001;
519;0.010676156583629894;23318.609859474116;0.001;
520;0.010676156583629894;23319.506028503096;0.001;
521;0.010676156583629894;23320.396027038416;0.001;
522;0.010676156583629894;23321.279752190003;0.001;
523;0.010676156583629894;23322.157095646628;0.001;
524;0.010676156583629894;23323.02794326558;0.001;
525;0.010676156583629894;23323.892174605386;0.001;
526;0.010676156583629894;23324.749662393107;0.001;
527;0.010676156583629894;23325.600271916865;0.001;
528;0.010676156583629894;23326.443860337742;0.001;
529;0.010676156583629894;23327.280275910136;0.001;
530;0.010676156583629894;23328.10935710646;0.001;
531;0.010676156583629894;23328.93093163992;0.001;
532;0.010676156583629894;23329.744815382724;0.001;
533;0.010676156583629894;23330.550811184028;0.001;
534;0.010379596678529062;23331.348707592657;0.001;
535;0.010379596678529062;23332.138277502716;0.001;
536;0.010083036773428233;23332.91927674433;0.001;
537;0.010083036773428233;23333.691442654403;0.001;
538;0.010083036773428233;23334.454492675217;0.001;
539;0.010083036773428233;23335.208123037344;0.001;
540;0.010083036773428233;23335.952007597883;0.001;
541;0.010083036773428233;23336.685796912294;0.001;
542;0.010083036773428233;23337.409117624004;0.001;
543;0.010083036773428233;23338.121572259002;0.001;
544;0.010083036773428233;23338.82273949915;0.001;
545;0.010083036773428233;23339.51217500243;0.001;
546;0.010083036773428233;23340.18941280879;0.001;
547;0.010083036773428233;23340.853967346582;0.001;
548;0.010083036773428233;23341.505336019156;0.001;
549;0.010083036773428233;23342.14300232185;0.001;
550;0.010083036773428233;23342.766439411054;0.001;
551;0.010083036773428233;23343.375114028222;0.001;
552;0.010083036773428233;23343.96849068101;0.001;
553;0.010083036773428233;23344.546035990264;0.001;
554;0.010083036773428233;23345.107223144973;0.001;
555;0.010083036773428233;23345.651536441383;0.001;
556;0.010083036773428233;23346.17847593751;0.001;
557;0.010083036773428233;23346.687562306364;0.001;
558;0.010083036773428233;23347.17834202444;0.001;
559;0.010083036773428233;23347.650393073713;0.001;
560;0.009489916963226572;23348.10333137441;0.001;
561;0.00800711743772242;23348.53681818015;0.001;
562;0.00800711743772242;23348.950568676828;0.001;
563;0.00800711743772242;23349.34436201289;0.001;
564;0.00800711743772242;23349.718052964763;0.001;
565;0.00800711743772242;23350.07158540765;0.001;
566;0.00800711743772242;23350.40500770396;0.001;
567;0.00771055753262159;23350.71849006604;0.001;
568;0.00771055753262159;23351.012343873022;0.001;
569;0.00771055753262159;23351.287042836084;0.001;
570;0.00771055753262159;23351.543245810855;0.001;
571;0.00771055753262159;23351.78182095051;0.001;
572;0.00771055753262159;23352.0038707755;0.001;
573;0.00771055753262159;23352.210757607252;0.001;
574;0.00771055753262159;23352.404128674334;0.001;
575;0.00771055753262159;23352.585940009478;0.001;
576;0.00771055753262159;23352.758478018903;0.001;
577;0.00771055753262159;23352.924377200085;0.001;
578;0.00771055753262159;23353.08663182231;0.001;
579;0.00771055753262159;23353.24859824406;0.001;
580;0.0071174377224199285;23353.413982652823;0.001;
