epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
106;0.02431791221826809;22206.324977729684;0.001;
107;0.02431791221826809;22217.75971934912;0.001;
108;0.02431791221826809;22229.032784857107;0.001;
109;0.02431791221826809;22240.147022337504;0.001;
110;0.02372479240806643;22251.10443984612;0.001;
111;0.02372479240806643;22261.906736341305;0.001;
112;0.0234282325029656;22272.555570017037;0.001;
113;0.0234282325029656;22283.052685233866;0.001;
114;0.023131672597864767;22293.399962656076;0.001;
115;0.023131672597864767;22303.599427890556;0.001;
116;0.023131672597864767;22313.65323844263;0.001;
117;0.022538552787663108;22323.56366037198;0.001;
118;0.021945432977461446;22333.333041268386;0.001;
119;0.021352313167259787;22342.963783379873;0.001;
120;0.021352313167259787;22352.458319036847;0.001;
121;0.020759193357058125;22361.81908948235;0.001;
122;0.020759193357058125;22371.04852756761;0.001;
123;0.020759193357058125;22380.149044375856;0.001;
124;0.020759193357058125;22389.12301958636;0.001;
125;0.020759193357058125;22397.972795245227;0.001;
126;0.020759193357058125;22406.70067252233;0.001;
127;0.020462633451957295;22415.30891098906;0.001;
128;0.020462633451957295;22423.799729939685;0.001;
129;0.020462633451957295;22432.17531128562;0.001;
130;0.020462633451957295;22440.437803578196;0.001;
131;0.019869513641755633;22448.589326755766;0.001;
132;0.019869513641755633;22456.631977258658;0.001;
133;0.019869513641755633;22464.567833209898;0.001;
134;0.019276393831553974;22472.39895940735;0.001;
135;0.019276393831553974;22480.12741192195;0.001;
136;0.019276393831553974;22487.755242122937;0.001;
137;0.019276393831553974;22495.284499977002;0.001;
138;0.019276393831553974;22502.717236474382;0.001;
139;0.018979833926453145;22510.055505034936;0.001;
140;0.018683274021352312;22517.301361751575;0.001;
141;0.018683274021352312;22524.45686433507;0.001;
142;0.018386714116251483;22531.524069652052;0.001;
143;0.018386714116251483;22538.505029799;0.001;
144;0.018683274021352312;22545.401786726954;0.001;
145;0.018090154211150653;22552.21636552993;0.001;
146;0.018090154211150653;22558.950766613507;0.001;
147;0.018090154211150653;22565.606957062955;0.001;
148;0.017793594306049824;22572.18686161044;0.001;
149;0.017793594306049824;22578.692353646504;0.001;
150;0.01749703440094899;22585.125246724245;0.001;
151;0.01749703440094899;22591.487286963893;0.001;
152;0.01749703440094899;22597.780146692032;0.001;
153;0.01749703440094899;22604.005419548284;0.001;
154;0.01749703440094899;22610.16461719988;0.001;
155;0.01720047449584816;22616.259167716973;0.001;
156;0.01720047449584816;22622.2904156152;0.001;
157;0.01720047449584816;22628.259623568778;0.001;
158;0.016903914590747332;22634.167975863686;0.001;
159;0.016903914590747332;22640.01658381939;0.001;
160;0.0166073546856465;22645.80649373419;0.001;
161;0.0166073546856465;22651.538698544486;0.001;
162;0.0166073546856465;22657.21415567027;0.001;
163;0.0166073546856465;22662.833816194427;0.001;
164;0.01631079478054567;22668.39867628437;0.001;
165;0.01631079478054567;22673.90987459889;0.001;
166;0.01631079478054567;22679.368889248926;0.001;
167;0.01631079478054567;22684.77796197067;0.001;
168;0.01631079478054567;22690.14108184106;0.001;
169;0.01631079478054567;22695.466510648144;0.001;
170;0.01631079478054567;22700.774032467438;0.001;
171;0.01601423487544484;22706.11385696165;0.001;
172;0.01601423487544484;22711.564731396553;0.001;
173;0.01601423487544484;22717.086242450052;0.001;
174;0.01571767497034401;22722.542831620613;0.001;
175;0.01571767497034401;22727.888128914063;0.001;
176;0.01571767497034401;22733.124744374043;0.001;
177;0.01571767497034401;22738.26391375207;0.001;
178;0.01571767497034401;22743.31663222592;0.001;
179;0.01542111506524318;22748.292106539782;0.001;
180;0.01542111506524318;22753.197715355207;0.001;
181;0.01542111506524318;22758.039297891042;0.001;
182;0.01542111506524318;22762.821479446706;0.001;
183;0.01542111506524318;22767.547955951497;0.001;
184;0.015124555160142349;22772.221722115606;0.001;
185;0.015124555160142349;22776.84524715916;0.001;
186;0.015124555160142349;22781.420607281103;0.001;
187;0.01482799525504152;22785.94958427869;0.001;
188;0.01482799525504152;22790.433738419917;0.001;
189;0.015124555160142349;22794.874462047454;0.001;
190;0.01482799525504152;22799.273018908472;0.001;
191;0.01482799525504152;22803.630572978378;0.001;
192;0.01482799525504152;22807.94820959276;0.001;
193;0.014531435349940688;22812.226950975735;0.001;
194;0.014531435349940688;22816.467767703594;0.001;
195;0.014234875444839857;22820.671587244567;0.001;
196;0.014234875444839857;22824.83930040613;0.001;
197;0.014234875444839857;22828.971766299914;0.001;
198;0.014234875444839857;22833.06981626077;0.001;
199;0.013938315539739028;22837.134257022542;0.001;
200;0.013641755634638196;22841.165873348247;0.001;
201;0.013641755634638196;22845.16543021759;0.001;
202;0.013641755634638196;22849.133674603865;0.001;
203;0.013048635824436536;22853.07133679349;0.001;
204;0.013048635824436536;22856.97913114308;0.001;
205;0.012752075919335706;22860.85775610677;0.001;
206;0.012752075919335706;22864.707893322226;0.001;
207;0.012752075919335706;22868.530205514446;0.001;
208;0.012752075919335706;22872.32533297571;0.001;
209;0.012752075919335706;22876.09388842237;0.001;
210;0.012752075919335706;22879.836450124963;0.001;
211;0.012752075919335706;22883.553553369562;0.001;
212;0.012752075919335706;22887.245680557597;0.001;
213;0.012752075919335706;22890.91325058853;0.001;
214;0.012752075919335706;22894.55660862479;0.001;
215;0.012752075919335706;22898.176017956514;0.001;
216;0.012752075919335706;22901.77165655169;0.001;
217;0.012455516014234875;22905.34362215289;0.001;
218;0.012455516014234875;22908.89195167151;0.001;
219;0.012455516014234875;22912.41666325412;0.001;
220;0.012455516014234875;22915.91783235743;0.001;
221;0.012455516014234875;22919.395714528528;0.001;
222;0.012455516014234875;22922.850922014284;0.001;
223;0.012455516014234875;22926.284638461566;0.001;
224;0.012455516014234875;22929.698803783143;0.001;
225;0.012455516014234875;22933.096125179844;0.001;
226;0.012455516014234875;22936.47973061306;0.001;
227;0.012158956109134046;22939.852397944524;0.001;
228;0.012158956109134046;22943.215610971176;0.001;
229;0.012158956109134046;22946.568970457214;0.001;
230;0.012158956109134046;22949.91034305765;0.001;
231;0.012158956109134046;22953.236615466914;0.001;
232;0.012158956109134046;22956.544570139256;0.001;
233;0.012158956109134046;22959.83149681921;0.001;
234;0.011269276393831554;22963.095450043103;0.001;
235;0.011269276393831554;22966.335251746335;0.001;
236;0.011269276393831554;22969.55036928729;0.001;
237;0.011269276393831554;22972.740757251904;0.001;
238;0.011269276393831554;22975.90670410047;0.001;
239;0.011269276393831554;22979.04869394317;0.001;
240;0.011269276393831554;22982.16727874576;0.001;
241;0.011269276393831554;22985.26295226427;0.001;
242;0.011269276393831554;22988.336021515726;0.001;
243;0.011269276393831554;22991.386484291994;0.001;
244;0.011269276393831554;22994.41394039523;0.001;
245;0.011269276393831554;22997.41758145097;0.001;
246;0.011269276393831554;23000.396301838395;0.001;
247;0.011269276393831554;23003.3489349073;0.001;
248;0.011269276393831554;23006.27455225077;0.001;
249;0.010676156583629894;23009.17271386596;0.001;
250;0.010676156583629894;23012.04357193662;0.001;
251;0.010676156583629894;23014.887807416268;0.001;
252;0.010676156583629894;23017.706457459008;0.001;
253;0.010676156583629894;23020.50071965232;0.001;
254;0.010676156583629894;23023.271795436925;0.001;
255;0.010676156583629894;23026.02079462698;0.001;
256;0.010676156583629894;23028.748693951984;0.001;
257;0.010676156583629894;23031.456331660236;0.001;
258;0.010379596678529062;23034.14442118444;0.001;
259;0.010379596678529062;23036.813572085826;0.001;
260;0.010379596678529062;23039.46431160628;0.001;
261;0.010379596678529062;23042.09710374101;0.001;
262;0.010379596678529062;23044.712364837163;0.001;
263;0.010379596678529062;23047.310475763326;0.001;
264;0.010379596678529062;23049.89179112977;0.001;
265;0.010379596678529062;23052.456646138788;0.001;
266;0.010379596678529062;23055.005361617204;0.001;
267;0.010379596678529062;23057.538247686178;0.001;
268;0.010379596678529062;23060.055606427293;0.001;
269;0.009786476868327402;23062.557733815895;0.001;
270;0.009489916963226572;23065.044921118108;0.001;
271;0.009489916963226572;23067.517455895406;0.001;
272;0.009489916963226572;23069.975622711983;0.001;
273;0.009489916963226572;23072.419703617295;0.001;
274;0.009489916963226572;23074.849978447226;0.001;
275;0.009489916963226572;23077.26672497671;0.001;
276;0.009489916963226572;23079.670218942287;0.001;
277;0.009489916963226572;23082.060733948972;0.001;
278;0.009489916963226572;23084.438541270825;0.001;
279;0.009489916963226572;23086.80390954917;0.001;
280;0.009489916963226572;23089.157104395075;0.001;
281;0.009193357058125741;23091.498387898522;0.001;
282;0.009193357058125741;23093.828018049688;0.001;
283;0.00860023724792408;23096.146248073546;0.001;
284;0.00830367734282325;23098.453325685135;0.001;
285;0.00830367734282325;23100.749492267583;0.001;
286;0.00830367734282325;23103.03498197661;0.001;
287;0.00830367734282325;23105.310020779205;0.001;
288;0.00830367734282325;23107.574825423893;0.001;
289;0.00830367734282325;23109.829602349753;0.001;
290;0.00830367734282325;23112.074546533477;0.001;
291;0.00830367734282325;23114.309840273614;0.001;
292;0.00830367734282325;23116.53565190994;0.001;
293;0.00830367734282325;23118.752134475544;0.001;
294;0.00830367734282325;23120.95942427657;0.001;
295;0.00830367734282325;23123.15763939619;0.001;
296;0.00830367734282325;23125.346878118515;0.001;
297;0.00830367734282325;23127.527217275812;0.001;
298;0.00830367734282325;23129.698710522694;0.001;
299;0.00830367734282325;23131.86138655634;0.001;
300;0.00830367734282325;23134.01524730669;0.001;
301;0.00830367734282325;23136.16026614462;0.001;
302;0.00830367734282325;23138.296386169164;0.001;
303;0.00830367734282325;23140.42351865925;0.001;
304;0.00771055753262159;23142.541541799197;0.001;
305;0.00771055753262159;23144.65029980569;0.001;
306;0.00771055753262159;23146.749602604945;0.001;
307;0.00771055753262159;23148.839226212018;0.001;
308;0.00741399762752076;23150.918913963393;0.001;
309;0.00741399762752076;23152.988378733215;0.001;
310;0.00741399762752076;23155.047306221524;0.001;
311;0.00741399762752076;23157.095359345658;0.001;
312;0.00741399762752076;23159.132183691185;0.001;
313;0.00741399762752076;23161.157413887504;0.001;
314;0.00741399762752076;23163.170680687475;0.001;
315;0.00741399762752076;23165.171618441;0.001;
316;0.00741399762752076;23167.15987259398;0.001;
317;0.00741399762752076;23169.135106800237;0.001;
318;0.00741399762752076;23171.097009237834;0.001;
319;0.00741399762752076;23173.045297752327;0.001;
320;0.00741399762752076;23174.979723522294;0.001;
321;0.00741399762752076;23176.900073044035;0.001;
322;0.0071174377224199285;23178.80616834683;0.001;
323;0.0071174377224199285;23180.697865483507;0.001;
324;0.0071174377224199285;23182.575051457767;0.001;
325;0.006820877817319098;23184.437639866934;0.001;
326;0.006820877817319098;23186.285565624614;0.001;
327;0.006820877817319098;23188.118779193977;0.001;
328;0.006227758007117438;23189.937240800864;0.001;
329;0.006227758007117438;23191.74091510077;0.001;
330;0.006227758007117438;23193.529766753476;0.001;
331;0.006227758007117438;23195.303757311234;0.001;
332;0.006227758007117438;23197.062843747848;0.001;
333;0.006227758007117438;23198.806978865054;0.001;
334;0.006227758007117438;23200.53611370531;0.001;
335;0.006227758007117438;23202.25020200327;0.001;
336;0.006227758007117438;23203.949206635363;0.001;
337;0.006227758007117438;23205.63310803762;0.001;
338;0.006227758007117438;23207.30191467779;0.001;
339;0.006227758007117438;23208.955675978246;0.001;
340;0.006227758007117438;23210.594498628237;0.001;
341;0.006227758007117438;23212.218567960168;0.001;
342;0.006227758007117438;23213.828176700317;0.001;
343;0.006227758007117438;23215.42376298009;0.001;
344;0.006227758007117438;23217.00595578688;0.001;
345;0.006227758007117438;23218.575615415575;0.001;
346;0.006227758007117438;23220.13383636808;0.001;
347;0.006227758007117438;23221.681858044773;0.001;
348;0.005931198102016607;23223.220835442142;0.001;
349;0.005931198102016607;23224.751502811443;0.001;
350;0.005931198102016607;23226.273904022553;0.001;
351;0.005931198102016607;23227.787417783904;0.001;
352;0.005931198102016607;23229.291126745964;0.001;
353;0.005931198102016607;23230.784298087;0.001;
354;0.005634638196915777;23232.2666783599;0.001;
355;0.005634638196915777;23233.738507717164;0.001;
356;0.005634638196915777;23235.20036367467;0.001;
357;0.005634638196915777;23236.65297950797;0.001;
358;0.005634638196915777;23238.09711175466;0.001;
359;0.005634638196915777;23239.533466188976;0.001;
360;0.005634638196915777;23240.962665850024;0.001;
361;0.005634638196915777;23242.38524326766;0.001;
362;0.005634638196915777;23243.80164463232;0.001;
363;0.005634638196915777;23245.212238886812;0.001;
364;0.005634638196915777;23246.61732812558;0.001;
365;0.005634638196915777;23248.0171576059;0.001;
366;0.005634638196915777;23249.411924695076;0.001;
367;0.005634638196915777;23250.801786578573;0.001;
368;0.005634638196915777;23252.186866786327;0.001;
369;0.005634638196915777;23253.567260679705;0.001;
370;0.005634638196915777;23254.94304006748;0.001;
371;0.005634638196915777;23256.314257100963;0.001;
372;0.005634638196915777;23257.680947582754;0.001;
373;0.005634638196915777;23259.043133793348;0.001;
374;0.005634638196915777;23260.400826918903;0.001;
375;0.005634638196915777;23261.75402914851;0.001;
376;0.005634638196915777;23263.102735486544;0.001;
377;0.005634638196915777;23264.446935323558;0.001;
378;0.005634638196915777;23265.786613793727;0.001;
379;0.005634638196915777;23267.121752944513;0.001;
380;0.005634638196915777;23268.452332739562;0.001;
381;0.005634638196915777;23269.778331910737;0.001;
382;0.005338078291814947;23271.09972867516;0.001;
383;0.005338078291814947;23272.416501329622;0.001;
384;0.005338078291814947;23273.728628734705;0.001;
385;0.005338078291814947;23275.036090697897;0.001;
386;0.005338078291814947;23276.338868265604;0.001;
387;0.005338078291814947;23277.63694393107;0.001;
388;0.005338078291814947;23278.930301766122;0.001;
389;0.005338078291814947;23280.218927480895;0.001;
390;0.005338078291814947;23281.502808415902;0.001;
391;0.005338078291814947;23282.78193347015;0.001;
392;0.005338078291814947;23284.056292964746;0.001;
393;0.005338078291814947;23285.325878443346;0.001;
394;0.005338078291814947;23286.59068240515;0.001;
395;0.005338078291814947;23287.850697970247;0.001;
396;0.005338078291814947;23289.105918467696;0.001;
397;0.005338078291814947;23290.356336943532;0.001;
398;0.005338078291814947;23291.60194557874;0.001;
399;0.005338078291814947;23292.842735011192;0.001;
400;0.005338078291814947;23294.078693553416;0.001;
401;0.005338078291814947;23295.309806303998;0.001;
402;0.005338078291814947;23296.53605415629;0.001;
403;0.005338078291814947;23297.757412717478;0.001;
404;0.005338078291814947;23298.973851171177;0.001;
405;0.005338078291814947;23300.185331142853;0.001;
406;0.005338078291814947;23301.39180566438;0.001;
407;0.005338078291814947;23302.59321838539;0.001;
408;0.005338078291814947;23303.789503243544;0.001;
409;0.005338078291814947;23304.980584876677;0.001;
410;0.005338078291814947;23306.166380128263;0.001;
411;0.005338078291814947;23307.346801044467;0.001;
412;0.005338078291814947;23308.521759749;0.001;
413;0.005338078291814947;23309.69117547962;0.001;
414;0.005338078291814947;23310.85498383876;0.001;
415;0.005338078291814947;23312.01314796184;0.001;
416;0.005338078291814947;23313.16567088157;0.001;
417;0.005338078291814947;23314.312608015913;0.001;
418;0.005338078291814947;23315.454078554078;0.001;
419;0.005338078291814947;23316.59027464281;0.001;
420;0.005338078291814947;23317.721467566007;0.001;
421;0.005338078291814947;23318.848010258247;0.001;
422;0.005338078291814947;23319.970335280228;0.001;
423;0.005338078291814947;23321.08894691562;0.001;
424;0.005338078291814947;23322.20440590903;0.001;
425;0.005338078291814947;23323.317306193178;0.001;
426;0.005338078291814947;23324.428244849354;0.001;
427;0.005338078291814947;23325.53778880923;0.001;
428;0.005338078291814947;23326.646443284768;0.001;
429;0.005338078291814947;23327.754626813497;0.001;
430;0.005338078291814947;23328.862656161855;0.001;
431;0.005338078291814947;23329.970741940277;0.001;
432;0.005338078291814947;23331.07899360144;0.001;
433;0.005338078291814947;23332.187431166196;0.001;
434;0.005338078291814947;23333.296000670205;0.001;
435;0.005338078291814947;23334.40459070585;0.001;
436;0.005338078291814947;23335.513048161723;0.001;
437;0.005338078291814947;23336.62119203595;0.001;
438;0.005338078291814947;23337.72882483469;0.001;
439;0.005338078291814947;23338.835741499675;0.001;
440;0.005338078291814947;23339.94173606343;0.001;
441;0.005338078291814947;23341.04660635108;0.001;
442;0.005338078291814947;23342.150157075634;0.001;
443;0.005338078291814947;23343.25220166127;0.001;
444;0.005338078291814947;23344.352563088658;0.001;
445;0.005338078291814947;23345.451074016622;0.001;
446;0.005338078291814947;23346.547576393983;0.001;
447;0.005338078291814947;23347.64192073921;0.001;
448;0.005338078291814947;23348.733965239007;0.001;
449;0.005338078291814947;23349.823574794253;0.001;
450;0.005338078291814947;23350.91062011982;0.001;
451;0.005338078291814947;23351.994976991224;0.001;
452;0.005338078291814947;23353.076525708282;0.001;
453;0.005338078291814947;23354.155150832685;0.001;
454;0.005338078291814947;23355.230741235035;0.001;
455;0.005338078291814947;23356.303190461134;0.001;
456;0.0050415183867141165;23357.372397407937;0.001;
457;0.0050415183867141165;23358.438267274123;0.001;
458;0.0050415183867141165;23359.500712721434;0.001;
459;0.0050415183867141165;23360.559655168374;0.001;
460;0.0050415183867141165;23361.61502611696;0.001;
461;0.0050415183867141165;23362.666768407;0.001;
462;0.0050415183867141165;23363.714837290332;0.001;
463;0.0050415183867141165;23364.759201231653;0.001;
464;0.0050415183867141165;23365.79984235975;0.001;
465;0.0050415183867141165;23366.836756523364;0.001;
466;0.0050415183867141165;23367.869952939167;0.001;
467;0.0050415183867141165;23368.899453452428;0.001;
468;0.0050415183867141165;23369.925291462117;0.001;
469;0.0050415183867141165;23370.94751058538;0.001;
470;0.0050415183867141165;23371.966163148933;0.001;
471;0.0050415183867141165;23372.981308596372;0.001;
472;0.0050415183867141165;23373.993011894705;0.001;
473;0.0050415183867141165;23375.001342009182;0.001;
474;0.0050415183867141165;23376.006370497736;0.001;
475;0.0050415183867141165;23377.00817025693;0.001;
476;0.0050415183867141165;23378.006814437726;0.001;
477;0.0050415183867141165;23379.002375532007;0.001;
478;0.0050415183867141165;23379.994924623898;0.001;
479;0.0050415183867141165;23380.98453079293;0.001;
480;0.0050415183867141165;23381.971260652765;0.001;
481;0.0050415183867141165;23382.955178008993;0.001;
482;0.0050415183867141165;23383.936343618814;0.001;
483;0.0050415183867141165;23384.914815038483;0.001;
484;0.0050415183867141165;23385.890646545104;0.001;
485;0.0050415183867141165;23386.86388911994;0.001;
486;0.0050415183867141165;23387.834590484224;0.001;
487;0.0050415183867141165;23388.802795178228;0.001;
488;0.0050415183867141165;23389.76854467496;0.001;
489;0.0050415183867141165;23390.731877522936;0.001;
490;0.0050415183867141165;23391.692829510564;0.001;
491;0.0050415183867141165;23392.65143384809;0.001;
492;0.0050415183867141165;23393.607721361033;0.001;
493;0.0050415183867141165;23394.561720692698;0.001;
494;0.0050415183867141165;23395.513458509653;0.001;
495;0.0050415183867141165;23396.462959710894;0.001;
496;0.0050415183867141165;23397.410247634525;0.001;
497;0.0050415183867141165;23398.355344263036;0.001;
498;0.0050415183867141165;23399.29827042348;0.001;
499;0.0050415183867141165;23400.23904598308;0.001;
500;0.0050415183867141165;23401.177690039098;0.001;
501;0.0050415183867141165;23402.114221101638;0.001;
502;0.0050415183867141165;23403.048657271993;0.001;
503;0.0050415183867141165;23403.981016412796;0.001;
504;0.0050415183867141165;23404.91131631471;0.001;
505;0.0050415183867141165;23405.839574856516;0.001;
506;0.0050415183867141165;23406.765810162477;0.001;
507;0.0050415183867141165;23407.690040754245;0.001;
508;0.0050415183867141165;23408.61228570322;0.001;
509;0.0050415183867141165;23409.53256477876;0.001;
510;0.0050415183867141165;23410.450898597985;0.001;
511;0.0050415183867141165;23411.36730877554;0.001;
512;0.0050415183867141165;23412.281818075942;0.001;
513;0.0050415183867141165;23413.194450569255;0.001;
514;0.0050415183867141165;23414.105231791484;0.001;
515;0.0050415183867141165;23415.014188910754;0.001;
516;0.0050415183867141165;23415.92135090187;0.001;
517;0.0050415183867141165;23416.826748729098;0.001;
518;0.0050415183867141165;23417.73041554053;0.001;
519;0.0050415183867141165;23418.63238687419;0.001;
520;0.0050415183867141165;23419.532700879387;0.001;
521;0.0050415183867141165;23420.431398553803;0.001;
522;0.0050415183867141165;23421.32852399973;0.001;
523;0.0050415183867141165;23422.224124701035;0.001;
524;0.0050415183867141165;23423.118251824544;0.001;
525;0.0050415183867141165;23424.01096054779;0.001;
526;0.0050415183867141165;23424.902310417074;0.001;
527;0.0050415183867141165;23425.792365739806;0.001;
528;0.0050415183867141165;23426.681196013742;0.001;
529;0.0050415183867141165;23427.56887639955;0.001;
530;0.0050415183867141165;23428.45548824084;0.001;
531;0.0050415183867141165;23429.34111963612;0.001;
532;0.0050415183867141165;23430.22586607062;0.001;
533;0.0050415183867141165;23431.109831112393;0.001;
534;0.0050415183867141165;23431.993127181064;0.001;
535;0.0050415183867141165;23432.875876394737;0.001;
536;0.0050415183867141165;23433.758211503122;0.001;
537;0.0050415183867141165;23434.64027691251;0.001;
538;0.0050415183867141165;23435.52222980976;0.001;
539;0.0050415183867141165;23436.404241385997;0.001;
540;0.0050415183867141165;23437.28649816425;0.001;
541;0.0050415183867141165;23438.169203423568;0.001;
542;0.0050415183867141165;23439.05257870876;0.001;
543;0.0050415183867141165;23439.93686540147;0.001;
544;0.0050415183867141165;23440.82232631137;0.001;
545;0.004448398576512456;23441.709247220868;0.001;
546;0.004448398576512456;23442.597938281615;0.001;
547;0.004448398576512456;23443.488735108087;0.001;
548;0.004448398576512456;23444.38199934315;0.001;
549;0.004448398576512456;23445.278118368333;0.001;
550;0.004448398576512456;23446.177503693714;0.001;
551;0.004448398576512456;23447.080587376506;0.001;
552;0.004448398576512456;23447.987815571763;0.001;
553;0.004448398576512456;23448.89963800979;0.001;
554;0.004448398576512456;23449.816491820522;0.001;
555;0.004448398576512456;23450.738777723156;0.001;
556;0.004448398576512456;23451.66682623765;0.001;
557;0.004448398576512456;23452.600851431835;0.001;
558;0.004448398576512456;23453.540890066757;0.001;
559;0.004448398576512456;23454.486725335177;0.001;
560;0.004448398576512456;23455.437797283343;0.001;
561;0.004448398576512456;23456.393107045402;0.001;
562;0.004448398576512456;23457.351129242757;0.001;
563;0.004448398576512456;23458.309755090937;0.001;
564;0.004448398576512456;23459.266294682082;0.001;
565;0.004448398576512456;23460.217565502182;0.001;
566;0.004448398576512456;23461.160080841157;0.001;
567;0.004448398576512456;23462.09032617735;0.001;
568;0.004448398576512456;23463.005081504965;0.001;
569;0.004448398576512456;23463.901726649172;0.001;
570;0.004448398576512456;23464.778466691652;0.001;
571;0.004448398576512456;23465.63443706598;0.001;
572;0.004448398576512456;23466.469682029412;0.001;
573;0.004448398576512456;23467.28503083798;0.001;
574;0.004448398576512456;23468.08191254051;0.001;
575;0.004448398576512456;23468.86215136671;0.001;
576;0.004448398576512456;23469.62777524371;0.001;
