epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1384;0.004151838671411625;23776.441170349164;0.001;
1385;0.004151838671411625;23776.63192225527;0.001;
1386;0.004151838671411625;23776.82290852572;0.001;
1387;0.004151838671411625;23777.0141641974;0.001;
1388;0.004151838671411625;23777.205718233858;0.001;
1389;0.004151838671411625;23777.39759313796;0.001;
1390;0.004151838671411625;23777.589804823954;0.001;
1391;0.004151838671411625;23777.782362759743;0.001;
1392;0.004151838671411625;23777.97527037634;0.001;
1393;0.004151838671411625;23778.168525719637;0.001;
1394;0.004151838671411625;23778.362122303613;0.001;
1395;0.004151838671411625;23778.556050110466;0.001;
1396;0.004151838671411625;23778.750296674832;0.001;
1397;0.004151838671411625;23778.944848187937;0.001;
1398;0.004151838671411625;23779.1396905593;0.001;
1399;0.004151838671411625;23779.334810381795;0.001;
1400;0.004151838671411625;23779.530195758278;0.001;
1401;0.004151838671411625;23779.725836959413;0.001;
1402;0.004151838671411625;23779.92172689895;0.001;
1403;0.004151838671411625;23780.117861422263;0.001;
1404;0.004151838671411625;23780.314239418603;0.001;
1405;0.004151838671411625;23780.510862773936;0.001;
1406;0.004151838671411625;23780.707736188062;0.001;
1407;0.004151838671411625;23780.90486688298;0.001;
1408;0.004151838671411625;23781.102264232148;0.001;
1409;0.004151838671411625;23781.299939335022;0.001;
1410;0.004151838671411625;23781.497904564567;0.001;
1411;0.004151838671411625;23781.69617310883;0.001;
1412;0.004151838671411625;23781.89475852482;0.001;
1413;0.004151838671411625;23782.0936743174;0.001;
1414;0.004151838671411625;23782.292933557193;0.001;
1415;0.004151838671411625;23782.4925485408;0.001;
1416;0.004151838671411625;23782.69253050043;0.001;
1417;0.004151838671411625;23782.892889362625;0.001;
1418;0.004151838671411625;23783.093633556735;0.001;
1419;0.004151838671411625;23783.29476987034;0.001;
1420;0.004151838671411625;23783.49630334926;0.001;
1421;0.004151838671411625;23783.69823723725;0.001;
1422;0.004151838671411625;23783.900572951934;0.001;
1423;0.004151838671411625;23784.103310092076;0.001;
1424;0.004151838671411625;23784.306446471124;0.001;
1425;0.004151838671411625;23784.50997817317;0.001;
1426;0.004151838671411625;23784.71389962673;0.001;
1427;0.004151838671411625;23784.91820369329;0.001;
1428;0.004151838671411625;23785.122881765863;0.001;
1429;0.004151838671411625;23785.327923874855;0.001;
1430;0.004151838671411625;23785.533318799924;0.001;
1431;0.004151838671411625;23785.739054183276;0.001;
1432;0.004151838671411625;23785.94511664346;0.001;
1433;0.004151838671411625;23786.15149188881;0.001;
1434;0.004151838671411625;23786.358164827412;0.001;
1435;0.004151838671411625;23786.56511967436;0.001;
1436;0.004151838671411625;23786.77234005394;0.001;
1437;0.004151838671411625;23786.979809097065;0.001;
1438;0.004151838671411625;23787.187509533163;0.001;
1439;0.004151838671411625;23787.395423776557;0.001;
1440;0.004151838671411625;23787.603534006677;0.001;
1441;0.004151838671411625;23787.81182224232;0.001;
1442;0.004151838671411625;23788.020270410656;0.001;
1443;0.004151838671411625;23788.228860408733;0.001;
1444;0.004151838671411625;23788.43757416251;0.001;
1445;0.004151838671411625;23788.646393676834;0.001;
1446;0.004151838671411625;23788.85530108375;0.001;
1447;0.004151838671411625;23789.064278683003;0.001;
1448;0.004151838671411625;23789.273308980686;0.001;
1449;0.004151838671411625;23789.482374721436;0.001;
1450;0.004151838671411625;23789.69145891875;0.001;
1451;0.004151838671411625;23789.900544879507;0.001;
1452;0.004151838671411625;23790.109616227375;0.001;
1453;0.004151838671411625;23790.31865692156;0.001;
1454;0.004151838671411625;23790.52765127381;0.001;
1455;0.004151838671411625;23790.736583962243;0.001;
1456;0.004151838671411625;23790.945440043102;0.001;
1457;0.004151838671411625;23791.154204961564;0.001;
1458;0.004151838671411625;23791.36286455873;0.001;
1459;0.004151838671411625;23791.571405079187;0.001;
1460;0.004151838671411625;23791.779813175417;0.001;
1461;0.004151838671411625;23791.98807591251;0.001;
1462;0.004151838671411625;23792.19618077102;0.001;
1463;0.004151838671411625;23792.404115648475;0.001;
1464;0.004151838671411625;23792.611868861553;0.001;
1465;0.004151838671411625;23792.819429146293;0.001;
1466;0.004151838671411625;23793.026785658352;0.001;
1467;0.004151838671411625;23793.23392797282;0.001;
1468;0.004151838671411625;23793.440846083555;0.001;
1469;0.004151838671411625;23793.647530402384;0.001;
1470;0.004151838671411625;23793.85397175739;0.001;
1471;0.004151838671411625;23794.06016139257;0.001;
1472;0.004151838671411625;23794.266090965215;0.001;
1473;0.004151838671411625;23794.471752544785;0.001;
1474;0.004151838671411625;23794.677138611674;0.001;
1475;0.004151838671411625;23794.882242054166;0.001;
1476;0.004151838671411625;23795.087056167453;0.001;
1477;0.004151838671411625;23795.29157465124;0.001;
1478;0.004151838671411625;23795.495791607256;0.001;
1479;0.004151838671411625;23795.699701537524;0.001;
1480;0.004151838671411625;23795.90329934128;0.001;
1481;0.004151838671411625;23796.10658031274;0.001;
1482;0.004151838671411625;23796.30954013793;0.001;
1483;0.004151838671411625;23796.512174891515;0.001;
1484;0.004151838671411625;23796.714481033934;0.001;
1485;0.004151838671411625;23796.9164554064;0.001;
1486;0.004151838671411625;23797.118095227976;0.001;
1487;0.004151838671411625;23797.319398090334;0.001;
1488;0.004151838671411625;23797.52036195318;0.001;
1489;0.004151838671411625;23797.72098513831;0.001;
1490;0.004151838671411625;23797.921266324076;0.001;
1491;0.004151838671411625;23798.12120453836;0.001;
1492;0.004151838671411625;23798.3207991519;0.001;
1493;0.004151838671411625;23798.520049870313;0.001;
1494;0.004151838671411625;23798.718956725854;0.001;
1495;0.004151838671411625;23798.91752006818;0.001;
1496;0.004151838671411625;23799.115740555117;0.001;
1497;0.004151838671411625;23799.313619142154;0.001;
1498;0.004151838671411625;23799.511157071818;0.001;
1499;0.004151838671411625;23799.708355861396;0.001;
1500;0.004151838671411625;23799.9052172918;0.001;
1501;0.004151838671411625;23800.10174339431;0.001;
1502;0.004151838671411625;23800.297936437193;0.001;
1503;0.004151838671411625;23800.493798912295;0.001;
1504;0.004151838671411625;23800.68933352055;0.001;
1505;0.004151838671411625;23800.884543157197;0.001;
1506;0.004151838671411625;23801.07943089722;0.001;
1507;0.004151838671411625;23801.27399997968;0.001;
1508;0.004151838671411625;23801.468253792216;0.001;
1509;0.004151838671411625;23801.66219585506;0.001;
1510;0.004151838671411625;23801.85582980607;0.001;
1511;0.004151838671411625;23802.04915938388;0.001;
1512;0.004151838671411625;23802.242188412707;0.001;
1513;0.004151838671411625;23802.434920786665;0.001;
1514;0.004151838671411625;23802.62736045417;0.001;
1515;0.004151838671411625;23802.81951140252;0.001;
1516;0.004151838671411625;23803.011377643983;0.001;
1517;0.004151838671411625;23803.202963200372;0.001;
1518;0.004151838671411625;23803.39427208926;0.001;
1519;0.004151838671411625;23803.58530831135;0.001;
1520;0.004151838671411625;23803.776075837166;0.001;
1521;0.004151838671411625;23803.966578594125;0.001;
1522;0.004151838671411625;23804.1568204568;0.001;
1523;0.004151838671411625;23804.346805234403;0.001;
1524;0.004151838671411625;23804.536536662115;0.001;
1525;0.004151838671411625;23804.726018390742;0.001;
1526;0.004151838671411625;23804.915253979725;0.001;
1527;0.004151838671411625;23805.104246887713;0.001;
1528;0.004151838671411625;23805.293000467645;0.001;
1529;0.004151838671411625;23805.481517959393;0.001;
1530;0.004151838671411625;23805.669802485434;0.001;
1531;0.004151838671411625;23805.857857046176;0.001;
1532;0.004151838671411625;23806.04568451636;0.001;
1533;0.004151838671411625;23806.23328764276;0.001;
1534;0.004151838671411625;23806.420669041516;0.001;
1535;0.004151838671411625;23806.607831197085;0.001;
1536;0.004151838671411625;23806.79477646179;0.001;
1537;0.004151838671411625;23806.98150705572;0.001;
1538;0.004151838671411625;23807.16802506691;0.001;
1539;0.004151838671411625;23807.35433245336;0.001;
1540;0.004151838671411625;23807.540431044028;0.001;
1541;0.004151838671411625;23807.726322541534;0.001;
1542;0.004151838671411625;23807.91200852445;0.001;
1543;0.004151838671411625;23808.09749045033;0.001;
1544;0.004151838671411625;23808.282769659556;0.001;
1545;0.004151838671411625;23808.46784737859;0.001;
1546;0.004151838671411625;23808.652724723885;0.001;
1547;0.004151838671411625;23808.83740270709;0.001;
1548;0.004151838671411625;23809.021882237972;0.001;
1549;0.004151838671411625;23809.206164130213;0.001;
1550;0.004151838671411625;23809.39024910546;0.001;
1551;0.004151838671411625;23809.574137798387;0.001;
1552;0.004151838671411625;23809.757830761406;0.001;
1553;0.004151838671411625;23809.941328469733;0.001;
1554;0.004151838671411625;23810.124631326104;0.001;
1555;0.004151838671411625;23810.307739665477;0.001;
1556;0.004151838671411625;23810.490653760284;0.001;
1557;0.004151838671411625;23810.673373824782;0.001;
1558;0.004151838671411625;23810.85590001977;0.001;
1559;0.004151838671411625;23811.038232457173;0.001;
1560;0.004151838671411625;23811.220371204687;0.001;
1561;0.004151838671411625;23811.40231628957;0.001;
1562;0.004151838671411625;23811.584067703196;0.001;
1563;0.004151838671411625;23811.76562540498;0.001;
1564;0.004151838671411625;23811.946989326018;0.001;
1565;0.004151838671411625;23812.128159373173;0.001;
1566;0.004151838671411625;23812.309135432253;0.001;
1567;0.004151838671411625;23812.489917370927;0.001;
1568;0.004151838671411625;23812.670505043257;0.001;
1569;0.004151838671411625;23812.850898290817;0.001;
1570;0.004151838671411625;23813.031096947267;0.001;
1571;0.004151838671411625;23813.211100839704;0.001;
1572;0.004151838671411625;23813.390909791902;0.001;
1573;0.004151838671411625;23813.570523625986;0.001;
1574;0.004151838671411625;23813.749942165094;0.001;
1575;0.004151838671411625;23813.929165235113;0.001;
1576;0.004151838671411625;23814.108192666346;0.001;
1577;0.004151838671411625;23814.287024295605;0.001;
1578;0.004151838671411625;23814.465659967107;0.001;
1579;0.004151838671411625;23814.644099534282;0.001;
1580;0.004151838671411625;23814.82234286068;0.001;
1581;0.004151838671411625;23815.000389821635;0.001;
1582;0.004151838671411625;23815.178240304736;0.001;
1583;0.004151838671411625;23815.35589421045;0.001;
1584;0.004151838671411625;23815.53335145373;0.001;
1585;0.004151838671411625;23815.710611963776;0.001;
1586;0.004151838671411625;23815.88767568498;0.001;
1587;0.004151838671411625;23816.064542577555;0.001;
1588;0.004151838671411625;23816.2412126174;0.001;
1589;0.004151838671411625;23816.41768579668;0.001;
1590;0.004151838671411625;23816.59396212401;0.001;
1591;0.004151838671411625;23816.77004162467;0.001;
1592;0.004151838671411625;23816.94592434008;0.001;
1593;0.004151838671411625;23817.121610328686;0.001;
1594;0.004151838671411625;23817.29709966528;0.001;
1595;0.004151838671411625;23817.47239244093;0.001;
1596;0.004151838671411625;23817.647488763087;0.001;
1597;0.004151838671411625;23817.82238875507;0.001;
1598;0.004151838671411625;23817.99709255628;0.001;
1599;0.004151838671411625;23818.17160032139;0.001;
1600;0.004151838671411625;23818.345912220277;0.001;
1601;0.004151838671411625;23818.520028437753;0.001;
1602;0.004151838671411625;23818.693949173;0.001;
1603;0.004151838671411625;23818.867674639496;0.001;
1604;0.004151838671411625;23819.041205064354;0.001;
1605;0.004151838671411625;23819.214540688088;0.001;
1606;0.004151838671411625;23819.387681763685;0.001;
1607;0.004151838671411625;23819.56062855727;0.001;
1608;0.004151838671411625;23819.733381346057;0.001;
1609;0.004151838671411625;23819.905940419558;0.001;
1610;0.004151838671411625;23820.078306078063;0.001;
1611;0.004151838671411625;23820.250478632293;0.001;
1612;0.004151838671411625;23820.422458403318;0.001;
1613;0.004151838671411625;23820.59424572204;0.001;
1614;0.004151838671411625;23820.765840928027;0.001;
1615;0.004151838671411625;23820.937244370107;0.001;
1616;0.004151838671411625;23821.108456405374;0.001;
1617;0.004151838671411625;23821.279477398355;0.001;
1618;0.004151838671411625;23821.45030772147;0.001;
1619;0.004151838671411625;23821.620947753996;0.001;
1620;0.004151838671411625;23821.791397881472;0.001;
1621;0.004151838671411625;23821.961658495955;0.001;
1622;0.004151838671411625;23822.131729994937;0.001;
1623;0.004151838671411625;23822.301612781164;0.001;
1624;0.004151838671411625;23822.47130726277;0.001;
1625;0.004151838671411625;23822.64081385172;0.001;
1626;0.004151838671411625;23822.81013296481;0.001;
1627;0.004151838671411625;23822.97926502244;0.001;
1628;0.004151838671411625;23823.1482104479;0.001;
1629;0.004151838671411625;23823.31696966827;0.001;
1630;0.004151838671411625;23823.485543113205;0.001;
1631;0.004151838671411625;23823.653931214903;0.001;
1632;0.004151838671411625;23823.82213440735;0.001;
1633;0.004151838671411625;23823.99015312694;0.001;
1634;0.004151838671411625;23824.157987811046;0.001;
1635;0.004151838671411625;23824.325638898823;0.001;
1636;0.004151838671411625;23824.493106830138;0.001;
1637;0.004151838671411625;23824.66039204583;0.001;
1638;0.004151838671411625;23824.827494987305;0.001;
1639;0.004151838671411625;23824.994416095957;0.001;
1640;0.004151838671411625;23825.161155813654;0.001;
1641;0.004151838671411625;23825.327714581872;0.001;
1642;0.004151838671411625;23825.494092841807;0.001;
1643;0.004151838671411625;23825.660291034364;0.001;
1644;0.004151838671411625;23825.826309599368;0.001;
1645;0.004151838671411625;23825.992148976064;0.001;
1646;0.004151838671411625;23826.157809602544;0.001;
1647;0.004151838671411625;23826.32329191557;0.001;
1648;0.004151838671411625;23826.488596350777;0.001;
1649;0.004151838671411625;23826.653723342344;0.001;
1650;0.004151838671411625;23826.818673322538;0.001;
1651;0.004151838671411625;23826.983446722275;0.001;
1652;0.004151838671411625;23827.148043970115;0.001;
1653;0.004151838671411625;23827.31246549337;0.001;
1654;0.004151838671411625;23827.476711716583;0.001;
1655;0.004151838671411625;23827.640783062467;0.001;
1656;0.004151838671411625;23827.804679951543;0.001;
1657;0.004151838671411625;23827.968402801875;0.001;
1658;0.004151838671411625;23828.131952029373;0.001;
1659;0.004151838671411625;23828.295328047017;0.001;
1660;0.004151838671411625;23828.458531265733;0.001;
1661;0.004151838671411625;23828.621562093493;0.001;
1662;0.004151838671411625;23828.784420935994;0.001;
1663;0.004151838671411625;23828.947108195887;0.001;
1664;0.004151838671411625;23829.109624273344;0.001;
1665;0.004151838671411625;23829.271969565543;0.001;
1666;0.004151838671411625;23829.434144467057;0.001;
1667;0.004151838671411625;23829.596149369507;0.001;
1668;0.004151838671411625;23829.75798466168;0.001;
1669;0.004151838671411625;23829.919650729604;0.001;
1670;0.004151838671411625;23830.08114795617;0.001;
1671;0.004151838671411625;23830.242476721545;0.001;
1672;0.004151838671411625;23830.403637402884;0.001;
1673;0.004151838671411625;23830.5646303744;0.001;
1674;0.004151838671411625;23830.72545600736;0.001;
1675;0.004151838671411625;23830.886114670273;0.001;
1676;0.004151838671411625;23831.046606728378;0.001;
1677;0.004151838671411625;23831.206932544235;0.001;
1678;0.004151838671411625;23831.36709247731;0.001;
1679;0.004151838671411625;23831.527086884256;0.001;
1680;0.004151838671411625;23831.686916118815;0.001;
1681;0.004151838671411625;23831.84658053166;0.001;
1682;0.004151838671411625;23832.006080470863;0.001;
1683;0.004151838671411625;23832.165416281172;0.001;
1684;0.004151838671411625;23832.32458830486;0.001;
1685;0.004151838671411625;23832.48359688134;0.001;
1686;0.004151838671411625;23832.642442346998;0.001;
1687;0.004151838671411625;23832.801125035592;0.001;
1688;0.004151838671411625;23832.95964527796;0.001;
1689;0.004151838671411625;23833.11800340232;0.001;
1690;0.004151838671411625;23833.276199733988;0.001;
1691;0.004151838671411625;23833.434234595836;0.001;
1692;0.004151838671411625;23833.592108307872;0.001;
1693;0.004151838671411625;23833.74982118745;0.001;
1694;0.004151838671411625;23833.907373549402;0.001;
1695;0.004151838671411625;23834.064765705913;0.001;
1696;0.004151838671411625;23834.221997966524;0.001;
1697;0.004151838671411625;23834.3790706385;0.001;
1698;0.004151838671411625;23834.535984026254;0.001;
1699;0.004151838671411625;23834.692738432143;0.001;
1700;0.004151838671411625;23834.84933415564;0.001;
1701;0.004151838671411625;23835.00577149414;0.001;
1702;0.004151838671411625;23835.162050742667;0.001;
1703;0.004151838671411625;23835.318172193707;0.001;
1704;0.004151838671411625;23835.474136137473;0.001;
1705;0.004151838671411625;23835.62994286209;0.001;
1706;0.004151838671411625;23835.785592653312;0.001;
1707;0.004151838671411625;23835.941085794664;0.001;
1708;0.004151838671411625;23836.096422567487;0.001;
1709;0.004151838671411625;23836.251603251254;0.001;
1710;0.004151838671411625;23836.406628122815;0.001;
1711;0.004151838671411625;23836.561497457562;0.001;
1712;0.004151838671411625;23836.716211528303;0.001;
1713;0.004151838671411625;23836.870770606292;0.001;
1714;0.004151838671411625;23837.025174960418;0.001;
1715;0.004151838671411625;23837.179424857866;0.001;
1716;0.004151838671411625;23837.333520563934;0.001;
1717;0.004151838671411625;23837.487462341785;0.001;
1718;0.004151838671411625;23837.641250453213;0.001;
1719;0.004151838671411625;23837.794885157793;0.001;
1720;0.004151838671411625;23837.94836671347;0.001;
1721;0.004151838671411625;23838.101695376386;0.001;
1722;0.004151838671411625;23838.254871401212;0.001;
1723;0.004151838671411625;23838.40789504047;0.001;
1724;0.004151838671411625;23838.560766545575;0.001;
1725;0.004151838671411625;23838.713486165954;0.001;
1726;0.004151838671411625;23838.866054149577;0.001;
1727;0.004151838671411625;23839.018470742863;0.001;
1728;0.004151838671411625;23839.17073619054;0.001;
1729;0.004151838671411625;23839.3228507361;0.001;
1730;0.004151838671411625;23839.474814621597;0.001;
1731;0.004151838671411625;23839.626628087124;0.001;
1732;0.004151838671411625;23839.77829137211;0.001;
1733;0.004151838671411625;23839.929804713855;0.001;
1734;0.004151838671411625;23840.081168348966;0.001;
1735;0.004151838671411625;23840.23238251229;0.001;
1736;0.004151838671411625;23840.383447437354;0.001;
1737;0.004151838671411625;23840.534363356936;0.001;
1738;0.004151838671411625;23840.685130501926;0.001;
1739;0.004151838671411625;23840.83574910218;0.001;
1740;0.004151838671411625;23840.986219386567;0.001;
1741;0.004151838671411625;23841.136541582666;0.001;
1742;0.004151838671411625;23841.286715916776;0.001;
1743;0.004151838671411625;23841.43674261418;0.001;
1744;0.004151838671411625;23841.586621899052;0.001;
1745;0.004151838671411625;23841.736353994547;0.001;
1746;0.004151838671411625;23841.88593912262;0.001;
1747;0.004151838671411625;23842.035377504286;0.001;
1748;0.004151838671411625;23842.18466935966;0.001;
1749;0.004151838671411625;23842.33381490766;0.001;
1750;0.004151838671411625;23842.482814366213;0.001;
1751;0.004151838671411625;23842.631667952668;0.001;
1752;0.004151838671411625;23842.780375882838;0.001;
1753;0.004151838671411625;23842.92893837233;0.001;
1754;0.004151838671411625;23843.077355635294;0.001;
1755;0.004151838671411625;23843.22562788527;0.001;
1756;0.004151838671411625;23843.37375533494;0.001;
1757;0.004151838671411625;23843.521738196057;0.001;
1758;0.004151838671411625;23843.6695766798;0.001;
1759;0.004151838671411625;23843.817270996282;0.001;
1760;0.004151838671411625;23843.964821354875;0.001;
1761;0.004151838671411625;23844.11222796435;0.001;
1762;0.004151838671411625;23844.259491032582;0.001;
1763;0.004151838671411625;23844.4066107669;0.001;
1764;0.004151838671411625;23844.55358737377;0.001;
1765;0.004151838671411625;23844.700421058977;0.001;
1766;0.004151838671411625;23844.84711202766;0.001;
1767;0.004151838671411625;23844.99366048433;0.001;
1768;0.004151838671411625;23845.1400666327;0.001;
1769;0.004151838671411625;23845.286330676117;0.001;
1770;0.004151838671411625;23845.432452817022;0.001;
1771;0.004151838671411625;23845.578433257615;0.001;
1772;0.004151838671411625;23845.724272198993;0.001;
1773;0.004151838671411625;23845.86996984218;0.001;
1774;0.004151838671411625;23846.01552638715;0.001;
1775;0.004151838671411625;23846.160942033963;0.001;
1776;0.004151838671411625;23846.306216981393;0.001;
1777;0.004151838671411625;23846.451351428346;0.001;
1778;0.004151838671411625;23846.596345572758;0.001;
1779;0.004151838671411625;23846.74119961217;0.001;
1780;0.004151838671411625;23846.88591374385;0.001;
1781;0.004151838671411625;23847.030488164313;0.001;
1782;0.004151838671411625;23847.17492306972;0.001;
1783;0.004151838671411625;23847.319218655794;0.001;
1784;0.004151838671411625;23847.463375117728;0.001;
1785;0.004151838671411625;23847.607392650316;0.001;
1786;0.004151838671411625;23847.751271447953;0.001;
1787;0.004151838671411625;23847.895011704506;0.001;
1788;0.004151838671411625;23848.038613613517;0.001;
1789;0.004151838671411625;23848.182077368216;0.001;
1790;0.004151838671411625;23848.325403161096;0.001;
1791;0.004151838671411625;23848.46859118478;0.001;
1792;0.004151838671411625;23848.61164163103;0.001;
1793;0.004151838671411625;23848.754554691513;0.001;
1794;0.004151838671411625;23848.8973305574;0.001;
1795;0.004151838671411625;23849.03996941956;0.001;
1796;0.004151838671411625;23849.182471468466;0.001;
1797;0.004151838671411625;23849.32483689445;0.001;
1798;0.004151838671411625;23849.467065887264;0.001;
1799;0.004151838671411625;23849.609158636315;0.001;
1800;0.004151838671411625;23849.751115330877;0.001;
1801;0.004151838671411625;23849.89293616001;0.001;
1802;0.004151838671411625;23850.034621311985;0.001;
1803;0.004151838671411625;23850.176170975166;0.001;
1804;0.004151838671411625;23850.317585337656;0.001;
1805;0.004151838671411625;23850.4588645869;0.001;
1806;0.004151838671411625;23850.600008910547;0.001;
1807;0.004151838671411625;23850.741018495544;0.001;
1808;0.004151838671411625;23850.881893528658;0.001;
1809;0.004151838671411625;23851.02263419667;0.001;
1810;0.004151838671411625;23851.16324068575;0.001;
1811;0.004151838671411625;23851.30371318193;0.001;
1812;0.004151838671411625;23851.444051870963;0.001;
1813;0.004151838671411625;23851.584256938517;0.001;
1814;0.004151838671411625;23851.724328569737;0.001;
1815;0.004151838671411625;23851.864266949626;0.001;
1816;0.004151838671411625;23852.004072263106;0.001;
1817;0.004151838671411625;23852.143744694637;0.001;
1818;0.004151838671411625;23852.28328442866;0.001;
1819;0.004151838671411625;23852.422691649193;0.001;
1820;0.004151838671411625;23852.561966540015;0.001;
1821;0.004151838671411625;23852.701109284895;0.001;
1822;0.004151838671411625;23852.84012006722;0.001;
1823;0.004151838671411625;23852.978999070245;0.001;
1824;0.004151838671411625;23853.117746476873;0.001;
1825;0.004151838671411625;23853.25636247003;0.001;
1826;0.004151838671411625;23853.39484723205;0.001;
1827;0.004151838671411625;23853.53320094555;0.001;
1828;0.004151838671411625;23853.671423792483;0.001;
1829;0.004151838671411625;23853.80951595497;0.001;
1830;0.004151838671411625;23853.947477614704;0.001;
1831;0.004151838671411625;23854.08530895337;0.001;
1832;0.004151838671411625;23854.223010152084;0.001;
1833;0.004151838671411625;23854.360581392164;0.001;
1834;0.004151838671411625;23854.49802285468;0.001;
1835;0.004151838671411625;23854.635334720308;0.001;
1836;0.004151838671411625;23854.772517169775;0.001;
1837;0.004151838671411625;23854.90957038329;0.001;
1838;0.004151838671411625;23855.04649454116;0.001;
1839;0.004151838671411625;23855.183289823708;0.001;
1840;0.004151838671411625;23855.319956410403;0.001;
1841;0.004151838671411625;23855.45649448118;0.001;
1842;0.004151838671411625;23855.592904215446;0.001;
1843;0.004151838671411625;23855.729185792574;0.001;
1844;0.004151838671411625;23855.8653393916;0.001;
1845;0.004151838671411625;23856.00136519178;0.001;
1846;0.004151838671411625;23856.137263371595;0.001;
1847;0.004151838671411625;23856.273034109774;0.001;
1848;0.004151838671411625;23856.40867758481;0.001;
1849;0.004151838671411625;23856.544193974863;0.001;
1850;0.004151838671411625;23856.67958345828;0.001;
1851;0.004151838671411625;23856.814846212696;0.001;
1852;0.004151838671411625;23856.949982416052;0.001;
1853;0.004151838671411625;23857.084992245753;0.001;
1854;0.004151838671411625;23857.219875879342;0.001;
1855;0.004151838671411625;23857.354633494117;0.001;
1856;0.004151838671411625;23857.489265266893;0.001;
1857;0.004151838671411625;23857.623771374805;0.001;
1858;0.004151838671411625;23857.75815199447;0.001;
1859;0.004151838671411625;23857.892407302483;0.001;
1860;0.004151838671411625;23858.02653747527;0.001;
1861;0.004151838671411625;23858.160542688867;0.001;
1862;0.004151838671411625;23858.29442311946;0.001;
1863;0.004151838671411625;23858.428178942897;0.001;
1864;0.004151838671411625;23858.561810335;0.001;
1865;0.004151838671411625;23858.695317470912;0.001;
1866;0.004151838671411625;23858.828700526425;0.001;
1867;0.004151838671411625;23858.961959676522;0.001;
1868;0.004151838671411625;23859.095095096316;0.001;
1869;0.004151838671411625;23859.228106960632;0.001;
1870;0.004151838671411625;23859.360995444;0.001;
1871;0.004151838671411625;23859.49376072098;0.001;
1872;0.004151838671411625;23859.62640296603;0.001;
1873;0.004151838671411625;23859.7589223532;0.001;
1874;0.004151838671411625;23859.891319056467;0.001;
1875;0.004151838671411625;23860.02359324976;0.001;
1876;0.004151838671411625;23860.155745106567;0.001;
1877;0.004151838671411625;23860.287774800556;0.001;
1878;0.004151838671411625;23860.419682504682;0.001;
1879;0.004151838671411625;23860.551468392325;0.001;
1880;0.004151838671411625;23860.683132636375;0.001;
1881;0.004151838671411625;23860.81467540964;0.001;
1882;0.004151838671411625;23860.94609688443;0.001;
1883;0.004151838671411625;23861.077397233385;0.001;
1884;0.004151838671411625;23861.208576628764;0.001;
1885;0.004151838671411625;23861.33963524251;0.001;
1886;0.004151838671411625;23861.470573246486;0.001;
1887;0.004151838671411625;23861.601390812433;0.001;
1888;0.004151838671411625;23861.732088111723;0.001;
1889;0.004151838671411625;23861.862665315974;0.001;
1890;0.004151838671411625;23861.99312259603;0.001;
1891;0.004151838671411625;23862.123460122853;0.001;
1892;0.004151838671411625;23862.253678067504;0.001;
1893;0.004151838671411625;23862.383776600316;0.001;
1894;0.004151838671411625;23862.51375589165;0.001;
1895;0.004151838671411625;23862.643616112022;0.001;
1896;0.004151838671411625;23862.773357431128;0.001;
1897;0.004151838671411625;23862.902980018956;0.001;
1898;0.004151838671411625;23863.032484045278;0.001;
1899;0.004151838671411625;23863.1618696793;0.001;
1900;0.004151838671411625;23863.291137090364;0.001;
1901;0.004151838671411625;23863.420286447792;0.001;
1902;0.004151838671411625;23863.549317920202;0.001;
1903;0.004151838671411625;23863.678231676353;0.001;
1904;0.004151838671411625;23863.80702788481;0.001;
1905;0.004151838671411625;23863.93570671376;0.001;
1906;0.004151838671411625;23864.064268331553;0.001;
1907;0.004151838671411625;23864.19271290589;0.001;
1908;0.004151838671411625;23864.321040604507;0.001;
1909;0.004151838671411625;23864.44925159506;0.001;
1910;0.004151838671411625;23864.577346044756;0.001;
1911;0.004151838671411625;23864.705324120732;0.001;
1912;0.004151838671411625;23864.833185989843;0.001;
1913;0.004151838671411625;23864.960931819023;0.001;
1914;0.004151838671411625;23865.088561774715;0.001;
1915;0.004151838671411625;23865.216076023047;0.001;
1916;0.004151838671411625;23865.343474730325;0.001;
1917;0.004151838671411625;23865.470758062314;0.001;
1918;0.004151838671411625;23865.597926184913;0.001;
1919;0.004151838671411625;23865.724979263465;0.001;
1920;0.004151838671411625;23865.851917463224;0.001;
1921;0.004151838671411625;23865.978740949395;0.001;
1922;0.004151838671411625;23866.105449886956;0.001;
1923;0.004151838671411625;23866.23204444026;0.001;
1924;0.004151838671411625;23866.358524773947;0.001;
1925;0.004151838671411625;23866.48489105231;0.001;
1926;0.004151838671411625;23866.61114343911;0.001;
1927;0.004151838671411625;23866.73728209845;0.001;
1928;0.004151838671411625;23866.863307193886;0.001;
1929;0.004151838671411625;23866.989218888582;0.001;
1930;0.004151838671411625;23867.115017346026;0.001;
1931;0.004151838671411625;23867.24070272897;0.001;
1932;0.004151838671411625;23867.366275200136;0.001;
1933;0.004151838671411625;23867.491734922183;0.001;
1934;0.004151838671411625;23867.617082057324;0.001;
1935;0.004151838671411625;23867.742316767577;0.001;
1936;0.004151838671411625;23867.867439214897;0.001;
1937;0.004151838671411625;23867.99244956096;0.001;
1938;0.004151838671411625;23868.117347967174;0.001;
1939;0.004151838671411625;23868.2421345946;0.001;
1940;0.004151838671411625;23868.366809604377;0.001;
1941;0.004151838671411625;23868.491373157147;0.001;
