Rede id: 29.675946710343037
15;10;62;15;
1;0.8963080136856106;0.1320993367702875;0.6655220288358032;0.06468257854912722;-0.607842559659085;-0.25266650177244665;-0.3242290952048326;0.07252038518942767;0.4929939808440731;0.6209614153112125;0.715828256993323;0.21665183488586204;0.21989564243672569;-0.513349087321093;0.03615464815846902;-0.055752355552772505;-0.2567451619885462;-0.9953871632596086;-0.5870614972581755;-1.2824468412740007;-1.8272249622061156;-0.7323087168646557;-0.519526312806084;0.10478887138338377;0.9611046120736556;0.11837020029777014;-0.16848554434547705;-0.21762258909072588;-1.339330777277629;0.24327529299506348;1.0845321279945699;-0.2562589006901509;-0.6834256122628175;0.5285740632786035;0.06668848704569058;-0.33206221877282155;-0.27985138518378466;-0.41243468549221596;0.20338429010377845;-0.47226552888001977;0.0743173212904246;1.0616830973320237;1.3076407398758907;0.031962674971337174;-0.8343486462822396;-0.4814310100155736;-0.35607950396135146;-0.8041628266817449;-0.39952204378456885;0.47543014628241465;1.0399011931228557;0.8665587465370928;-0.8786844240504864;0.06472333036713014;0.3042350299657879;-0.27941638375774336;-0.4438912299168532;-1.0345661755279765;-0.2847164456682763;-0.8437665918416414;0.6178712643426394;0.11471553348530393;-0.0057476847472873755
1;1.8852312648458565;-0.6784335017200556;-0.11458752925433731;-0.14313412814030813;0.11762589090791262;0.10575925551407357;-1.1114954589529265;0.4082028519827646;0.8481015514339812;0.9756674530485892;-0.906767585399345;-0.07553573945413565;-0.2858123263033607;0.40958976124493884;0.7853971450268626;0.6478207650544894;-0.21349511771676485;-0.8122023979007872;-0.608203812405231;0.2868063110090572;0.0549286527130604;1.2760356700241453;0.8218689048897106;-0.39365708424253193;0.3086827726661772;0.492271860990228;0.664209018857223;0.03871637206047284;-0.6608087660951869;-0.32930344914063486;0.43435232242862043;0.533758431051833;0.19304740628762815;0.46989003141490243;-0.17964557189534164;-1.0445069769885977;1.071508033558812;0.04440234926743808;-0.6434348125519437;-0.07560592242054119;0.29424594072288035;0.8046364340349702;0.06262409119740318;0.6657189894972325;0.8444683469960075;0.9005372610219304;0.13027144964418474;-0.4218162835265035;0.3829603793568931;-0.4540260111848722;0.7876332013921556;-0.4189131928315534;0.06087925733410052;0.3722421109541075;0.07721384652044606;0.5188791819088565;-0.31435844060119406;-0.6113480019207616;-0.6499792692180498;0.12318961884496486;0.34483069140636885;-0.7315571078642665;-0.9107713497237346
1;-1.0223544138046081;0.5622847083900594;0.052152740185818044;0.22329015912397862;-0.024815538496016868;0.200529121179191;0.307747196091541;0.030005241899166833;-0.2731757655794584;0.20865993432988697;-0.30698661077485123;-0.1586274376585281;0.9129451952709929;-0.09268824792615522;-0.4164332195347182;0.45275101145304286;0.031037974327269728;-0.0641552605555559;-1.0628347632764696;0.1716078267533726;1.7138472494330645;-0.5888389445156135;0.7292044183260947;-0.179932710275067;-0.025750503091167866;-0.1767198007518608;-0.892601185120053;-0.6962062902527444;0.6266234306053029;-0.06446591217269194;-0.5400294229273699;0.08824920583440167;-0.8694509282413376;-0.08790635668857798;0.3135477473780749;-1.0772843447474199;1.109756102288811;1.3852830584448514;-0.2767588598606167;0.4192831731061855;0.11050575588756156;-0.509248464476165;0.5935095590103452;-0.7134179150470685;-1.2671020089931273;-1.1767784097842249;-0.15310828821849296;0.9158884424565216;0.11206291119265467;-0.571215575991975;0.6929905585013422;0.40562418982516935;0.07686502024352831;-0.3465737335624622;0.16949780496682473;0.8737848877600763;0.04104793805083073;-0.15851513494230313;0.2204354481262803;-0.5485880578574001;0.7747551087529513;1.6096635957192795;0.8975972514460472
1;-1.5763935048587712;0.5106813939079711;-0.4478424248614548;-0.6149013302909643;-0.674524853432367;-0.05758358205640825;0.78751669417585;-0.03496498061476489;-0.6155739667258351;-0.2598161578139594;0.07520571171183824;-4.851992830617343E-4;1.071471640484771;-0.10050184680794737;-0.4806648998689758;0.7104162703964929;-0.3361579433127726;0.41372272105336916;-0.4083329163260382;0.2458814231307085;0.17819938033539803;0.1892755959720074;0.7366915013019957;0.39361005241200014;-0.14038651247793452;-0.35295543742830054;0.5857864593963426;0.3533329542968683;0.3008764624138964;0.49499064281075894;0.14031823220816206;0.19693463894709667;0.7295917344176989;-0.2141866262296685;0.2244953430932183;0.5309580292667759;0.9282317497519105;0.18627082731475741;0.24269752049851004;0.36031934388977993;1.0115738363095315;-0.49828368224019426;1.1235052083502015;0.37615120221951587;0.5777186891626537;-1.5917209756984165;-0.39159852210398854;0.9821234090781744;0.9497702802500505;-0.13896841331103707;0.323340194549396;-0.4703624083135569;-1.3593277715563592;-0.47820958643644956;0.09613140290929441;0.5490689980740514;-0.4091687744851145;-1.0566421540704423;-0.6535499662126891;-0.37948069531796474;0.23690135288958847;-1.214531006893292;0.33335989828633106
1;-0.7312731326753537;-0.11643338748017129;0.27674675923578584;-0.5144069165224178;0.686214573570619;-1.640905582006561;-0.0012614788854089982;0.4698201668025663;-0.8685082413919494;-0.15183039543933405;0.8360045401047352;0.28650445889120785;-0.771689787206879;-0.6250610124748959;0.4419605551401464;0.6958818325842877;-0.26401875517261664;-0.3502330924035548;-0.6855448986503083;-0.8668340124910473;-0.09020646803749068;0.033304836485486516;-0.6772770019594959;0.8978695095909406;-0.5015203512404794;-0.44547765233499237;-0.22617398660795843;0.0546820839132178;0.4602044073762201;-0.01685456045937432;0.6155666326052656;0.5391635400085593;0.5069345248073517;0.4576686293458526;-0.06977969426054212;0.00429317272395497;0.23421921165204562;0.4119964686222977;0.8093591709088158;0.7996636711795767;1.214150937655563;-0.26998502837594335;-0.3821981955038834;0.6887863361438094;0.5292307211920869;0.5686098148664954;-0.3064102222338497;0.6361617612996184;-0.24931151038786106;-0.7167607999717168;-0.4737106052574535;-0.9474172454763162;-1.3073223458616343;0.09419664508555009;0.6831299230755481;0.5636363624688833;0.143143726727351;0.46309758953494046;-0.8083900427149908;-0.4840078907576917;-0.7894518335399692;-0.577700121554849;-0.2967730997290195
1;-1.5256068719092395;-0.15348928111212393;-0.9222254236884663;0.4359032347703292;-0.18060557775837546;-0.9396976028494143;-1.0068369118517677;-1.066703138748157;0.38290535698808636;0.1474087929562755;0.8677427691067197;0.3612163302225227;0.09304498869245208;-0.0982492041003187;0.22725093646446612;0.04552987004527941;0.41801273712205;0.3451680519393966;0.14821090944074203;-0.9902811712478561;-0.28574143583301537;2.159658929500826;0.5741697040760074;0.5814759228363745;-0.879497331156606;0.05179239944727607;0.13910295499095118;0.0361228115441822;-0.002918075396914873;0.8323256966793772;0.3490354947217443;0.7880471627634782;-0.8917387731802234;-0.6431401686145602;-1.1313371979822235;-0.4022766658902984;-0.5120309528859268;-1.1038157721610828;-0.5723552566702742;-0.12038685079944618;0.06397315655117929;1.5048615425489127;-0.46728481544627054;-1.3558288264541072;-0.16055556720070263;-0.6424414963387792;-0.4230597981970623;-0.5064375530812604;0.5430802800074999;0.01618789934998972;0.04615870497190936;0.6462402948476438;0.301109458228296;0.407394263572786;0.1792685085446912;0.8051520710094392;0.17901221559475974;0.4387521005631098;-0.2640323591491885;0.7669635594927342;-0.5145655935657261;0.7360093417790524;-0.1415785930690151
1;0.7112305214397648;0.013300710878427524;0.21292155277809083;-0.38367668816343314;-0.516297611516177;0.27188996667436005;0.07544375199994849;0.8483751003970701;0.8496532595279631;0.052898209324448;-0.22769200947945784;0.425678801401571;-1.1738759835619168;-1.4154398234796208;0.35288947541779103;0.9784849787545398;0.544797530028815;-0.19508708674436026;0.7560804792522954;0.8809550767490885;0.6193769009695786;-1.31455567569105;-0.654616028070311;0.5373325399732362;-0.12395897427789945;0.3672549927802546;1.0212187180649654;0.1719465444224172;0.20283697429620873;0.12328453164958472;-0.21222257854027873;0.15010291728697356;-0.4949985547629905;0.06383835128409729;0.20655302823301402;-0.8425212055653429;1.2732836628602315;-0.5243344565150119;-0.5764273939431636;0.2022402254962781;0.5852835699888252;-1.145792969386982;0.7583300572788253;-0.38985351452803885;-0.25040506038322713;-0.45105183235107343;-0.2535525969507062;0.12799179222748783;0.9407844419444754;-0.9922307303080253;0.4548583499731471;0.5858939711255442;-0.07983059763241422;0.15163957336664946;1.0712723508366342;-0.7885477103875526;-0.009271027235132304;-0.21616147291625615;-0.3706267485844444;0.13884976703904467;0.784097825398997;0.14170940951975816;-0.2709946467201046
1;-1.582851688770362;-0.5226884474998821;-0.22579864402674318;-0.0519811687580557;-0.14745127067512317;0.697712880465213;-0.4284213141319694;-0.14863840480226925;-0.9353005323105473;-0.34200897034749106;-0.823767583446782;0.07232271419665245;-0.33328811034464884;-0.31093985621935866;-0.40322029805848025;0.5285219488448462;-0.5099848680843025;-0.23511895288982557;0.2168474868672576;0.5563474064213212;-0.8279831963543389;-2.1326708165329618;-1.4755212542128886;-0.4419584044970491;-0.6812097254644811;0.7474538382267052;1.551360041952982;-0.12272516044225824;-0.5594636874560731;0.33021865053471966;0.9617882687528825;0.2989321389353887;1.0146166999736506;1.4225870383166983;0.23345472669119818;-1.3826911004420563;-0.9295382353903038;0.17707243505492565;0.27477349234909476;0.48279877080865063;0.9231698030782071;0.7293336069590614;0.5122563649549242;-0.21445486392343308;0.026243789580550292;0.7108014746224697;0.09886235325832525;0.053318658902910265;-0.6795943434497432;0.3994081972255008;-0.04842025790032226;0.9425153261278353;-0.06714133118796012;0.2321553877575385;0.044944883949980835;0.6521244915657081;0.48264770413982755;0.022396410069828718;-0.2737585205308655;-0.0613027454985539;-0.15869500139804124;-0.5689272038071871;0.6930653719882242
1;0.6242491349737856;0.5865678058755266;-0.5070955273305131;-0.2979905925751452;0.3000823417221873;-0.7544434261117013;-0.6862064473821146;-0.19352580247553935;0.291581598396011;0.45367601084786136;-0.3863425164750536;-0.709728437915436;-0.7625237235501943;-0.24017840771912788;0.9769619771630063;-0.756125433384063;0.07408399002201455;0.035622502704357135;-0.14930597383813496;-0.6225479735590554;1.2745005042418098;-0.3205073537057268;0.13924234796471688;0.6402350122278417;-0.4436147607254429;-0.5515945083792735;-1.1162020040378675;0.3513707993848478;-0.09377628420031366;-0.2700042078440521;-1.3247427520413473;-0.7284928515448131;0.7904988304820214;-0.19257559162723006;-1.0814333644540173;1.0291021685153858;0.6521968527469637;-0.576403176620361;-1.0982012488448356;0.5705174281921821;0.6600416512966943;0.8177637136695255;0.5182897509767387;1.0487260753516185;0.10429803378079995;0.9126001715259411;0.8722691070632479;0.5849930382367389;0.3851141107158623;0.7117535768309889;0.7625014267770229;1.3488236887296021;1.422642684593768;0.913655957806238;-0.18990943809616076;-0.8473436633659521;6.498753252207738E-4;-1.0705456729708602;0.08304752398115434;0.7916161808754427;0.6858850239459224;-0.6429062533882092;1.104757681483439
1;-0.7450194761432348;0.006973952897126648;-0.8654691042561914;-0.3513198365494773;-0.34968716466143746;-0.9427367011212653;-1.8157144592885712;-0.04496545569721338;-0.8703820107343654;-0.9724584110392486;-0.7079124856275254;-1.014694606907033;-0.35042677627793895;-0.18354899091423593;0.4162723852465615;0.30916414745909765;0.45137588266687173;0.8466961733942721;-0.14579941652232276;1.5984983865355475;0.08616088497027448;0.5274036968793445;-0.21731081772648234;-0.22156656746994566;0.49072874572257924;-0.08985399337878082;0.5715630095304809;0.906809437428027;-0.4982230423383073;0.26109592094543227;0.6875552134514324;0.8538105242797642;0.1397496151923278;-0.5033222824638081;0.955634901660546;-0.3355707795714064;0.8224754130155836;-0.603719843745584;0.16255111681624446;-0.022303383914887103;-0.3013733120084296;2.0423544863160723;1.548813008549407;1.3464505634783552;0.22831484868103813;0.21050834783924993;0.5297716259571089;0.5262327773264681;-0.27215284186743544;-0.19984158545610092;-0.04975434575405817;-0.49095672422746534;1.0152691980783866;-0.09049277924030713;0.14474925207828263;0.21478111287938845;-0.5341259392554412;-0.9100573445731555;-0.30139939492179096;0.23762880727277258;0.37835501361124213;-0.1682623700336345;-0.0636493836513255
