epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
103;0.025777777777777778;7335.968952892123;0.001;
104;0.025777777777777778;7339.813227433729;0.001;
105;0.025777777777777778;7343.60584784254;0.001;
106;0.024888888888888887;7347.347778097916;0.001;
107;0.024888888888888887;7351.039961562669;0.001;
108;0.024888888888888887;7354.683306969137;0.001;
109;0.024888888888888887;7358.278679130822;0.001;
110;0.024;7361.826897428934;0.001;
111;0.024;7365.328742738532;0.001;
112;0.02311111111111111;7368.784971247228;0.001;
113;0.02311111111111111;7372.196332114418;0.001;
114;0.02311111111111111;7375.563585371874;0.001;
115;0.02311111111111111;7378.887516840383;0.001;
116;0.02311111111111111;7382.168947857329;0.001;
117;0.02311111111111111;7385.408738897299;0.001;
118;0.02311111111111111;7388.607787365256;0.001;
119;0.022222222222222223;7391.767020704838;0.001;
120;0.022222222222222223;7394.887386402343;0.001;
121;0.022222222222222223;7397.969840516753;0.001;
122;0.020444444444444446;7401.015336141291;0.001;
123;0.020444444444444446;7404.0248128339745;0.001;
124;0.020444444444444446;7406.999187657361;0.001;
125;0.018666666666666668;7409.939348117493;0.001;
126;0.018666666666666668;7412.846147023244;0.001;
127;0.018666666666666668;7415.720399111259;0.001;
128;0.018666666666666668;7418.562879183501;0.001;
129;0.018666666666666668;7421.374321471249;0.001;
130;0.018666666666666668;7424.155419945449;0.001;
131;0.017777777777777778;7426.906829326053;0.001;
132;0.017777777777777778;7429.629166585819;0.001;
133;0.016888888888888887;7432.323012789295;0.001;
134;0.016888888888888887;7434.988915148511;0.001;
135;0.016;7437.627389211198;0.001;
136;0.016;7440.238921122703;0.001;
137;0.016;7442.823969921236;0.001;
138;0.014222222222222223;7445.382969837453;0.001;
139;0.014222222222222223;7447.91633257533;0.001;
140;0.014222222222222223;7450.424449553922;0.001;
141;0.014222222222222223;7452.907694090227;0.001;
142;0.014222222222222223;7455.366423502949;0.001;
143;0.014222222222222223;7457.800981116506;0.001;
144;0.014222222222222223;7460.211698145601;0.001;
145;0.014222222222222223;7462.5988954416825;0.001;
146;0.014222222222222223;7464.962885085848;0.001;
147;0.014222222222222223;7467.303971816107;0.001;
148;0.014222222222222223;7469.622454281435;0.001;
149;0.014222222222222223;7471.9186261195055;0.001;
150;0.014222222222222223;7474.192776860166;0.001;
151;0.014222222222222223;7476.445192660261;0.001;
152;0.014222222222222223;7478.676156880043;0.001;
153;0.014222222222222223;7480.885950513589;0.001;
154;0.013333333333333334;7483.074852488347;0.001;
155;0.013333333333333334;7485.2431398499775;0.001;
156;0.012444444444444444;7487.3910878492225;0.001;
157;0.012444444444444444;7489.51896994733;0.001;
158;0.012444444444444444;7491.627057755886;0.001;
159;0.012444444444444444;7493.715620925838;0.001;
160;0.012444444444444444;7495.784926998667;0.001;
161;0.012444444444444444;7497.835241231417;0.001;
162;0.012444444444444444;7499.866826405544;0.001;
163;0.012444444444444444;7501.879942627621;0.001;
164;0.012444444444444444;7503.874847128338;0.001;
165;0.011555555555555555;7505.85179406546;0.001;
166;0.011555555555555555;7507.81103433395;0.001;
167;0.012444444444444444;7509.752815386395;0.001;
168;0.012444444444444444;7511.677381065259;0.001;
169;0.012444444444444444;7513.584971448232;0.001;
170;0.012444444444444444;7515.475822706981;0.001;
171;0.012444444444444444;7517.350166979269;0.001;
172;0.012444444444444444;7519.208232254317;0.001;
173;0.012444444444444444;7521.050242271001;0.001;
174;0.012444444444444444;7522.8764164281565;0.001;
175;0.012444444444444444;7524.6869697068905;0.001;
176;0.012444444444444444;7526.482112604128;0.001;
177;0.012444444444444444;7528.262051077489;0.001;
178;0.012444444444444444;7530.0269865010905;0.001;
179;0.012444444444444444;7531.777115632606;0.001;
180;0.011555555555555555;7533.512630591655;0.001;
181;0.011555555555555555;7535.233718850081;0.001;
182;0.011555555555555555;7536.940563234565;0.001;
183;0.011555555555555555;7538.63334194238;0.001;
184;0.011555555555555555;7540.312228570735;0.001;
185;0.011555555555555555;7541.977392160677;0.001;
186;0.011555555555555555;7543.628997256156;0.001;
187;0.011555555555555555;7545.267203978455;0.001;
188;0.011555555555555555;7546.892168116744;0.001;
189;0.011555555555555555;7548.504041234522;0.001;
190;0.011555555555555555;7550.102970791886;0.001;
191;0.011555555555555555;7551.689100282882;0.001;
192;0.011555555555555555;7553.262569387263;0.001;
193;0.011555555555555555;7554.8235141351115;0.001;
194;0.011555555555555555;7556.372067082878;0.001;
195;0.011555555555555555;7557.908357498646;0.001;
196;0.011555555555555555;7559.432511554586;0.001;
197;0.011555555555555555;7560.944652523876;0.001;
198;0.011555555555555555;7562.4449009796235;0.001;
199;0.011555555555555555;7563.933374993118;0.001;
200;0.011555555555555555;7565.4101903284845;0.001;
201;0.011555555555555555;7566.875460631665;0.001;
202;0.011555555555555555;7568.329297611065;0.001;
203;0.011555555555555555;7569.771811207878;0.001;
204;0.010666666666666666;7571.203109754547;0.001;
205;0.010666666666666666;7572.623300119996;0.001;
206;0.010666666666666666;7574.032487840561;0.001;
207;0.010666666666666666;7575.43077723656;0.001;
208;0.010666666666666666;7576.818271513772;0.001;
209;0.010666666666666666;7578.195072850929;0.001;
210;0.010666666666666666;7579.561282472972;0.001;
211;0.010666666666666666;7580.917000711547;0.001;
212;0.010666666666666666;7582.262327053518;0.001;
213;0.010666666666666666;7583.597360178837;0.001;
214;0.010666666666666666;7584.922197989058;0.001;
215;0.010666666666666666;7586.2369376275665;0.001;
216;0.010666666666666666;7587.541675493246;0.001;
217;0.010666666666666666;7588.836507248539;0.001;
218;0.010666666666666666;7590.121527823126;0.001;
219;0.010666666666666666;7591.396831414186;0.001;
220;0.010666666666666666;7592.662511484343;0.001;
221;0.010666666666666666;7593.918660757829;0.001;
222;0.010666666666666666;7595.165371215875;0.001;
223;0.010666666666666666;7596.402734091434;0.001;
224;0.010666666666666666;7597.630839864193;0.001;
225;0.010666666666666666;7598.8497782558625;0.001;
226;0.010666666666666666;7600.059638226271;0.001;
227;0.010666666666666666;7601.260507970446;0.001;
228;0.010666666666666666;7602.452474916864;0.001;
229;0.010666666666666666;7603.635625727212;0.001;
230;0.010666666666666666;7604.810046297515;0.001;
231;0.010666666666666666;7605.975821761278;0.001;
232;0.010666666666666666;7607.133036494236;0.001;
233;0.010666666666666666;7608.281774121176;0.001;
234;0.010666666666666666;7609.42211752505;0.001;
235;0.010666666666666666;7610.554148858149;0.001;
236;0.010666666666666666;7611.677949555726;0.001;
237;0.010666666666666666;7612.793600351975;0.001;
238;0.010666666666666666;7613.901181298557;0.001;
239;0.010666666666666666;7615.000771785517;0.001;
240;0.009777777777777778;7616.092450564736;0.001;
241;0.009777777777777778;7617.176295775496;0.001;
242;0.009777777777777778;7618.252384972648;0.001;
243;0.009777777777777778;7619.32079515641;0.001;
244;0.009777777777777778;7620.381602804136;0.001;
245;0.009777777777777778;7621.434883903518;0.001;
246;0.009777777777777778;7622.480713986808;0.001;
247;0.008888888888888889;7623.51916816565;0.001;
248;0.008888888888888889;7624.55032116629;0.001;
249;0.008888888888888889;7625.57424736409;0.001;
250;0.008888888888888889;7626.591020817347;0.001;
251;0.008888888888888889;7627.600715299391;0.001;
252;0.008888888888888889;7628.603404328711;0.001;
253;0.008888888888888889;7629.599161195924;0.001;
254;0.008888888888888889;7630.588058987382;0.001;
255;0.008888888888888889;7631.570170604721;0.001;
256;0.008888888888888889;7632.545568779269;0.001;
257;0.008888888888888889;7633.514326080978;0.001;
258;0.008888888888888889;7634.476514921436;0.001;
259;0.008888888888888889;7635.432207549544;0.001;
260;0.008888888888888889;7636.3814760400655;0.001;
261;0.008888888888888889;7637.324392273924;0.001;
262;0.008888888888888889;7638.261027909507;0.001;
263;0.008888888888888889;7639.191454344716;0.001;
264;0.008888888888888889;7640.11574266834;0.001;
265;0.008;7641.033963600699;0.001;
266;0.008;7641.946187421672;0.001;
267;0.008;7642.85248388568;0.001;
268;0.008;7643.752922121651;0.001;
269;0.008;7644.647570516117;0.001;
270;0.008;7645.536496577327;0.001;
271;0.008;7646.419766776783;0.001;
272;0.008;7647.297446364208;0.001;
273;0.008;7648.169599150312;0.001;
274;0.008;7649.03628724981;0.001;
275;0.008;7649.897570774478;0.001;
276;0.008;7650.753507461888;0.001;
277;0.008;7651.604152220792;0.001;
278;0.008;7652.44955656539;0.001;
279;0.008;7653.289767899785;0.001;
280;0.008;7654.124828596554;0.001;
281;0.008;7654.954774787506;0.001;
282;0.008;7655.779634744579;0.001;
283;0.008;7656.599426665949;0.001;
284;0.008;7657.414155581411;0.001;
285;0.008;7658.22380892591;0.001;
286;0.008;7659.028350054186;0.001;
287;0.008;7659.827708501223;0.001;
288;0.008;7660.621764989784;0.001;
289;0.008;7661.410327816097;0.001;
290;0.008;7662.193095011949;0.001;
291;0.008;7662.96959361299;0.001;
292;0.008;7663.739085944782;0.001;
293;0.008;7664.500447271575;0.001;
294;0.008;7665.252105962521;0.001;
295;0.008;7665.9924267433;0.001;
296;0.008;7666.721208874118;0.001;
297;0.008;7667.441337938201;0.001;
298;0.008;7668.156960654403;0.001;
299;0.008;7668.870291868741;0.001;
300;0.008;7669.581668167704;0.001;
301;0.008;7670.290674675533;0.001;
302;0.008;7670.9967167121185;0.001;
303;0.008;7671.6992114161;0.001;
304;0.008;7672.397649007783;0.001;
305;0.008;7673.09163872829;0.001;
306;0.008;7673.780998295432;0.001;
307;0.008;7674.465917928365;0.001;
308;0.008;7675.147165959782;0.001;
309;0.008;7675.826160006084;0.001;
310;0.008;7676.504632637233;0.001;
311;0.008;7677.183916470395;0.001;
312;0.008;7677.8644135827135;0.001;
313;0.008;7678.545689952514;0.001;
314;0.008;7679.226940360486;0.001;
315;0.008;7679.907376318061;0.001;
316;0.008;7680.586394272549;0.001;
317;0.008;7681.263595373613;0.001;
318;0.008;7681.938747082063;0.001;
319;0.008;7682.611735650825;0.001;
320;0.008;7683.282526976852;0.001;
321;0.008;7683.951138811875;0.001;
322;0.008;7684.617622443078;0.001;
323;0.008;7685.282051010934;0.001;
324;0.008;7685.944511916109;0.001;
325;0.008;7686.605101249627;0.001;
326;0.008;7687.263918548178;0.001;
327;0.008;7687.921060409929;0.001;
328;0.008;7688.576611714957;0.001;
329;0.008;7689.230633584119;0.001;
330;0.008;7689.883148048489;0.001;
331;0.008;7690.534120917192;0.001;
332;0.008;7691.183446456753;0.001;
333;0.008;7691.830939520077;0.001;
334;0.008;7692.47634122107;0.001;
335;0.008;7693.119341594394;0.001;
336;0.008;7693.759616810522;0.001;
337;0.008;7694.3968719835375;0.001;
338;0.008;7695.030877508807;0.001;
339;0.008;7695.661489559839;0.001;
340;0.008;7696.288652150249;0.001;
341;0.008;7696.912384739486;0.001;
342;0.008;7697.532762481279;0.001;
343;0.008;7698.149895640153;0.001;
344;0.008;7698.763912210347;0.001;
345;0.008;7699.374945223372;0.001;
346;0.0071111111111111115;7699.983124550114;0.001;
347;0.0071111111111111115;7700.588572250248;0.001;
348;0.0071111111111111115;7701.1914003941;0.001;
349;0.0071111111111111115;7701.791710447455;0.001;
350;0.0071111111111111115;7702.389593555545;0.001;
351;0.0071111111111111115;7702.9851312868095;0.001;
352;0.0071111111111111115;7703.57839656548;0.001;
353;0.0071111111111111115;7704.169454636504;0.001;
354;0.0071111111111111115;7704.758363979184;0.001;
355;0.0071111111111111115;7705.345177128561;0.001;
356;0.0071111111111111115;7705.929941388939;0.001;
357;0.0071111111111111115;7706.512699435466;0.001;
358;0.0071111111111111115;7707.093489807764;0.001;
359;0.0071111111111111115;7707.672347300351;0.001;
360;0.0071111111111111115;7708.249303256738;0.001;
361;0.0071111111111111115;7708.824385772235;0.001;
362;0.0071111111111111115;7709.397619810667;0.001;
363;0.0071111111111111115;7709.96902723859;0.001;
364;0.0071111111111111115;7710.538626780111;0.001;
365;0.0071111111111111115;7711.106433894394;0.001;
366;0.0071111111111111115;7711.672460577872;0.001;
367;0.0071111111111111115;7712.236715092764;0.001;
368;0.0071111111111111115;7712.799201623961;0.001;
369;0.0071111111111111115;7713.359919867182;0.001;
370;0.0071111111111111115;7713.918864552237;0.001;
371;0.0071111111111111115;7714.476024907804;0.001;
372;0.0071111111111111115;7715.0313840758845;0.001;
373;0.0071111111111111115;7715.584918488476;0.001;
374;0.0071111111111111115;7716.136597222435;0.001;
375;0.0071111111111111115;7716.686381354074;0.001;
376;0.0071111111111111115;7717.234223341104;0.001;
377;0.0071111111111111115;7717.7800664655;0.001;
378;0.0071111111111111115;7718.32384437857;0.001;
379;0.0071111111111111115;7718.865480795688;0.001;
380;0.0071111111111111115;7719.4048893950785;0.001;
381;0.0071111111111111115;7719.941973978799;0.001;
382;0.0071111111111111115;7720.476628956929;0.001;
383;0.0071111111111111115;7721.008740213425;0.001;
384;0.0071111111111111115;7721.53818640582;0.001;
385;0.0071111111111111115;7722.064840737916;0.001;
386;0.0071111111111111115;7722.588573224441;0.001;
387;0.0071111111111111115;7723.109253440787;0.001;
388;0.0071111111111111115;7723.626753716691;0.001;
389;0.0071111111111111115;7724.1409526965135;0.001;
390;0.0071111111111111115;7724.651739148694;0.001;
391;0.0071111111111111115;7725.159015871511;0.001;
392;0.0071111111111111115;7725.662703512277;0.001;
393;0.0071111111111111115;7726.162744099936;0.001;
394;0.0071111111111111115;7726.65910408951;0.001;
395;0.0071111111111111115;7727.151776733079;0.001;
396;0.0071111111111111115;7727.640783626765;0.001;
397;0.0071111111111111115;7728.126175334538;0.001;
398;0.0071111111111111115;7728.608031050342;0.001;
399;0.0071111111111111115;7729.086457328277;0.001;
400;0.0071111111111111115;7729.561585973099;0.001;
401;0.0071111111111111115;7730.033571238438;0.001;
402;0.0071111111111111115;7730.502586519343;0.001;
403;0.0071111111111111115;7730.968820746551;0.001;
404;0.0071111111111111115;7731.432474692457;0.001;
405;0.0071111111111111115;7731.893757382226;0.001;
406;0.0071111111111111115;7732.352882775181;0.001;
407;0.0071111111111111115;7732.810066840084;0.001;
408;0.0071111111111111115;7733.265525103889;0.001;
409;0.0071111111111111115;7733.719470704958;0.001;
410;0.0071111111111111115;7734.172112935488;0.001;
411;0.0071111111111111115;7734.623656212174;0.001;
412;0.0071111111111111115;7735.074299370441;0.001;
413;0.0071111111111111115;7735.524235133422;0.001;
414;0.0071111111111111115;7735.97364955868;0.001;
415;0.0071111111111111115;7736.422721211061;0.001;
416;0.0071111111111111115;7736.871619743524;0.001;
417;0.0071111111111111115;7737.320503487483;0.001;
418;0.0071111111111111115;7737.7695155584515;0.001;
419;0.0071111111111111115;7738.218777879299;0.001;
420;0.0071111111111111115;7738.6683824280435;0.001;
421;0.0071111111111111115;7739.118378968485;0.001;
422;0.0071111111111111115;7739.568758588092;0.001;
423;0.0071111111111111115;7740.019432656703;0.001;
424;0.0071111111111111115;7740.470207486039;0.001;
425;0.0071111111111111115;7740.920756182347;0.001;
426;0.0071111111111111115;7741.37059106083;0.001;
427;0.0071111111111111115;7741.819042438185;0.001;
428;0.0071111111111111115;7742.265252120889;0.001;
429;0.0071111111111111115;7742.708191338871;0.001;
430;0.0071111111111111115;7743.146711609168;0.001;
431;0.0071111111111111115;7743.5796315922435;0.001;
432;0.0071111111111111115;7744.005853384733;0.001;
433;0.0071111111111111115;7744.424490411096;0.001;
434;0.0071111111111111115;7744.834980994046;0.001;
435;0.0071111111111111115;7745.237161625476;0.001;
436;0.0071111111111111115;7745.631283359219;0.001;
437;0.0071111111111111115;7746.017970080617;0.001;
438;0.0071111111111111115;7746.398132101837;0.001;
439;0.0071111111111111115;7746.772856967587;0.001;
440;0.0071111111111111115;7747.143299759399;0.001;
441;0.0071111111111111115;7747.510589574727;0.001;
442;0.0071111111111111115;7747.875760901887;0.001;
443;0.0071111111111111115;7748.239711441007;0.001;
444;0.0071111111111111115;7748.603183118006;0.001;
445;0.0071111111111111115;7748.966760771265;0.001;
446;0.0071111111111111115;7749.330882645134;0.001;
447;0.0071111111111111115;7749.695857594872;0.001;
448;0.0071111111111111115;7750.061885123629;0.001;
449;0.0071111111111111115;7750.429075606593;0.001;
450;0.0071111111111111115;7750.797469097104;0.001;
451;0.0071111111111111115;7751.167051887043;0.001;
452;0.0071111111111111115;7751.537770524052;0.001;
453;0.0071111111111111115;7751.90954331758;0.001;
454;0.0071111111111111115;7752.282269547183;0.001;
455;0.0071111111111111115;7752.65583667065;0.001;
456;0.0071111111111111115;7753.0301258506315;0.001;
457;0.0071111111111111115;7753.405016103801;0.001;
458;0.0071111111111111115;7753.780387344942;0.001;
459;0.0071111111111111115;7754.156122559393;0.001;
460;0.0071111111111111115;7754.532109297789;0.001;
461;0.0071111111111111115;7754.908240651441;0.001;
462;0.0071111111111111115;7755.284415834547;0.001;
463;0.0071111111111111115;7755.660540473182;0.001;
464;0.0071111111111111115;7756.036526679048;0.001;
465;0.0071111111111111115;7756.412292968095;0.001;
466;0.0071111111111111115;7756.787764070433;0.001;
467;0.0071111111111111115;7757.1628706664105;0.001;
468;0.0071111111111111115;7757.53754907552;0.001;
469;0.0071111111111111115;7757.911740917704;0.001;
470;0.0071111111111111115;7758.2853927618025;0.001;
471;0.0071111111111111115;7758.65845577146;0.001;
472;0.0071111111111111115;7759.030885356637;0.001;
473;0.0071111111111111115;7759.402640835241;0.001;
474;0.0071111111111111115;7759.773685109133;0.001;
475;0.0071111111111111115;7760.143984356436;0.001;
476;0.0071111111111111115;7760.513507741486;0.001;
477;0.0071111111111111115;7760.882227143025;0.001;
478;0.0071111111111111115;7761.250116900786;0.001;
479;0.0071111111111111115;7761.617153580073;0.001;
480;0.0071111111111111115;7761.983315753836;0.001;
481;0.0071111111111111115;7762.3485838014685;0.001;
482;0.0071111111111111115;7762.712939723614;0.001;
483;0.0071111111111111115;7763.076366971793;0.001;
484;0.0071111111111111115;7763.438850292353;0.001;
485;0.0071111111111111115;7763.800375583269;0.001;
486;0.0071111111111111115;7764.160929763372;0.001;
487;0.0071111111111111115;7764.520500652764;0.001;
488;0.0071111111111111115;7764.879076863557;0.001;
489;0.0071111111111111115;7765.2366477004;0.001;
490;0.0071111111111111115;7765.593203069684;0.001;
491;0.0071111111111111115;7765.9487333967445;0.001;
492;0.0071111111111111115;7766.303229550513;0.001;
493;0.0071111111111111115;7766.656682774737;0.001;
494;0.0071111111111111115;7767.00908462521;0.001;
495;0.0071111111111111115;7767.360426912642;0.001;
496;0.0071111111111111115;7767.7107016501495;0.001;
497;0.0071111111111111115;7768.059901005165;0.001;
498;0.0071111111111111115;7768.408017255323;0.001;
499;0.0071111111111111115;7768.755042747469;0.001;
500;0.0071111111111111115;7769.100969859661;0.001;
501;0.0071111111111111115;7769.445790965477;0.001;
502;0.0071111111111111115;7769.78949840038;0.001;
503;0.0071111111111111115;7770.132084429277;0.001;
504;0.0071111111111111115;7770.473541215437;0.001;
505;0.0071111111111111115;7770.813860789492;0.001;
506;0.0071111111111111115;7771.153035018652;0.001;
507;0.0071111111111111115;7771.491055575273;0.001;
508;0.0071111111111111115;7771.827913904171;0.001;
509;0.0071111111111111115;7772.163601188078;0.001;
510;0.0071111111111111115;7772.498108310621;0.001;
511;0.0071111111111111115;7772.831425815817;0.001;
512;0.0071111111111111115;7773.163543863278;0.001;
513;0.0071111111111111115;7773.494452178251;0.001;
514;0.0071111111111111115;7773.824139995092;0.001;
515;0.0071111111111111115;7774.1525959931905;0.001;
516;0.0071111111111111115;7774.479808223763;0.001;
517;0.0071111111111111115;7774.805764025918;0.001;
518;0.0071111111111111115;7775.130449930471;0.001;
519;0.0071111111111111115;7775.45385154939;0.001;
520;0.0071111111111111115;7775.775953448895;0.001;
521;0.0071111111111111115;7776.096739004039;0.001;
522;0.0071111111111111115;7776.416190232582;0.001;
523;0.0071111111111111115;7776.734287605605;0.001;
524;0.0071111111111111115;7777.051009832882;0.001;
525;0.0071111111111111115;7777.366333620834;0.001;
526;0.0071111111111111115;7777.680233401504;0.001;
527;0.0071111111111111115;7777.992681031147;0.001;
528;0.0071111111111111115;7778.303645458877;0.001;
529;0.0071111111111111115;7778.613092365651;0.001;
530;0.0071111111111111115;7778.920983776905;0.001;
531;0.0071111111111111115;7779.227277653246;0.001;
532;0.0071111111111111115;7779.531927466845;0.001;
533;0.0071111111111111115;7779.834881773711;0.001;
534;0.0071111111111111115;7780.136083796181;0.001;
535;0.0071111111111111115;7780.435471033133;0.001;
536;0.0071111111111111115;7780.732974919605;0.001;
537;0.0071111111111111115;7781.028520561437;0.001;
538;0.0071111111111111115;7781.322026572676;0.001;
539;0.0071111111111111115;7781.613405046056;0.001;
540;0.0071111111111111115;7781.902561686081;0.001;
541;0.0071111111111111115;7782.189396131822;0.001;
542;0.0071111111111111115;7782.47380249135;0.001;
543;0.0071111111111111115;7782.755670100664;0.001;
544;0.0071111111111111115;7783.034884508431;0.001;
545;0.0071111111111111115;7783.311328674223;0.001;
546;0.0071111111111111115;7783.58488435196;0.001;
547;0.0071111111111111115;7783.855433615626;0.001;
548;0.0071111111111111115;7784.122860471199;0.001;
549;0.0071111111111111115;7784.387052490078;0.001;
550;0.0071111111111111115;7784.647902396125;0.001;
551;0.0071111111111111115;7784.905309542614;0.001;
552;0.0071111111111111115;7785.159181226163;0.001;
553;0.0071111111111111115;7785.409433801845;0.001;
554;0.0071111111111111115;7785.655993586024;0.001;
555;0.0071111111111111115;7785.8987975566115;0.001;
556;0.0071111111111111115;7786.13779388554;0.001;
557;0.0071111111111111115;7786.372942357757;0.001;
558;0.0071111111111111115;7786.604214748842;0.001;
559;0.0071111111111111115;7786.8315952437715;0.001;
560;0.0071111111111111115;7787.055080983975;0.001;
561;0.0071111111111111115;7787.274682830296;0.001;
562;0.0071111111111111115;7787.490426424543;0.001;
563;0.0071111111111111115;7787.702353625193;0.001;
564;0.0071111111111111115;7787.9105243845615;0.001;
565;0.0071111111111111115;7788.115019126495;0.001;
566;0.0071111111111111115;7788.315941677659;0.001;
567;0.0071111111111111115;7788.513422802358;0.001;
568;0.0071111111111111115;7788.7076243931815;0.001;
569;0.0071111111111111115;7788.898744377417;0.001;
570;0.0071111111111111115;7789.087022417178;0.001;
571;0.0071111111111111115;7789.272746508841;0.001;
572;0.0071111111111111115;7789.456260628968;0.001;
573;0.0071111111111111115;7789.637973631766;0.001;
574;0.0071111111111111115;7789.818369671923;0.001;
575;0.0071111111111111115;7789.99802050094;0.001;
576;0.0071111111111111115;7790.177600033439;0.001;
577;0.0071111111111111115;7790.357901542638;0.001;
578;0.0071111111111111115;7790.539857601251;0.001;
579;0.0071111111111111115;7790.724562219224;0.001;
580;0.005333333333333333;7790.913293207086;0.001;
581;0.005333333333333333;7791.107530164339;0.001;
582;0.005333333333333333;7791.308959267961;0.001;
583;0.005333333333333333;7791.519450345565;0.001;
584;0.005333333333333333;7791.740986147868;0.001;
585;0.005333333333333333;7791.975522429027;0.001;
586;0.005333333333333333;7792.224767213174;0.001;
587;0.005333333333333333;7792.489894590248;0.001;
