Rede id: -493.6270336918915
15;10;62;15;
1;3.097105258920954;0.4988879127356256;-0.17959385257100127;0.5605848310211448;-0.38363462296599155;-0.547669509265127;0.29906271803646267;0.6577296083079879;-0.16886778480855102;-0.4356969198708745;1.3415373627786922;-0.14776746959807327;0.07763207011399124;1.3958769578434163;-0.7240321724783744;-0.49544034798626746;-0.03786599239456233;-0.2901349605404478;-1.013214670499858;-0.16148679185634165;0.36058232877364244;1.4729935554657279;0.9623078676719161;0.38745238385402053;-1.0691588798497373;0.31753157236092794;0.5133461046946037;0.04120742654467067;-0.030976219346558424;0.7515860406928938;0.3344099839044902;-0.7419983297849693;-0.8144280860472419;-0.2943913822709323;-0.9709025222074067;0.5848843752834004;-0.7681387241095065;0.5941094220131958;0.551850814067382;-0.4297469568391499;0.46810880494828766;-0.14966154963673262;-0.40446785154286846;-0.40075087384231717;0.41806308535459485;-0.09302836073843358;-0.7701419996007497;-0.8774657965746194;-0.3031664046411711;-0.4230713707162003;-1.7887887459653296;-0.18312211353253557;-0.36173740039514335;-1.0749900442466171;-0.8371289191288372;0.5761012231129368;-0.9055620969149097;0.09655621898027181;-0.2813879563686561;0.06561286818489075;-0.04199503925606021;-0.3161778172348402;-0.3867565773321432
1;-0.7661792262320407;-0.12890105857068848;-0.3040425641533952;-0.49127439415721;0.44588186208540326;0.019249099869019327;0.15182811220295864;0.8245782792774436;0.46577120102692265;0.09776751147267616;-0.9142013155645838;-0.18881280907573023;-0.019848116617132646;-0.3118713274854689;-0.14640142553616634;-0.1940398496658392;0.6292460659760098;-0.1598809870636212;-0.5164913773698008;0.9113759960171437;0.7673606504306782;0.16917371142951046;-0.26784933275391376;0.9370098142243456;-0.6509409263439687;0.3079898737511587;0.3232998140817362;0.18108791498674068;0.6640060285871102;0.4986748729172854;-0.14279545100888846;-0.42825213141622126;0.156438050952299;-0.5405167484669154;0.13086774866613965;-0.015410515354912597;-0.3563482567146157;0.6891026463544975;-0.09605033442186336;-0.7349370839457018;-0.03378891893084762;-3.2041840558368992;-1.5028526424114113;0.7988771206496967;0.6130218398020784;0.633775184284562;0.2387807406104079;-0.5545137929827101;0.03885749081720144;0.26508534705727776;-0.8822703511891808;0.8820715346267239;-0.41327568129164527;0.30166093060648513;0.2980067717471451;0.8542075583151466;0.340559786774718;-0.05681070583605179;-0.5427254211795345;0.9674072287366567;-0.1776242679549957;-1.0666526596075747;-0.6621801862766272
1;3.1570534058669573;0.11133622412089311;0.10767127155036527;0.13260295251491858;-0.17866701837834664;0.4356143792571801;-0.43717448827850947;0.07192752182126275;0.8175795381036967;-0.1328459312444281;-0.49961621712551246;-0.339918821217738;0.28979049476216684;-0.016517783667485787;0.21772546984886;-0.37822648531259595;0.12469904869429413;0.26155110874052734;0.07843849334545214;-0.017287045558693606;0.5009397991030365;-0.42872142728017487;0.12666246277387627;-0.15896759682552322;-0.5968967118087132;0.4117471224943629;-0.39551907138795184;-0.023720873748899488;-0.5234885560287514;-0.48378110762477555;-0.6664284540207094;-0.8511569960866949;-0.7289190593108791;-0.07444770584051155;0.031409774633181085;-0.42452068335983073;-0.3141278776366199;-0.7323826115600827;-0.5352603126136383;-0.6992880414391274;-1.2300017118608497;0.025441457758141845;-0.5344381591733798;-1.0050856267091681;-0.026224501180085104;-0.6328918045665879;0.3182261012759019;-0.6308117798913304;0.2843687214005918;0.9500594340236888;0.48513779101630755;1.4164314646075067;1.3795593081848037;0.5837236847333651;-0.09848242074153365;-0.036581789512590765;0.008791173232919449;-0.2560451762736943;1.0964937660037373;0.5238825745086579;1.1431599712618628;-0.1959989677787875;-0.5739147812543236
1;0.18774064390206044;-0.6432914596324898;0.27805629932477116;0.36672607672273033;0.12535638047362863;-0.565032045122704;-0.3950611620040721;0.42806364088483917;-0.08858249792484058;1.2886467645963202;0.820127536058666;-0.168249054257913;-0.7186212507851469;0.4915652586964624;0.16138048170175762;-0.7833750624601105;0.9327683954822202;0.42067170701562595;0.29024560633986;-0.7671293842385073;-0.06033729059282953;0.880655407023332;0.6021013354956961;-0.8835524219747918;0.5880907921208972;0.4089510608133729;-0.26726801365653646;0.4103598966976777;0.3145100824672203;0.01892621911038822;0.4848940547338892;-0.7506995162161404;-0.057484063317488135;-2.1108599635193674;-1.1754236054698175;0.10284752993647367;0.14058510507474917;-0.952713703713841;-1.1791780707052744;0.01780045367831927;0.23143936661708436;-0.6262060972540705;-0.7222456666707625;-1.7844556088041723;-1.0396853869083964;-1.2674416524398173;-0.005207637579231052;0.6295485491611696;1.3394240585514463;0.6057894922421028;-0.54474414484914;-0.010202544078494153;1.4083043232895354;-0.12005807425704096;0.04358415640256473;-0.8426453766446294;-1.1502462863924423;-0.26831676801614973;-0.15802008452473626;-0.31707065645765453;0.04526802456573364;-0.012809590725775187;0.07505250236951065
1;3.865422542619856;-0.5211736947237977;0.17333356255137097;-0.41082080902653484;0.019386555556395717;-0.0743493311372767;0.5258350343292639;0.1426942818322439;0.331754536325365;0.018685806942948708;-0.6929301193646882;0.14167159805324228;0.01828748591508864;-0.6038184222887985;-0.18951465872784767;0.00841251543885902;-0.25991729126749896;0.10064270541547336;0.9461042819040725;0.3945432199137438;-0.6279622600037437;0.21149326923359454;-0.25829965314051956;0.3974329427812312;0.17228020329565238;0.7377155445976592;0.5156937913151772;-0.055180115848365865;-0.6954423863924208;0.8601001518750802;0.5289682592472793;-0.12777530278958318;-0.030534697834324682;-0.013022839058168633;-0.3922307438158969;-0.5019899107341915;0.07030848787308323;-0.38769210180310465;-0.08567984310714709;0.4057475026807425;-0.08954455608120684;-0.25334900172088626;0.9721611796686345;-0.9855459434227892;-0.3243289416302686;-1.089202460965861;0.6314093730218479;0.005225311682247477;0.13962530780423826;-0.42376993722691925;0.9448544802105359;0.20462235393333925;-0.06635782051985727;0.04969923435079078;-0.013679841290585273;0.06105165379185212;0.06491954986485972;0.6772201852781077;-0.4773131601312423;0.9381989832808914;0.27574552792712653;0.4117986548113213;0.5178464615242568
2;-6.1396510413384195;-0.8700791123291013;1.4847786012233264;0.6301402195877001;-0.9793849372174467;-2.3807438663622325;-0.7112613348987363;1.791992993527953;-1.033241524452318;3.1337921537424376;-0.10036264866893142;1.1855552188355554;-1.2563096928644286;-0.3804004700909097;-0.0609765548915997;-1.6181352377823328
2;-6.546580599749912;2.539019233176676;-1.3838854889531302;4.151389964966334;-2.2498248195498323;0.1398163449059832;0.08364768067777086;-5.82447000612263E-4;2.5135760157980047;-1.1861298668297822;-2.3596143307386424;-2.2948416961996045;1.4614218167566106;0.1781932546477036;-2.049565506099452;-1.1647807074435805
2;-6.9483836543769195;-0.649157805778897;-2.247237962768855;1.1062810700199601;-1.013461464556338;1.5443224677250897;0.8390092164874839;0.042582712374265155;-1.799281029143889;3.5591317589784794;1.5596426886997934;-0.999583780195933;-2.078609581611139;-0.015233476966435504;1.0272296585315885;0.23391498256210824
2;-4.806253324727954;1.39544840450855;-1.3831313913409147;0.28217638895638725;0.5919751892682106;1.1678119152413164;-0.4709722365301038;-2.1226324631338866;0.7957710003038754;2.3026303687980447;1.4221405441373542;-0.29634719094759204;1.9972331272436452;0.5710279516477116;0.40481687774421776;-4.3362768207536915
2;-5.561478565314063;0.42371705496834877;0.8115654098306573;-2.647780252257902;-1.6567540273332377;-1.8967021653554097;2.7738436076393316;0.5508329147106987;0.1880240040045518;-0.4752533691181546;-1.3898300466349969;-1.9141916654667068;1.177950695674903;-3.5828910095120525;1.2932445447439456;-0.4337327472871795
2;-5.336813061172117;1.2355423728075023;-0.1567890760296068;-0.015762562951491157;-1.0950231333678495;-2.6400055115699175;-2.2791384383195297;-0.2713388573623582;-2.850317606021328;-1.1403195769240264;2.8200091528027187;-1.6310720135323395;1.4405657002716241;0.18456639200027508;-0.6993575160160649;0.20265038548434808
2;-4.810027336569535;-0.24661700512131587;0.9130730216434555;0.3577569042352688;1.0089677592151909;-0.48888488118369866;1.3968004346102174;0.010900169382917158;1.7114122605482052;1.9224227228240651;2.6992353168771457;-1.9560299243120498;-0.358618041374863;0.3572345256225694;-1.6206122332123878;-2.32563528043559
2;-4.692410194726753;-1.8108515236920995;-0.28070770809080003;-0.15165294777843516;-0.480609953317087;1.9294047146142914;-1.3350180947126127;-1.3507849673825287;-1.1092581257838274;-0.41408924624442367;1.9045581726999723;-0.07262082559984327;-0.61762391046009;-4.3228133773164;-0.8885195790295051;-2.356525036615402
2;-5.713119238529475;-1.8373444760748747;0.9005106552980502;1.5103547871611283;2.211929342435635;-0.029090271975923832;3.621089895090532;0.8538485322614506;-1.1270130871413955;-2.025061430120484;1.4502489902489886;2.4717978668933798;-2.1846893363243236;1.097241876330646;2.6071010668772243;-3.2021473503524063
2;-6.164378219047891;-0.7405646230745955;0.2717911196019843;0.8793235718584143;2.0761140246330485;3.066146473474713;-2.5145787788942884;4.897245715172351;-1.2233340150146539;0.58519295413106;-0.11062618642080815;-1.4062761374074264;1.5605299967603015;-3.001874948893339;0.32146499837573944;1.2300600553507468
