epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
48;0.04533333333333334;6912.264947756205;0.001;
49;0.042666666666666665;6923.888876379862;0.001;
50;0.042666666666666665;6935.238721100546;0.001;
51;0.04088888888888889;6946.324152774921;0.001;
52;0.04088888888888889;6957.153633205657;0.001;
53;0.03822222222222222;6967.73323090478;0.001;
54;0.03822222222222222;6978.065847324954;0.001;
55;0.03911111111111111;6988.150848260003;0.001;
56;0.036444444444444446;6997.984422630956;0.001;
57;0.036444444444444446;7007.561040436205;0.001;
58;0.036444444444444446;7016.87588462575;0.001;
59;0.036444444444444446;7025.927418183704;0.001;
60;0.034666666666666665;7034.719116745387;0.001;
61;0.033777777777777775;7043.260090222963;0.001;
62;0.033777777777777775;7051.564936339174;0.001;
63;0.033777777777777775;7059.652799931357;0.001;
64;0.03288888888888889;7067.545019803906;0.001;
65;0.03288888888888889;7075.261844320321;0.001;
66;0.032;7082.820440885472;0.001;
67;0.032;7090.235092640367;0.001;
68;0.032;7097.517694989935;0.001;
69;0.032;7104.677023787752;0.001;
70;0.032;7111.717569736855;0.001;
71;0.030222222222222223;7118.639487324465;0.001;
72;0.030222222222222223;7125.44003337197;0.001;
73;0.028444444444444446;7132.115626687543;0.001;
74;0.027555555555555555;7138.663527141026;0.001;
75;0.027555555555555555;7145.082734351367;0.001;
76;0.02666666666666667;7151.3742348964315;0.001;
77;0.025777777777777778;7157.54088212284;0.001;
78;0.025777777777777778;7163.587103015476;0.001;
79;0.024;7169.518494402385;0.001;
80;0.02311111111111111;7175.341319809153;0.001;
81;0.02311111111111111;7181.061967390889;0.001;
82;0.02311111111111111;7186.6864962220225;0.001;
83;0.021333333333333333;7192.220378809693;0.001;
84;0.021333333333333333;7197.668441059189;0.001;
85;0.021333333333333333;7203.034909338376;0.001;
86;0.021333333333333333;7208.3234688473585;0.001;
87;0.021333333333333333;7213.5372910028655;0.001;
88;0.020444444444444446;7218.679037563283;0.001;
89;0.020444444444444446;7223.750865629909;0.001;
90;0.020444444444444446;7228.754447408525;0.001;
91;0.020444444444444446;7233.691001825373;0.001;
92;0.020444444444444446;7238.561327499891;0.001;
93;0.020444444444444446;7243.365833535022;0.001;
94;0.020444444444444446;7248.104580623739;0.001;
95;0.020444444444444446;7252.7773558953895;0.001;
96;0.020444444444444446;7257.383796412224;0.001;
97;0.020444444444444446;7261.923549066089;0.001;
98;0.020444444444444446;7266.396429431508;0.001;
99;0.020444444444444446;7270.8025398809295;0.001;
100;0.020444444444444446;7275.142327219971;0.001;
101;0.020444444444444446;7279.416584092972;0.001;
102;0.019555555555555555;7283.62641170752;0.001;
103;0.019555555555555555;7287.773162458011;0.001;
104;0.018666666666666668;7291.858375819971;0.001;
105;0.018666666666666668;7295.883715182337;0.001;
106;0.018666666666666668;7299.850909628056;0.001;
107;0.018666666666666668;7303.761703165221;0.001;
108;0.017777777777777778;7307.617813661001;0.001;
109;0.016888888888888887;7311.420903757203;0.001;
110;0.016888888888888887;7315.172565668595;0.001;
111;0.016888888888888887;7318.874320663825;0.001;
112;0.016888888888888887;7322.527632247083;0.001;
113;0.016;7326.1339299148585;0.001;
114;0.016;7329.694638357833;0.001;
115;0.014222222222222223;7333.211205681252;0.001;
116;0.014222222222222223;7336.685124103028;0.001;
117;0.014222222222222223;7340.117937891954;0.001;
118;0.014222222222222223;7343.511235873279;0.001;
119;0.014222222222222223;7346.866629081226;0.001;
120;0.014222222222222223;7350.1857172261725;0.001;
121;0.014222222222222223;7353.470049725998;0.001;
122;0.014222222222222223;7356.721087631994;0.001;
123;0.014222222222222223;7359.94017187516;0.001;
124;0.014222222222222223;7363.128501345001;0.001;
125;0.014222222222222223;7366.287122075255;0.001;
126;0.014222222222222223;7369.416926859151;0.001;
127;0.014222222222222223;7372.518663310018;0.001;
128;0.013333333333333334;7375.592947798257;0.001;
129;0.013333333333333334;7378.640282706913;0.001;
130;0.013333333333333334;7381.661074837642;0.001;
131;0.013333333333333334;7384.655653357681;0.001;
132;0.013333333333333334;7387.624286246063;0.001;
133;0.013333333333333334;7390.56719468227;0.001;
134;0.013333333333333334;7393.484565186846;0.001;
135;0.013333333333333334;7396.376559568102;0.001;
136;0.013333333333333334;7399.243322874572;0.001;
137;0.013333333333333334;7402.084989620036;0.001;
138;0.013333333333333334;7404.901688564549;0.001;
139;0.012444444444444444;7407.693546319895;0.001;
140;0.012444444444444444;7410.460690015019;0.001;
141;0.012444444444444444;7413.2032492189055;0.001;
142;0.012444444444444444;7415.921357278933;0.001;
143;0.012444444444444444;7418.615152198158;0.001;
144;0.012444444444444444;7421.284777144185;0.001;
145;0.012444444444444444;7423.930380659102;0.001;
146;0.012444444444444444;7426.552116621194;0.001;
147;0.012444444444444444;7429.15014399714;0.001;
148;0.012444444444444444;7431.724626416392;0.001;
149;0.012444444444444444;7434.275731600593;0.001;
150;0.012444444444444444;7436.80363069205;0.001;
151;0.012444444444444444;7439.308497559152;0.001;
152;0.012444444444444444;7441.790508230997;0.001;
153;0.012444444444444444;7444.249840776787;0.001;
154;0.011555555555555555;7446.686676290732;0.001;
155;0.011555555555555555;7449.101202364789;0.001;
156;0.011555555555555555;7451.493621892455;0.001;
157;0.011555555555555555;7453.864172814642;0.001;
158;0.011555555555555555;7456.213168827026;0.001;
159;0.011555555555555555;7458.541074725814;0.001;
160;0.011555555555555555;7460.848619528456;0.001;
161;0.011555555555555555;7463.136889735052;0.001;
162;0.011555555555555555;7465.407218257415;0.001;
163;0.011555555555555555;7467.660696193761;0.001;
164;0.011555555555555555;7469.8976116166905;0.001;
165;0.011555555555555555;7472.117432339741;0.001;
166;0.011555555555555555;7474.319269122792;0.001;
167;0.011555555555555555;7476.502273080505;0.001;
168;0.011555555555555555;7478.665771603274;0.001;
169;0.011555555555555555;7480.809245203634;0.001;
170;0.011555555555555555;7482.932251690355;0.001;
171;0.011555555555555555;7485.034340937056;0.001;
172;0.009777777777777778;7487.114965993147;0.001;
173;0.009777777777777778;7489.173380407425;0.001;
174;0.009777777777777778;7491.208503223086;0.001;
175;0.009777777777777778;7493.218724467259;0.001;
176;0.009777777777777778;7495.201612579781;0.001;
177;0.009777777777777778;7497.153475799599;0.001;
178;0.009777777777777778;7499.068749941229;0.001;
179;0.009777777777777778;7500.939340008878;0.001;
180;0.009777777777777778;7502.754635369392;0.001;
181;0.009777777777777778;7504.504429163421;0.001;
182;0.009777777777777778;7506.188353637177;0.001;
183;0.009777777777777778;7507.8290691105685;0.001;
184;0.009777777777777778;7509.469041223162;0.001;
185;0.009777777777777778;7511.143194378139;0.001;
186;0.009777777777777778;7512.8620528210595;0.001;
187;0.009777777777777778;7514.618776468335;0.001;
188;0.009777777777777778;7516.400676633588;0.001;
189;0.009777777777777778;7518.195764871646;0.001;
190;0.009777777777777778;7519.994931158389;0.001;
191;0.009777777777777778;7521.791917729903;0.001;
192;0.009777777777777778;7523.582624030707;0.001;
193;0.009777777777777778;7525.3644184404675;0.001;
194;0.009777777777777778;7527.135629518443;0.001;
195;0.009777777777777778;7528.895206756664;0.001;
196;0.009777777777777778;7530.64250281964;0.001;
197;0.009777777777777778;7532.377135018403;0.001;
198;0.009777777777777778;7534.098896703572;0.001;
199;0.009777777777777778;7535.807699847939;0.001;
200;0.009777777777777778;7537.50353721287;0.001;
201;0.008888888888888889;7539.186456963331;0.001;
202;0.008888888888888889;7540.856545326074;0.001;
203;0.008888888888888889;7542.513914541708;0.001;
204;0.008888888888888889;7544.158694369882;0.001;
205;0.008888888888888889;7545.791026024752;0.001;
206;0.008888888888888889;7547.411057804113;0.001;
207;0.008888888888888889;7549.018941918268;0.001;
208;0.008888888888888889;7550.614832182002;0.001;
209;0.008888888888888889;7552.198882335502;0.001;
210;0.008888888888888889;7553.771244829043;0.001;
211;0.008888888888888889;7555.332069952913;0.001;
212;0.008888888888888889;7556.881505226485;0.001;
213;0.008888888888888889;7558.419694983817;0.001;
214;0.008888888888888889;7559.946780109101;0.001;
215;0.008888888888888889;7561.462897887432;0.001;
216;0.008888888888888889;7562.96818194541;0.001;
217;0.008888888888888889;7564.462762262275;0.001;
218;0.008888888888888889;7565.946765237506;0.001;
219;0.008888888888888889;7567.420313804507;0.001;
220;0.008888888888888889;7568.8835275826;0.001;
221;0.008888888888888889;7570.336523062628;0.001;
222;0.008;7571.779413822825;0.001;
223;0.008;7573.212310773458;0.001;
224;0.008;7574.6353224310915;0.001;
225;0.008;7576.048555224451;0.001;
226;0.008;7577.452113837261;0.001;
227;0.008;7578.846101594959;0.001;
228;0.008;7580.230620907691;0.001;
229;0.008;7581.605773785902;0.001;
230;0.008;7582.97166245239;0.001;
231;0.008;7584.328390083897;0.001;
232;0.008;7585.676061727294;0.001;
233;0.008;7587.0147854501365;0.001;
234;0.008;7588.3446738029825;0.001;
235;0.008;7589.665845685921;0.001;
236;0.008;7590.978428719439;0.001;
237;0.008;7592.2825621988195;0.001;
238;0.008;7593.578400632411;0.001;
239;0.008;7594.866117668522;0.001;
240;0.008;7596.145909834324;0.001;
241;0.008;7597.417998887324;0.001;
242;0.008;7598.682630789689;0.001;
243;0.008;7599.94006872956;0.001;
244;0.008;7601.190578014053;0.001;
245;0.008;7602.4344029047925;0.001;
246;0.008;7603.671739449452;0.001;
247;0.008;7604.902712015783;0.001;
248;0.008;7606.127361462676;0.001;
249;0.008;7607.345648620163;0.001;
250;0.008;7608.557470689826;0.001;
251;0.008;7609.762684284652;0.001;
252;0.008;7610.961128688262;0.001;
253;0.008;7612.152645185244;0.001;
254;0.008;7613.337090911923;0.001;
255;0.008;7614.514347432805;0.001;
256;0.008;7615.684325039346;0.001;
257;0.008;7616.846963923641;0.001;
258;0.008;7618.002233242817;0.001;
259;0.008;7619.15012887154;0.001;
260;0.008;7620.290670430167;0.001;
261;0.0071111111111111115;7621.423898005899;0.001;
262;0.0071111111111111115;7622.54986885128;0.001;
263;0.0071111111111111115;7623.66865424579;0.001;
264;0.0071111111111111115;7624.780336631552;0.001;
265;0.0071111111111111115;7625.88500708098;0.001;
266;0.0071111111111111115;7626.9827631164835;0.001;
267;0.0071111111111111115;7628.073706876452;0.001;
268;0.0071111111111111115;7629.15794360635;0.001;
269;0.0071111111111111115;7630.235580444514;0.001;
270;0.0071111111111111115;7631.306725468007;0.001;
271;0.0071111111111111115;7632.371486963669;0.001;
272;0.0071111111111111115;7633.429972890782;0.001;
273;0.0071111111111111115;7634.482290504348;0.001;
274;0.0071111111111111115;7635.528546111654;0.001;
275;0.0071111111111111115;7636.568844937726;0.001;
276;0.0071111111111111115;7637.603291078906;0.001;
277;0.0071111111111111115;7638.631987526674;0.001;
278;0.0071111111111111115;7639.655036245846;0.001;
279;0.0071111111111111115;7640.6725382933255;0.001;
280;0.0071111111111111115;7641.684593965426;0.001;
281;0.0071111111111111115;7642.691302961199;0.001;
282;0.0071111111111111115;7643.6927645502265;0.001;
283;0.0071111111111111115;7644.689077732108;0.001;
284;0.0071111111111111115;7645.680341373448;0.001;
285;0.0071111111111111115;7646.666654305402;0.001;
286;0.0071111111111111115;7647.64811536203;0.001;
287;0.0071111111111111115;7648.624823334959;0.001;
288;0.0071111111111111115;7649.596876814188;0.001;
289;0.0071111111111111115;7650.5643738786;0.001;
290;0.0071111111111111115;7651.527411591174;0.001;
291;0.0071111111111111115;7652.486085246229;0.001;
292;0.0071111111111111115;7653.440487305836;0.001;
293;0.0071111111111111115;7654.39070595446;0.001;
294;0.0071111111111111115;7655.33682319425;0.001;
295;0.0071111111111111115;7656.278912401019;0.001;
296;0.0071111111111111115;7657.217035266762;0.001;
297;0.0071111111111111115;7658.151238072426;0.001;
298;0.0071111111111111115;7659.081547272203;0.001;
299;0.0071111111111111115;7660.007964431916;0.001;
300;0.0071111111111111115;7660.930460659857;0.001;
301;0.0071111111111111115;7661.84897079914;0.001;
302;0.0071111111111111115;7662.763387817919;0.001;
303;0.0071111111111111115;7663.673558025007;0.001;
304;0.0071111111111111115;7664.579277927783;0.001;
305;0.006222222222222222;7665.480293690085;0.001;
306;0.006222222222222222;7666.376304181035;0.001;
307;0.006222222222222222;7667.2669684606135;0.001;
308;0.006222222222222222;7668.151918172606;0.001;
309;0.006222222222222222;7669.030774701125;0.001;
310;0.006222222222222222;7669.903170155916;0.001;
311;0.006222222222222222;7670.76877043155;0.001;
312;0.006222222222222222;7671.627297936438;0.001;
313;0.006222222222222222;7672.47855131791;0.001;
314;0.006222222222222222;7673.3224197400405;0.001;
315;0.006222222222222222;7674.158889996348;0.001;
316;0.006222222222222222;7674.988045798336;0.001;
317;0.006222222222222222;7675.81005972471;0.001;
318;0.006222222222222222;7676.625179281305;0.001;
319;0.006222222222222222;7677.433709124019;0.001;
320;0.006222222222222222;7678.235991671834;0.001;
321;0.006222222222222222;7679.032388132606;0.001;
322;0.006222222222222222;7679.823261508179;0.001;
323;0.006222222222222222;7680.608962579714;0.001;
324;0.006222222222222222;7681.389819325125;0.001;
325;0.006222222222222222;7682.166129768651;0.001;
326;0.006222222222222222;7682.938157943717;0.001;
327;0.006222222222222222;7683.706132465683;0.001;
328;0.006222222222222222;7684.470247137361;0.001;
329;0.006222222222222222;7685.230663019446;0.001;
330;0.006222222222222222;7685.987511457242;0.001;
331;0.006222222222222222;7686.740897641178;0.001;
332;0.006222222222222222;7687.4909043710495;0.001;
333;0.006222222222222222;7688.237595781628;0.001;
334;0.006222222222222222;7688.981020864418;0.001;
335;0.006222222222222222;7689.721216681965;0.001;
336;0.006222222222222222;7690.458211219848;0.001;
337;0.006222222222222222;7691.192025856368;0.001;
338;0.006222222222222222;7691.922677454678;0.001;
339;0.006222222222222222;7692.650180097947;0.001;
340;0.006222222222222222;7693.374546497208;0.001;
341;0.006222222222222222;7694.095789106553;0.001;
342;0.006222222222222222;7694.813920981223;0.001;
343;0.006222222222222222;7695.528956413944;0.001;
344;0.006222222222222222;7696.2409113826025;0.001;
345;0.006222222222222222;7696.949803839836;0.001;
346;0.006222222222222222;7697.65565387316;0.001;
347;0.006222222222222222;7698.358483760641;0.001;
348;0.006222222222222222;7699.058317946176;0.001;
349;0.006222222222222222;7699.755182955578;0.001;
350;0.006222222222222222;7700.449107272859;0.001;
351;0.006222222222222222;7701.140121195347;0.001;
352;0.006222222222222222;7701.828256683639;0.001;
353;0.006222222222222222;7702.513547220408;0.001;
354;0.006222222222222222;7703.196027690395;0.001;
355;0.006222222222222222;7703.875734290228;0.001;
356;0.006222222222222222;7704.5527044731625;0.001;
357;0.006222222222222222;7705.226976930109;0.001;
358;0.006222222222222222;7705.898591603012;0.001;
359;0.006222222222222222;7706.567589722321;0.001;
360;0.006222222222222222;7707.234013855352;0.001;
361;0.006222222222222222;7707.897907948988;0.001;
362;0.006222222222222222;7708.5593173474035;0.001;
363;0.006222222222222222;7709.218288764752;0.001;
364;0.006222222222222222;7709.874870194751;0.001;
365;0.006222222222222222;7710.529110742256;0.001;
366;0.006222222222222222;7711.181060367824;0.001;
367;0.006222222222222222;7711.830769544019;0.001;
368;0.006222222222222222;7712.478288829741;0.001;
369;0.006222222222222222;7713.123668377136;0.001;
370;0.006222222222222222;7713.766957392939;0.001;
371;0.006222222222222222;7714.408203580344;0.001;
372;0.006222222222222222;7715.047452590882;0.001;
373;0.006222222222222222;7715.684747514881;0.001;
374;0.006222222222222222;7716.320128436743;0.001;
375;0.006222222222222222;7716.9536320760435;0.001;
376;0.006222222222222222;7717.585291528648;0.001;
377;0.006222222222222222;7718.215136115368;0.001;
378;0.006222222222222222;7718.843191337763;0.001;
379;0.006222222222222222;7719.469478934512;0.001;
380;0.006222222222222222;7720.094017026799;0.001;
381;0.006222222222222222;7720.716820336591;0.001;
382;0.006222222222222222;7721.337900460456;0.001;
383;0.006222222222222222;7721.957266180248;0.001;
384;0.006222222222222222;7722.57492379316;0.001;
385;0.006222222222222222;7723.190877444791;0.001;
386;0.006222222222222222;7723.805129451833;0.001;
387;0.006222222222222222;7724.417680603267;0.001;
388;0.006222222222222222;7725.028530431904;0.001;
389;0.005333333333333333;7725.637677451186;0.001;
390;0.005333333333333333;7726.245119354003;0.001;
391;0.005333333333333333;7726.8508531733105;0.001;
392;0.005333333333333333;7727.454875405192;0.001;
393;0.005333333333333333;7728.057182097276;0.001;
394;0.005333333333333333;7728.657768905677;0.001;
395;0.005333333333333333;7729.256631124928;0.001;
396;0.005333333333333333;7729.853763695648;0.001;
397;0.005333333333333333;7730.449161194827;0.001;
398;0.005333333333333333;7731.042817814203;0.001;
399;0.005333333333333333;7731.634727331604;0.001;
400;0.005333333333333333;7732.224883080958;0.001;
401;0.005333333333333333;7732.813277925757;0.001;
402;0.005333333333333333;7733.39990424157;0.001;
403;0.005333333333333333;7733.9847539117845;0.001;
404;0.005333333333333333;7734.567818341214;0.001;
405;0.005333333333333333;7735.149088490756;0.001;
406;0.005333333333333333;7735.728554934702;0.001;
407;0.005333333333333333;7736.306207941079;0.001;
408;0.005333333333333333;7736.882037571153;0.001;
409;0.005333333333333333;7737.456033792092;0.001;
410;0.005333333333333333;7738.028186592271;0.001;
411;0.005333333333333333;7738.59848608483;0.001;
412;0.005333333333333333;7739.166922582951;0.001;
413;0.005333333333333333;7739.733486629342;0.001;
414;0.005333333333333333;7740.298168965616;0.001;
415;0.005333333333333333;7740.860960434339;0.001;
416;0.005333333333333333;7741.4218518175685;0.001;
417;0.005333333333333333;7741.9808336303595;0.001;
418;0.005333333333333333;7742.537895902081;0.001;
419;0.005333333333333333;7743.093027989584;0.001;
420;0.005333333333333333;7743.646218470347;0.001;
421;0.005333333333333333;7744.197455157789;0.001;
422;0.005333333333333333;7744.746725265567;0.001;
423;0.005333333333333333;7745.294015724304;0.001;
424;0.005333333333333333;7745.83931362924;0.001;
425;0.005333333333333333;7746.382606774945;0.001;
426;0.005333333333333333;7746.923884219976;0.001;
427;0.005333333333333333;7747.463136820563;0.001;
428;0.005333333333333333;7748.000357680033;0.001;
429;0.005333333333333333;7748.535542475185;0.001;
430;0.005333333333333333;7749.068689638913;0.001;
431;0.005333333333333333;7749.599800397111;0.001;
432;0.005333333333333333;7750.128878672897;0.001;
433;0.005333333333333333;7750.655930881576;0.001;
434;0.005333333333333333;7751.18096564538;0.001;
435;0.005333333333333333;7751.703993458148;0.001;
436;0.005333333333333333;7752.225026327452;0.001;
437;0.005333333333333333;7752.74407741732;0.001;
438;0.005333333333333333;7753.26116070971;0.001;
439;0.005333333333333333;7753.776290696629;0.001;
440;0.005333333333333333;7754.289482110753;0.001;
441;0.005333333333333333;7754.800749697373;0.001;
442;0.005333333333333333;7755.310108028183;0.001;
443;0.005333333333333333;7755.817571354574;0.001;
444;0.005333333333333333;7756.323153496878;0.001;
445;0.005333333333333333;7756.826867765214;0.001;
446;0.005333333333333333;7757.328726907415;0.001;
447;0.005333333333333333;7757.82874307933;0.001;
448;0.005333333333333333;7758.326927833373;0.001;
449;0.005333333333333333;7758.8232921212475;0.001;
450;0.005333333333333333;7759.317846307855;0.001;
451;0.005333333333333333;7759.810600193206;0.001;
452;0.005333333333333333;7760.301563040163;0.001;
453;0.005333333333333333;7760.790743606206;0.001;
454;0.005333333333333333;7761.278150177271;0.001;
455;0.005333333333333333;7761.763790603002;0.001;
456;0.005333333333333333;7762.247672332159;0.001;
457;0.005333333333333333;7762.729802447577;0.001;
458;0.005333333333333333;7763.210187700125;0.001;
459;0.005333333333333333;7763.688834541668;0.001;
460;0.005333333333333333;7764.165749156083;0.001;
461;0.005333333333333333;7764.640937488986;0.001;
462;0.005333333333333333;7765.114405275581;0.001;
463;0.005333333333333333;7765.586158066747;0.001;
464;0.005333333333333333;7766.056201253469;0.001;
465;0.005333333333333333;7766.52454008943;0.001;
466;0.005333333333333333;7766.991179712102;0.001;
467;0.005333333333333333;7767.4561251622235;0.001;
468;0.005333333333333333;7767.919381401706;0.001;
469;0.005333333333333333;7768.380953330174;0.001;
470;0.005333333333333333;7768.840845800214;0.001;
471;0.005333333333333333;7769.2990636311815;0.001;
472;0.005333333333333333;7769.755611622071;0.001;
473;0.005333333333333333;7770.210494562998;0.001;
474;0.005333333333333333;7770.663717245857;0.001;
475;0.005333333333333333;7771.115284473825;0.001;
476;0.005333333333333333;7771.565201070076;0.001;
477;0.005333333333333333;7772.013471885535;0.001;
478;0.005333333333333333;7772.46010180591;0.001;
479;0.005333333333333333;7772.905095757839;0.001;
480;0.005333333333333333;7773.348458714469;0.001;
481;0.005333333333333333;7773.790195700306;0.001;
482;0.005333333333333333;7774.230311795452;0.001;
483;0.005333333333333333;7774.668812139256;0.001;
484;0.005333333333333333;7775.105701933434;0.001;
485;0.005333333333333333;7775.540986444699;0.001;
486;0.005333333333333333;7775.974671006892;0.001;
487;0.005333333333333333;7776.40676102267;0.001;
488;0.005333333333333333;7776.837261964856;0.001;
489;0.005333333333333333;7777.266179377337;0.001;
490;0.005333333333333333;7777.693518875562;0.001;
491;0.005333333333333333;7778.11928614689;0.001;
492;0.005333333333333333;7778.543486950397;0.001;
493;0.005333333333333333;7778.966127116721;0.001;
494;0.005333333333333333;7779.387212547223;0.001;
495;0.005333333333333333;7779.806749213288;0.001;
496;0.005333333333333333;7780.224743155236;0.001;
497;0.005333333333333333;7780.641200481009;0.001;
498;0.005333333333333333;7781.056127364764;0.001;
499;0.005333333333333333;7781.469530045174;0.001;
500;0.005333333333333333;7781.881414823765;0.001;
501;0.005333333333333333;7782.291788062829;0.001;
502;0.005333333333333333;7782.700656183501;0.001;
503;0.005333333333333333;7783.10802566343;0.001;
504;0.005333333333333333;7783.513903034609;0.001;
505;0.005333333333333333;7783.918294880967;0.001;
506;0.005333333333333333;7784.321207835716;0.001;
507;0.005333333333333333;7784.722648578989;0.001;
508;0.005333333333333333;7785.122623834933;0.001;
509;0.005333333333333333;7785.521140369197;0.001;
510;0.005333333333333333;7785.91820498583;0.001;
511;0.005333333333333333;7786.313824524617;0.001;
512;0.005333333333333333;7786.708005857901;0.001;
513;0.005333333333333333;7787.100755887645;0.001;
514;0.005333333333333333;7787.492081542167;0.001;
515;0.005333333333333333;7787.8819897731055;0.001;
516;0.005333333333333333;7788.270487551796;0.001;
517;0.005333333333333333;7788.6575818662295;0.001;
518;0.005333333333333333;7789.043279717256;0.001;
519;0.005333333333333333;7789.427588115091;0.001;
520;0.005333333333333333;7789.81051407573;0.001;
521;0.005333333333333333;7790.192064616838;0.001;
522;0.005333333333333333;7790.57224675406;0.001;
523;0.005333333333333333;7790.9510674968205;0.001;
524;0.005333333333333333;7791.328533844124;0.001;
525;0.005333333333333333;7791.704652780143;0.001;
526;0.005333333333333333;7792.079431269861;0.001;
527;0.005333333333333333;7792.452876254188;0.001;
528;0.005333333333333333;7792.824994645374;0.001;
529;0.005333333333333333;7793.195793321949;0.001;
530;0.005333333333333333;7793.565279123606;0.001;
531;0.005333333333333333;7793.93345884609;0.001;
532;0.005333333333333333;7794.300339235791;0.001;
533;0.005333333333333333;7794.665926984381;0.001;
534;0.005333333333333333;7795.030228723361;0.001;
535;0.005333333333333333;7795.39325101856;0.001;
536;0.005333333333333333;7795.755000364724;0.001;
537;0.005333333333333333;7796.115483180175;0.001;
538;0.005333333333333333;7796.4747058016565;0.001;
539;0.005333333333333333;7796.832674479256;0.001;
540;0.005333333333333333;7797.189395371872;0.001;
541;0.005333333333333333;7797.5448745429985;0.001;
542;0.005333333333333333;7797.899117956907;0.001;
543;0.005333333333333333;7798.252131475517;0.001;
544;0.005333333333333333;7798.603920856078;0.001;
545;0.005333333333333333;7798.954491749444;0.001;
546;0.005333333333333333;7799.303849699387;0.001;
547;0.005333333333333333;7799.652000142955;0.001;
548;0.005333333333333333;7799.998948411762;0.001;
549;0.005333333333333333;7800.344699734501;0.001;
550;0.005333333333333333;7800.68925924056;0.001;
551;0.005333333333333333;7801.032631964879;0.001;
552;0.005333333333333333;7801.374822853785;0.001;
553;0.005333333333333333;7801.71583677223;0.001;
554;0.005333333333333333;7802.055678511601;0.001;
555;0.005333333333333333;7802.394352798897;0.001;
556;0.005333333333333333;7802.731864306127;0.001;
557;0.005333333333333333;7803.068217660849;0.001;
558;0.005333333333333333;7803.403417456525;0.001;
559;0.005333333333333333;7803.737468263481;0.001;
560;0.005333333333333333;7804.070374639577;0.001;
561;0.005333333333333333;7804.402141140767;0.001;
562;0.005333333333333333;7804.732772331134;0.001;
563;0.005333333333333333;7805.0622727923965;0.001;
564;0.005333333333333333;7805.390647132687;0.001;
565;0.005333333333333333;7805.717899994335;0.001;
566;0.005333333333333333;7806.044036060918;0.001;
567;0.005333333333333333;7806.369060063194;0.001;
568;0.005333333333333333;7806.692976784197;0.001;
569;0.005333333333333333;7807.015791063254;0.001;
570;0.005333333333333333;7807.337507799318;0.001;
571;0.005333333333333333;7807.658131953454;0.001;
572;0.005333333333333333;7807.977668550647;0.001;
573;0.005333333333333333;7808.296122681188;0.001;
574;0.005333333333333333;7808.613499501587;0.001;
575;0.005333333333333333;7808.929804235327;0.001;
576;0.005333333333333333;7809.245042173334;0.001;
577;0.005333333333333333;7809.559218674583;0.001;
578;0.005333333333333333;7809.8723391667845;0.001;
579;0.005333333333333333;7810.184409147112;0.001;
580;0.005333333333333333;7810.495434183252;0.001;
581;0.005333333333333333;7810.805419914701;0.001;
582;0.005333333333333333;7811.114372054458;0.001;
583;0.005333333333333333;7811.4222963909;0.001;
584;0.005333333333333333;7811.7291987898825;0.001;
585;0.005333333333333333;7812.035085197307;0.001;
586;0.005333333333333333;7812.3399616418155;0.001;
