epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
76;0.02311111111111111;7214.078613580179;0.001;
77;0.02311111111111111;7220.391133951315;0.001;
78;0.02311111111111111;7226.638139763083;0.001;
79;0.02311111111111111;7232.822211144853;0.001;
80;0.02311111111111111;7238.944831839635;0.001;
81;0.02311111111111111;7245.004698537896;0.001;
82;0.02311111111111111;7250.996264312269;0.001;
83;0.02311111111111111;7256.909915628124;0.001;
84;0.02311111111111111;7262.734621114182;0.001;
85;0.02311111111111111;7268.461654569075;0.001;
86;0.02311111111111111;7274.08680072858;0.001;
87;0.022222222222222223;7279.610133422866;0.001;
88;0.020444444444444446;7285.034496806591;0.001;
89;0.019555555555555555;7290.364006070457;0.001;
90;0.019555555555555555;7295.603080143972;0.001;
91;0.019555555555555555;7300.755958043528;0.001;
92;0.019555555555555555;7305.8265092359925;0.001;
93;0.018666666666666668;7310.818188906208;0.001;
94;0.016888888888888887;7315.7340539199095;0.001;
95;0.016888888888888887;7320.576799643853;0.001;
96;0.016888888888888887;7325.348801404368;0.001;
97;0.016888888888888887;7330.052155256207;0.001;
98;0.016888888888888887;7334.688717082312;0.001;
99;0.016888888888888887;7339.2601403550125;0.001;
100;0.016;7343.7679129160915;0.001;
101;0.015111111111111112;7348.213392680677;0.001;
102;0.015111111111111112;7352.597841524373;0.001;
103;0.015111111111111112;7356.9224557381895;0.001;
104;0.015111111111111112;7361.188390091964;0.001;
105;0.014222222222222223;7365.396770453113;0.001;
106;0.014222222222222223;7369.548687053082;0.001;
107;0.014222222222222223;7373.64515777787;0.001;
108;0.014222222222222223;7377.687051202285;0.001;
109;0.014222222222222223;7381.674968744467;0.001;
110;0.014222222222222223;7385.609113251912;0.001;
111;0.014222222222222223;7389.489220757848;0.001;
112;0.014222222222222223;7393.314678465105;0.001;
113;0.013333333333333334;7397.084924713971;0.001;
114;0.012444444444444444;7400.800059953334;0.001;
115;0.012444444444444444;7404.461371943195;0.001;
116;0.012444444444444444;7408.0714416965975;0.001;
117;0.012444444444444444;7411.633759766362;0.001;
118;0.012444444444444444;7415.152095084131;0.001;
119;0.011555555555555555;7418.629929877603;0.001;
120;0.011555555555555555;7422.070127369311;0.001;
121;0.011555555555555555;7425.474831900675;0.001;
122;0.011555555555555555;7428.845521815028;0.001;
123;0.011555555555555555;7432.183131681599;0.001;
124;0.011555555555555555;7435.488186973131;0.001;
125;0.011555555555555555;7438.760922093782;0.001;
126;0.011555555555555555;7442.001371919066;0.001;
127;0.011555555555555555;7445.209437605651;0.001;
128;0.011555555555555555;7448.384931974781;0.001;
129;0.009777777777777778;7451.52761083418;0.001;
130;0.009777777777777778;7454.637195966276;0.001;
131;0.009777777777777778;7457.713394211209;0.001;
132;0.009777777777777778;7460.755915597245;0.001;
133;0.009777777777777778;7463.7644919898685;0.001;
134;0.009777777777777778;7466.738896309284;0.001;
135;0.009777777777777778;7469.678961125376;0.001;
136;0.009777777777777778;7472.584594587543;0.001;
137;0.009777777777777778;7475.455791401961;0.001;
138;0.009777777777777778;7478.292637024224;0.001;
139;0.009777777777777778;7481.095304296377;0.001;
140;0.009777777777777778;7483.864043135962;0.001;
141;0.008888888888888889;7486.599165171306;0.001;
142;0.008888888888888889;7489.30102600627;0.001;
143;0.008888888888888889;7491.97000784355;0.001;
144;0.0071111111111111115;7494.606504542195;0.001;
145;0.0071111111111111115;7497.210910131634;0.001;
146;0.0071111111111111115;7499.783610737525;0.001;
147;0.0071111111111111115;7502.324979084861;0.001;
148;0.0071111111111111115;7504.835370322382;0.001;
149;0.0071111111111111115;7507.315117797756;0.001;
150;0.0071111111111111115;7509.764527465784;0.001;
151;0.0071111111111111115;7512.183869695927;0.001;
152;0.0071111111111111115;7514.5733672557135;0.001;
153;0.0071111111111111115;7516.933178117717;0.001;
154;0.006222222222222222;7519.263371434841;0.001;
155;0.006222222222222222;7521.56389457559;0.001;
156;0.006222222222222222;7523.834528657043;0.001;
157;0.006222222222222222;7526.074830065775;0.001;
158;0.006222222222222222;7528.284057428459;0.001;
159;0.006222222222222222;7530.461091002479;0.001;
160;0.006222222222222222;7532.604373041227;0.001;
161;0.006222222222222222;7534.711950921182;0.001;
162;0.006222222222222222;7536.781815715447;0.001;
163;0.006222222222222222;7538.812894009599;0.001;
164;0.006222222222222222;7540.807071701769;0.001;
165;0.006222222222222222;7542.771818549112;0.001;
166;0.006222222222222222;7544.720743569024;0.001;
167;0.006222222222222222;7546.668550638092;0.001;
168;0.006222222222222222;7548.622974292655;0.001;
169;0.005333333333333333;7550.582333761967;0.001;
170;0.005333333333333333;7552.540025721847;0.001;
171;0.005333333333333333;7554.489357013873;0.001;
172;0.005333333333333333;7556.425462176498;0.001;
173;0.005333333333333333;7558.345337012154;0.001;
174;0.005333333333333333;7560.247338445432;0.001;
175;0.005333333333333333;7562.130705696231;0.001;
176;0.005333333333333333;7563.9952171505565;0.001;
177;0.005333333333333333;7565.84096616296;0.001;
178;0.0044444444444444444;7567.668219860185;0.001;
179;0.0044444444444444444;7569.477332139868;0.001;
180;0.0044444444444444444;7571.268691310535;0.001;
181;0.0044444444444444444;7573.042689660521;0.001;
182;0.0044444444444444444;7574.799706764758;0.001;
183;0.0044444444444444444;7576.540101256551;0.001;
184;0.0044444444444444444;7578.26420768215;0.001;
185;0.0044444444444444444;7579.972336285364;0.001;
186;0.0044444444444444444;7581.6647743717385;0.001;
187;0.0044444444444444444;7583.341788421453;0.001;
188;0.0044444444444444444;7585.003626456158;0.001;
189;0.0044444444444444444;7586.650520377866;0.001;
190;0.0044444444444444444;7588.282688131504;0.001;
191;0.0044444444444444444;7589.900335623511;0.001;
192;0.0044444444444444444;7591.5036583774845;0.001;
193;0.0044444444444444444;7593.09284293455;0.001;
194;0.0044444444444444444;7594.668068019683;0.001;
195;0.0044444444444444444;7596.229505501966;0.001;
196;0.0044444444444444444;7597.777321177457;0.001;
197;0.0044444444444444444;7599.311675402741;0.001;
198;0.0044444444444444444;7600.832723604759;0.001;
199;0.0044444444444444444;7602.340616689348;0.001;
200;0.0044444444444444444;7603.835501368492;0.001;
201;0.0044444444444444444;7605.317520422695;0.001;
202;0.0044444444444444444;7606.786812913025;0.001;
203;0.0044444444444444444;7608.243514354385;0.001;
204;0.0044444444444444444;7609.687756860179;0.001;
205;0.0044444444444444444;7611.119669266307;0.001;
206;0.0044444444444444444;7612.539377241005;0.001;
207;0.0044444444444444444;7613.94700338636;0.001;
208;0.0044444444444444444;7615.342667335451;0.001;
209;0.0044444444444444444;7616.726485848677;0.001;
210;0.0044444444444444444;7618.098572912225;0.001;
211;0.0044444444444444444;7619.459039840448;0.001;
212;0.0044444444444444444;7620.807995384135;0.001;
213;0.0044444444444444444;7622.145545845443;0.001;
214;0.0044444444444444444;7623.471795200755;0.001;
215;0.0044444444444444444;7624.786845231445;0.001;
216;0.0044444444444444444;7626.090795663129;0.001;
217;0.0044444444444444444;7627.383744313193;0.001;
218;0.0044444444444444444;7628.665787246279;0.001;
219;0.0044444444444444444;7629.937018937383;0.001;
220;0.0044444444444444444;7631.197532441718;0.001;
221;0.0044444444444444444;7632.447419570567;0.001;
222;0.0044444444444444444;7633.686771072158;0.001;
223;0.0044444444444444444;7634.915676816228;0.001;
224;0.0044444444444444444;7636.1342259814;0.001;
225;0.0044444444444444444;7637.342507243366;0.001;
226;0.0044444444444444444;7638.540608963264;0.001;
227;0.0044444444444444444;7639.728619374513;0.001;
228;0.0044444444444444444;7640.906626766707;0.001;
229;0.0044444444444444444;7642.074719666049;0.001;
230;0.0044444444444444444;7643.232987011157;0.001;
231;0.0044444444444444444;7644.381518323902;0.001;
232;0.0044444444444444444;7645.520403875534;0.001;
233;0.0044444444444444444;7646.649734848769;0.001;
234;0.0044444444444444444;7647.76960349692;0.001;
235;0.0044444444444444444;7648.880103302182;0.001;
236;0.0044444444444444444;7649.981329135659;0.001;
237;0.0044444444444444444;7651.073377421756;0.001;
238;0.0044444444444444444;7652.156346310041;0.001;
239;0.0044444444444444444;7653.230335857113;0.001;
240;0.0044444444444444444;7654.2954482201085;0.001;
241;0.0044444444444444444;7655.351787861528;0.001;
242;0.0044444444444444444;7656.39946176295;0.001;
243;0.0044444444444444444;7657.438579642107;0.001;
244;0.0044444444444444444;7658.469254164258;0.001;
245;0.0044444444444444444;7659.491601135634;0.001;
246;0.0044444444444444444;7660.505739663814;0.001;
247;0.0044444444444444444;7661.511792268916;0.001;
248;0.0044444444444444444;7662.509884928957;0.001;
249;0.0044444444444444444;7663.500147045418;0.001;
250;0.0044444444444444444;7664.482711318671;0.001;
251;0.0044444444444444444;7665.4577135291365;0.001;
252;0.0044444444444444444;7666.425292225219;0.001;
253;0.0044444444444444444;7667.385588326501;0.001;
254;0.0044444444444444444;7668.338744655563;0.001;
255;0.0044444444444444444;7669.284905415102;0.001;
256;0.0044444444444444444;7670.224215630508;0.001;
257;0.0044444444444444444;7671.15682057646;0.001;
258;0.0044444444444444444;7672.082865206335;0.001;
259;0.0044444444444444444;7673.00249359911;0.001;
260;0.0044444444444444444;7673.9158484368045;0.001;
261;0.0044444444444444444;7674.82307051996;0.001;
262;0.0044444444444444444;7675.724298327616;0.001;
263;0.0044444444444444444;7676.619667623775;0.001;
264;0.0044444444444444444;7677.5093111108035;0.001;
265;0.0044444444444444444;7678.393358128932;0.001;
266;0.0044444444444444444;7679.2719343993085;0.001;
267;0.0044444444444444444;7680.145161808368;0.001;
268;0.0044444444444444444;7681.013158230847;0.001;
269;0.0044444444444444444;7681.876037389082;0.001;
270;0.0044444444444444444;7682.733908746585;0.001;
271;0.0044444444444444444;7683.586877434201;0.001;
272;0.0044444444444444444;7684.435044207804;0.001;
273;0.0044444444444444444;7685.2785054364995;0.001;
274;0.0044444444444444444;7686.11735312032;0.001;
275;0.0044444444444444444;7686.951674937022;0.001;
276;0.0044444444444444444;7687.781554316738;0.001;
277;0.0044444444444444444;7688.607070542948;0.001;
278;0.0044444444444444444;7689.428298878873;0.001;
279;0.0044444444444444444;7690.24531071605;0.001;
280;0.0044444444444444444;7691.058173743168;0.001;
281;0.0044444444444444444;7691.866952131559;0.001;
282;0.0044444444444444444;7692.671706733488;0.001;
283;0.0044444444444444444;7693.47249528976;0.001;
284;0.0044444444444444444;7694.269372641935;0.001;
285;0.0044444444444444444;7695.062390945565;0.001;
286;0.0044444444444444444;7695.851599880229;0.001;
287;0.0044444444444444444;7696.63704685348;0.001;
288;0.0044444444444444444;7697.4187771954585;0.001;
289;0.0044444444444444444;7698.196834342621;0.001;
290;0.0044444444444444444;7698.971260009129;0.001;
291;0.0044444444444444444;7699.742094345471;0.001;
292;0.0044444444444444444;7700.509376084654;0.001;
293;0.0044444444444444444;7701.273142676696;0.001;
294;0.0044444444444444444;7702.03343041288;0.001;
295;0.0044444444444444444;7702.790274541137;0.001;
296;0.0044444444444444444;7703.543709374437;0.001;
297;0.0044444444444444444;7704.293768393776;0.001;
298;0.0044444444444444444;7705.04048434752;0.001;
299;0.0044444444444444444;7705.783889348119;0.001;
300;0.0044444444444444444;7706.524014967772;0.001;
301;0.0044444444444444444;7707.260892333423;0.001;
302;0.0044444444444444444;7707.994552222075;0.001;
303;0.0044444444444444444;7708.725025156419;0.001;
304;0.0044444444444444444;7709.45234150109;0.001;
305;0.0044444444444444444;7710.176531559589;0.001;
306;0.0044444444444444444;7710.897625671471;0.001;
307;0.0044444444444444444;7711.615654309869;0.001;
308;0.0044444444444444444;7712.330648179075;0.001;
309;0.0044444444444444444;7713.042638311922;0.001;
310;0.0044444444444444444;7713.751656166773;0.001;
311;0.0044444444444444444;7714.457733724088;0.001;
312;0.0044444444444444444;7715.160903582502;0.001;
313;0.0044444444444444444;7715.861199054483;0.001;
314;0.0044444444444444444;7716.55865426136;0.001;
315;0.0044444444444444444;7717.253304228295;0.001;
316;0.0044444444444444444;7717.945184979145;0.001;
317;0.0044444444444444444;7718.634333631291;0.001;
318;0.0044444444444444444;7719.320788490959;0.001;
319;0.0044444444444444444;7720.004589149144;0.001;
320;0.0044444444444444444;7720.685776578234;0.001;
321;0.0044444444444444444;7721.364393229547;0.001;
322;0.0044444444444444444;7722.040483131936;0.001;
323;0.0044444444444444444;7722.714091991307;0.001;
324;0.0044444444444444444;7723.385267290893;0.001;
325;0.0044444444444444444;7724.0540583920365;0.001;
326;0.0044444444444444444;7724.720516634661;0.001;
327;0.0044444444444444444;7725.384695436871;0.001;
328;0.0044444444444444444;7726.046650392146;0.001;
329;0.0044444444444444444;7726.70643936292;0.001;
330;0.0044444444444444444;7727.364122567991;0.001;
331;0.0044444444444444444;7728.0197626615245;0.001;
332;0.0044444444444444444;7728.673424799888;0.001;
333;0.0044444444444444444;7729.325176692451;0.001;
334;0.0044444444444444444;7729.975088630871;0.001;
335;0.0044444444444444444;7730.623233490632;0.001;
336;0.0044444444444444444;7731.269686697445;0.001;
337;0.0044444444444444444;7731.914526148789;0.001;
338;0.0044444444444444444;7732.557832080174;0.001;
339;0.0044444444444444444;7733.199686862851;0.001;
340;0.0044444444444444444;7733.840174718054;0.001;
341;0.0044444444444444444;7734.4793813299475;0.001;
342;0.0044444444444444444;7735.117393337851;0.001;
343;0.0044444444444444444;7735.754297684405;0.001;
344;0.0044444444444444444;7736.390180795307;0.001;
345;0.0044444444444444444;7737.025127563189;0.001;
346;0.0044444444444444444;7737.659220107653;0.001;
347;0.0035555555555555557;7738.292536282794;0.001;
348;0.0035555555555555557;7738.925147905688;0.001;
349;0.0035555555555555557;7739.557118683869;0.001;
350;0.0035555555555555557;7740.188501827408;0.001;
351;0.0035555555555555557;7740.81933734446;0.001;
352;0.0035555555555555557;7741.4496490376805;0.001;
353;0.0035555555555555557;7742.079441244234;0.001;
354;0.0035555555555555557;7742.708695395309;0.001;
355;0.0035555555555555557;7743.337366510767;0.001;
356;0.0035555555555555557;7743.965379791086;0.001;
357;0.0035555555555555557;7744.592627516738;0.001;
358;0.0035555555555555557;7745.218966511614;0.001;
359;0.0035555555555555557;7745.844216462901;0.001;
360;0.0035555555555555557;7746.468159406384;0.001;
361;0.0035555555555555557;7747.090540673536;0.001;
362;0.0035555555555555557;7747.711071545323;0.001;
363;0.0035555555555555557;7748.329433763928;0.001;
364;0.0035555555555555557;7748.945285916848;0.001;
365;0.0035555555555555557;7749.558271541448;0.001;
366;0.0035555555555555557;7750.168028616785;0.001;
367;0.0035555555555555557;7750.774199944604;0.001;
368;0.0035555555555555557;7751.376443794618;0.001;
369;0.0035555555555555557;7751.974444130693;0.001;
370;0.0035555555555555557;7752.567919751792;0.001;
371;0.0035555555555555557;7753.156631778862;0.001;
372;0.0035555555555555557;7753.740389077653;0.001;
373;0.0035555555555555557;7754.319051404729;0.001;
374;0.0035555555555555557;7754.892530266325;0.001;
375;0.0035555555555555557;7755.460787662395;0.001;
376;0.0035555555555555557;7756.023833027599;0.001;
377;0.0035555555555555557;7756.581718768221;0.001;
378;0.0035555555555555557;7757.134534827974;0.001;
379;0.0035555555555555557;7757.682402704603;0.001;
380;0.0035555555555555557;7758.225469293291;0.001;
381;0.0035555555555555557;7758.763900867213;0.001;
382;0.0035555555555555557;7759.297877431275;0.001;
383;0.0035555555555555557;7759.827587610965;0.001;
384;0.0035555555555555557;7760.353224172582;0.001;
385;0.0035555555555555557;7760.874980215698;0.001;
386;0.0035555555555555557;7761.393046035716;0.001;
387;0.0035555555555555557;7761.907606623707;0.001;
388;0.0035555555555555557;7762.4188397498565;0.001;
389;0.0035555555555555557;7762.926914565612;0.001;
390;0.0035555555555555557;7763.43199065396;0.001;
391;0.0035555555555555557;7763.934217458199;0.001;
392;0.0035555555555555557;7764.433734022297;0.001;
393;0.0035555555555555557;7764.930668981524;0.001;
394;0.0035555555555555557;7765.425140749216;0.001;
395;0.0035555555555555557;7765.917257852054;0.001;
396;0.0035555555555555557;7766.407119373692;0.001;
397;0.0035555555555555557;7766.894815473107;0.001;
398;0.0035555555555555557;7767.380427950037;0.001;
399;0.0035555555555555557;7767.864030835487;0.001;
400;0.0035555555555555557;7768.345690989623;0.001;
401;0.0035555555555555557;7768.825468693833;0.001;
402;0.0035555555555555557;7769.303418226811;0.001;
403;0.0035555555555555557;7769.779588417108;0.001;
404;0.0035555555555555557;7770.254023167549;0.001;
405;0.0035555555555555557;7770.726761947827;0.001;
406;0.0035555555555555557;7771.197840253835;0.001;
407;0.0035555555555555557;7771.667290033002;0.001;
408;0.0035555555555555557;7772.135140075453;0.001;
409;0.0035555555555555557;7772.601416372519;0.001;
410;0.0035555555555555557;7773.0661424431755;0.001;
411;0.0035555555555555557;7773.529339630279;0.001;
412;0.0035555555555555557;7773.99102736854;0.001;
413;0.0035555555555555557;7774.4512234258145;0.001;
414;0.0035555555555555557;7774.909944119847;0.001;
415;0.0035555555555555557;7775.367204512262;0.001;
416;0.0035555555555555557;7775.823018581826;0.001;
417;0.0035555555555555557;7776.277399378726;0.001;
418;0.0035555555555555557;7776.730359161514;0.001;
419;0.0035555555555555557;7777.181909518251;0.001;
420;0.0035555555555555557;7777.632061473751;0.001;
421;0.0035555555555555557;7778.080825583776;0.001;
422;0.0035555555555555557;7778.528212017788;0.001;
423;0.0035555555555555557;7778.974230631394;0.001;
424;0.0035555555555555557;7779.418891029363;0.001;
425;0.0035555555555555557;7779.8622026203475;0.001;
426;0.0035555555555555557;7780.304174664206;0.001;
427;0.0035555555555555557;7780.7448163124145;0.001;
428;0.0035555555555555557;7781.184136642548;0.001;
429;0.0035555555555555557;7781.622144687413;0.001;
430;0.0035555555555555557;7782.0588494591175;0.001;
431;0.0035555555555555557;7782.494259968915;0.001;
432;0.0035555555555555557;7782.928385242937;0.001;
433;0.0035555555555555557;7783.361234334421;0.001;
434;0.0035555555555555557;7783.792816332518;0.001;
435;0.0035555555555555557;7784.2231403682335;0.001;
436;0.0035555555555555557;7784.6522156173705;0.001;
437;0.0035555555555555557;7785.080051301139;0.001;
438;0.0035555555555555557;7785.506656684085;0.001;
439;0.0035555555555555557;7785.9320410699;0.001;
440;0.0035555555555555557;7786.356213795112;0.001;
441;0.0035555555555555557;7786.779184220374;0.001;
442;0.0035555555555555557;7787.200961720211;0.001;
443;0.0035555555555555557;7787.621555670401;0.001;
444;0.0035555555555555557;7788.040975433713;0.001;
445;0.0035555555555555557;7788.459230343542;0.001;
446;0.0035555555555555557;7788.876329685883;0.001;
447;0.0035555555555555557;7789.292282679179;0.001;
448;0.0035555555555555557;7789.7070984525235;0.001;
449;0.0035555555555555557;7790.120786021862;0.001;
450;0.0035555555555555557;7790.533354264348;0.001;
451;0.0035555555555555557;7790.944811890744;0.001;
452;0.0035555555555555557;7791.355167416023;0.001;
453;0.0035555555555555557;7791.764429127945;0.001;
454;0.0035555555555555557;7792.172605053846;0.001;
455;0.0035555555555555557;7792.579702925461;0.001;
456;0.0035555555555555557;7792.985730141928;0.001;
457;0.0035555555555555557;7793.3906937310185;0.001;
458;0.0035555555555555557;7793.794600308472;0.001;
459;0.0035555555555555557;7794.197456035887;0.001;
460;0.0035555555555555557;7794.5992665769245;0.001;
461;0.0035555555555555557;7795.000037052149;0.001;
462;0.0035555555555555557;7795.399771992658;0.001;
463;0.0035555555555555557;7795.798475292888;0.001;
464;0.0035555555555555557;7796.196150162586;0.001;
465;0.0035555555555555557;7796.592799078578;0.001;
466;0.0035555555555555557;7796.988423736659;0.001;
467;0.0035555555555555557;7797.383025004055;0.001;
468;0.0035555555555555557;7797.776602873139;0.001;
469;0.0035555555555555557;7798.169156416939;0.001;
470;0.0035555555555555557;7798.560683747358;0.001;
471;0.0035555555555555557;7798.951181976972;0.001;
472;0.0035555555555555557;7799.340647185106;0.001;
473;0.0035555555555555557;7799.729074389643;0.001;
474;0.0035555555555555557;7800.116457525517;0.001;
475;0.0035555555555555557;7800.502789431155;0.001;
476;0.0035555555555555557;7800.888061844253;0.001;
477;0.0035555555555555557;7801.272265408214;0.001;
478;0.0035555555555555557;7801.655389690681;0.001;
479;0.0035555555555555557;7802.0374232155555;0.001;
480;0.0035555555555555557;7802.418353509551;0.001;
481;0.0035555555555555557;7802.798167164741;0.001;
482;0.0035555555555555557;7803.176849917975;0.001;
483;0.0035555555555555557;7803.5543867476545;0.001;
484;0.0035555555555555557;7803.930761988217;0.001;
485;0.0035555555555555557;7804.305959462608;0.001;
486;0.0035555555555555557;7804.679962631484;0.001;
487;0.0035555555555555557;7805.052754758372;0.001;
488;0.0035555555555555557;7805.424319089004;0.001;
489;0.0026666666666666666;7805.794639042016;0.001;
490;0.0026666666666666666;7806.163698408407;0.001;
491;0.0026666666666666666;7806.5314815555985;0.001;
492;0.0026666666666666666;7806.897973632357;0.001;
493;0.0026666666666666666;7807.263160769637;0.001;
494;0.0026666666666666666;7807.627030272679;0.001;
495;0.0026666666666666666;7807.989570799427;0.001;
496;0.0026666666666666666;7808.350772520546;0.001;
497;0.0026666666666666666;7808.710627256483;0.001;
498;0.0026666666666666666;7809.069128588116;0.001;
499;0.0026666666666666666;7809.426271937341;0.001;
500;0.0026666666666666666;7809.7820546162075;0.001;
501;0.0026666666666666666;7810.136475842852;0.001;
502;0.0026666666666666666;7810.489536724693;0.001;
503;0.0026666666666666666;7810.841240209845;0.001;
504;0.0026666666666666666;7811.191591008737;0.001;
505;0.0026666666666666666;7811.540595489549;0.001;
506;0.0026666666666666666;7811.888261550615;0.001;
507;0.0026666666666666666;7812.2345984745625;0.001;
508;0.0026666666666666666;7812.579616769041;0.001;
509;0.0026666666666666666;7812.9233279984355;0.001;
510;0.0026666666666666666;7813.265744611654;0.001;
511;0.0026666666666666666;7813.606879770322;0.001;
512;0.0026666666666666666;7813.946747181329;0.001;
513;0.0026666666666666666;7814.285360937428;0.001;
514;0.0026666666666666666;7814.622735368367;0.001;
515;0.0026666666666666666;7814.958884905003;0.001;
516;0.0026666666666666666;7815.2938239579935;0.001;
517;0.0026666666666666666;7815.627566811523;0.001;
518;0.0026666666666666666;7815.960127532934;0.001;
519;0.0026666666666666666;7816.291519897701;0.001;
520;0.0026666666666666666;7816.621757329499;0.001;
521;0.0026666666666666666;7816.950852854001;0.001;
522;0.0026666666666666666;7817.278819065838;0.001;
523;0.0026666666666666666;7817.605668106987;0.001;
524;0.0026666666666666666;7817.931411655378;0.001;
525;0.0026666666666666666;7818.2560609223365;0.001;
526;0.0026666666666666666;7818.579626657217;0.001;
527;0.0026666666666666666;7818.902119158458;0.001;
528;0.0026666666666666666;7819.223548289112;0.001;
529;0.0026666666666666666;7819.543923496322;0.001;
530;0.0026666666666666666;7819.863253833242;0.001;
531;0.0026666666666666666;7820.181547983118;0.001;
532;0.0026666666666666666;7820.498814284065;0.001;
533;0.0026666666666666666;7820.81506075454;0.001;
534;0.0026666666666666666;7821.130295118637;0.001;
535;0.0026666666666666666;7821.44452483085;0.001;
536;0.0026666666666666666;7821.757757100027;0.001;
537;0.0026666666666666666;7822.06999891234;0.001;
538;0.0026666666666666666;7822.381257052898;0.001;
539;0.0026666666666666666;7822.691538126036;0.001;
540;0.0026666666666666666;7823.000848574306;0.001;
541;0.0017777777777777779;7823.309194695768;0.001;
542;0.0017777777777777779;7823.616582660213;0.001;
543;0.0017777777777777779;7823.923018523628;0.001;
544;0.0017777777777777779;7824.228508241575;0.001;
545;0.0017777777777777779;7824.533057681143;0.001;
546;0.0017777777777777779;7824.836672631779;0.001;
547;0.0017777777777777779;7825.13935881496;0.001;
548;0.0017777777777777779;7825.441121892705;0.001;
549;0.0017777777777777779;7825.741967475359;0.001;
550;0.0017777777777777779;7826.041901128307;0.001;
551;0.0017777777777777779;7826.3409283779065;0.001;
552;0.0017777777777777779;7826.639054716735;0.001;
553;0.0017777777777777779;7826.936285608123;0.001;
554;0.0017777777777777779;7827.232626490147;0.001;
555;0.0017777777777777779;7827.528082778875;0.001;
556;0.0017777777777777779;7827.822659871472;0.001;
557;0.0017777777777777779;7828.116363148539;0.001;
558;0.0017777777777777779;7828.409197976195;0.001;
559;0.0017777777777777779;7828.701169707735;0.001;
560;0.0017777777777777779;7828.992283685094;0.001;
561;0.0017777777777777779;7829.282545239858;0.001;
562;0.0017777777777777779;7829.571959694013;0.001;
563;0.0017777777777777779;7829.860532360649;0.001;
564;0.0017777777777777779;7830.148268544162;0.001;
