epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
141;0.021333333333333333;7357.830320474471;0.001;
142;0.021333333333333333;7360.415567074362;0.001;
143;0.021333333333333333;7362.97440586362;0.001;
144;0.021333333333333333;7365.508018353922;0.001;
145;0.021333333333333333;7368.017285955661;0.001;
146;0.021333333333333333;7370.502839162929;0.001;
147;0.021333333333333333;7372.965114565702;0.001;
148;0.021333333333333333;7375.404410352703;0.001;
149;0.021333333333333333;7377.820935818997;0.001;
150;0.020444444444444446;7380.21485375768;0.001;
151;0.020444444444444446;7382.58631655376;0.001;
152;0.020444444444444446;7384.935497643375;0.001;
153;0.020444444444444446;7387.26262002951;0.001;
154;0.020444444444444446;7389.5679828751345;0.001;
155;0.020444444444444446;7391.851985794773;0.001;
156;0.019555555555555555;7394.1151482388395;0.001;
157;0.019555555555555555;7396.358118323623;0.001;
158;0.019555555555555555;7398.5816620072555;0.001;
159;0.019555555555555555;7400.78662074718;0.001;
160;0.019555555555555555;7402.973825492016;0.001;
161;0.019555555555555555;7405.143958692793;0.001;
162;0.019555555555555555;7407.297363304753;0.001;
163;0.019555555555555555;7409.433802764751;0.001;
164;0.019555555555555555;7411.552166461536;0.001;
165;0.019555555555555555;7413.650073506878;0.001;
166;0.018666666666666668;7415.723230222066;0.001;
167;0.018666666666666668;7417.764209459766;0.001;
168;0.017777777777777778;7419.760031973413;0.001;
169;0.017777777777777778;7421.688030011371;0.001;
170;0.017777777777777778;7423.514204039263;0.001;
171;0.017777777777777778;7425.2239768367735;0.001;
172;0.017777777777777778;7426.913388932232;0.001;
173;0.017777777777777778;7428.709606619587;0.001;
174;0.017777777777777778;7430.597107431674;0.001;
175;0.017777777777777778;7432.524193660147;0.001;
176;0.017777777777777778;7434.46172530597;0.001;
177;0.017777777777777778;7436.395846687938;0.001;
178;0.016;7438.319841065241;0.001;
179;0.016;7440.230351572576;0.001;
180;0.016;7442.125728398388;0.001;
181;0.016;7444.005251563695;0.001;
182;0.016;7445.868727712012;0.001;
183;0.016;7447.716264266416;0.001;
184;0.016;7449.54814360792;0.001;
185;0.015111111111111112;7451.364774668262;0.001;
186;0.015111111111111112;7453.166733381791;0.001;
187;0.015111111111111112;7454.95492398004;0.001;
188;0.014222222222222223;7456.730866435822;0.001;
189;0.014222222222222223;7458.496952325911;0.001;
190;0.014222222222222223;7460.256192213661;0.001;
191;0.014222222222222223;7462.0109917787695;0.001;
192;0.014222222222222223;7463.76163006373;0.001;
193;0.014222222222222223;7465.506140990534;0.001;
194;0.014222222222222223;7467.241767858802;0.001;
195;0.014222222222222223;7468.966317828206;0.001;
196;0.014222222222222223;7470.678541071991;0.001;
197;0.014222222222222223;7472.377925273742;0.001;
198;0.014222222222222223;7474.064394280733;0.001;
199;0.014222222222222223;7475.738088748509;0.001;
200;0.014222222222222223;7477.399237543848;0.001;
201;0.014222222222222223;7479.048089979273;0.001;
202;0.014222222222222223;7480.684882970953;0.001;
203;0.014222222222222223;7482.309826985006;0.001;
204;0.014222222222222223;7483.923101746841;0.001;
205;0.014222222222222223;7485.524856863411;0.001;
206;0.014222222222222223;7487.115214790595;0.001;
207;0.014222222222222223;7488.69427478973;0.001;
208;0.014222222222222223;7490.262117158908;0.001;
209;0.014222222222222223;7491.818807365622;0.001;
210;0.014222222222222223;7493.364399889298;0.001;
211;0.014222222222222223;7494.89894168215;0.001;
212;0.014222222222222223;7496.42247521128;0.001;
213;0.014222222222222223;7497.9350410769875;0.001;
214;0.014222222222222223;7499.436680219168;0.001;
215;0.014222222222222223;7500.927435735451;0.001;
216;0.013333333333333334;7502.407354339633;0.001;
217;0.013333333333333334;7503.876487493457;0.001;
218;0.013333333333333334;7505.3348922454425;0.001;
219;0.013333333333333334;7506.782631811008;0.001;
220;0.013333333333333334;7508.219775927639;0.001;
221;0.012444444444444444;7509.646401017165;0.001;
222;0.012444444444444444;7511.062590185818;0.001;
223;0.012444444444444444;7512.46843309063;0.001;
224;0.012444444444444444;7513.864025698468;0.001;
225;0.012444444444444444;7515.249469962073;0.001;
226;0.012444444444444444;7516.624873435633;0.001;
227;0.012444444444444444;7517.990348849791;0.001;
228;0.012444444444444444;7519.346013665235;0.001;
229;0.012444444444444444;7520.6919896219015;0.001;
230;0.012444444444444444;7522.0284022996275;0.001;
231;0.012444444444444444;7523.355380705738;0.001;
232;0.012444444444444444;7524.673056903326;0.001;
233;0.012444444444444444;7525.9815656947785;0.001;
234;0.012444444444444444;7527.2810443735825;0.001;
235;0.012444444444444444;7528.571632558527;0.001;
236;0.012444444444444444;7529.853472124333;0.001;
237;0.012444444444444444;7531.126707242534;0.001;
238;0.012444444444444444;7532.391484548015;0.001;
239;0.012444444444444444;7533.647953445902;0.001;
240;0.012444444444444444;7534.896266574703;0.001;
241;0.012444444444444444;7536.136580440276;0.001;
242;0.012444444444444444;7537.369056234724;0.001;
243;0.012444444444444444;7538.593860850622;0.001;
244;0.012444444444444444;7539.811168094997;0.001;
245;0.012444444444444444;7541.021160097086;0.001;
246;0.012444444444444444;7542.224028886365;0.001;
247;0.012444444444444444;7543.419978089664;0.001;
248;0.012444444444444444;7544.609224656181;0.001;
249;0.012444444444444444;7545.792000459073;0.001;
250;0.012444444444444444;7546.968553543436;0.001;
251;0.012444444444444444;7548.13914868957;0.001;
252;0.012444444444444444;7549.304066845261;0.001;
253;0.012444444444444444;7550.463602872407;0.001;
254;0.012444444444444444;7551.618060986109;0.001;
255;0.011555555555555555;7552.767747292055;0.001;
256;0.011555555555555555;7553.912959014509;0.001;
257;0.011555555555555555;7555.053970419004;0.001;
258;0.011555555555555555;7556.1910161587475;0.001;
259;0.011555555555555555;7557.324273902743;0.001;
260;0.011555555555555555;7558.453849568405;0.001;
261;0.011555555555555555;7559.579769624409;0.001;
262;0.011555555555555555;7560.701984412578;0.001;
263;0.011555555555555555;7561.820383393444;0.001;
264;0.011555555555555555;7562.9348189063485;0.001;
265;0.011555555555555555;7564.0451323139605;0.001;
266;0.011555555555555555;7565.151176897465;0.001;
267;0.011555555555555555;7566.252834513794;0.001;
268;0.011555555555555555;7567.35002567001;0.001;
269;0.011555555555555555;7568.442714108013;0.001;
270;0.011555555555555555;7569.530907290469;0.001;
271;0.011555555555555555;7570.61465390572;0.001;
272;0.011555555555555555;7571.6940391315675;0.001;
273;0.011555555555555555;7572.769178121622;0.001;
274;0.011555555555555555;7573.840208039727;0.001;
275;0.011555555555555555;7574.907278935886;0.001;
276;0.011555555555555555;7575.970543787189;0.001;
277;0.011555555555555555;7577.030148085162;0.001;
278;0.011555555555555555;7578.086219409329;0.001;
279;0.011555555555555555;7579.138857470477;0.001;
280;0.011555555555555555;7580.188125118168;0.001;
281;0.011555555555555555;7581.234040780255;0.001;
282;0.011555555555555555;7582.276572732218;0.001;
283;0.011555555555555555;7583.315635483686;0.001;
284;0.011555555555555555;7584.351088428019;0.001;
285;0.011555555555555555;7585.382736741294;0.001;
286;0.011555555555555555;7586.410334359287;0.001;
287;0.011555555555555555;7587.4335887188845;0.001;
288;0.011555555555555555;7588.452166844906;0.001;
289;0.011555555555555555;7589.465702298934;0.001;
290;0.011555555555555555;7590.473802492321;0.001;
291;0.011555555555555555;7591.47605589495;0.001;
292;0.011555555555555555;7592.47203873825;0.001;
293;0.011555555555555555;7593.4613209029985;0.001;
294;0.011555555555555555;7594.443470786291;0.001;
295;0.011555555555555555;7595.418059046496;0.001;
296;0.011555555555555555;7596.384661221385;0.001;
297;0.011555555555555555;7597.342859295235;0.001;
298;0.011555555555555555;7598.292242355291;0.001;
299;0.011555555555555555;7599.232406527056;0.001;
300;0.011555555555555555;7600.162954411858;0.001;
301;0.011555555555555555;7601.083494277539;0.001;
302;0.011555555555555555;7601.993639274704;0.001;
303;0.011555555555555555;7602.8930069728485;0.001;
304;0.011555555555555555;7603.781219537794;0.001;
305;0.011555555555555555;7604.657904904216;0.001;
306;0.011555555555555555;7605.522699337524;0.001;
307;0.011555555555555555;7606.375251826201;0.001;
308;0.011555555555555555;7607.215230793353;0.001;
309;0.011555555555555555;7608.042333656012;0.001;
310;0.011555555555555555;7608.856299778146;0.001;
311;0.011555555555555555;7609.656927334558;0.001;
312;0.011555555555555555;7610.444094495574;0.001;
313;0.011555555555555555;7611.217785119193;0.001;
314;0.011555555555555555;7611.978118746399;0.001;
315;0.011555555555555555;7612.7253840981975;0.001;
316;0.011555555555555555;7613.4600744383815;0.001;
317;0.011555555555555555;7614.18292211337;0.001;
318;0.011555555555555555;7614.8949283993115;0.001;
319;0.011555555555555555;7615.597383671921;0.001;
320;0.011555555555555555;7616.291872182076;0.001;
321;0.011555555555555555;7616.9802557717685;0.001;
322;0.011555555555555555;7617.66463209902;0.001;
323;0.011555555555555555;7618.347265586324;0.001;
324;0.011555555555555555;7619.030493236661;0.001;
325;0.011555555555555555;7619.716612059629;0.001;
326;0.011555555555555555;7620.4077590605275;0.001;
327;0.011555555555555555;7621.1057973451125;0.001;
328;0.011555555555555555;7621.812221938424;0.001;
329;0.011555555555555555;7622.528096167229;0.001;
330;0.011555555555555555;7623.254024533956;0.001;
331;0.011555555555555555;7623.990162202061;0.001;
332;0.011555555555555555;7624.736255974344;0.001;
333;0.011555555555555555;7625.491708094696;0.001;
334;0.011555555555555555;7626.255652799907;0.001;
335;0.011555555555555555;7627.0270361031035;0.001;
336;0.011555555555555555;7627.804691182248;0.001;
337;0.011555555555555555;7628.587404232933;0.001;
338;0.011555555555555555;7629.373968098709;0.001;
339;0.011555555555555555;7630.163223012548;0.001;
340;0.011555555555555555;7630.954085208027;0.001;
341;0.011555555555555555;7631.74556499806;0.001;
342;0.011555555555555555;7632.536776280842;0.001;
343;0.011555555555555555;7633.326939456573;0.001;
344;0.011555555555555555;7634.115379559632;0.001;
345;0.011555555555555555;7634.901521131107;0.001;
346;0.011555555555555555;7635.68488105031;0.001;
347;0.011555555555555555;7636.465060253697;0.001;
348;0.011555555555555555;7637.2417350179285;0.001;
349;0.011555555555555555;7638.014648278974;0.001;
350;0.011555555555555555;7638.783601298127;0.001;
351;0.011555555555555555;7639.548445867501;0.001;
352;0.011555555555555555;7640.309077158763;0.001;
353;0.011555555555555555;7641.065427259699;0.001;
354;0.011555555555555555;7641.817459400895;0.001;
355;0.011555555555555555;7642.5651628492205;0.001;
356;0.011555555555555555;7643.308548427927;0.001;
357;0.011555555555555555;7644.047644614911;0.001;
358;0.011555555555555555;7644.7824941668505;0.001;
359;0.011555555555555555;7645.513151215592;0.001;
360;0.011555555555555555;7646.239678786155;0.001;
361;0.011555555555555555;7646.962146686842;0.001;
362;0.011555555555555555;7647.6806297267385;0.001;
363;0.011555555555555555;7648.395206219332;0.001;
364;0.011555555555555555;7649.105956734498;0.001;
365;0.011555555555555555;7649.812963065341;0.001;
366;0.011555555555555555;7650.516307380355;0.001;
367;0.011555555555555555;7651.21607153377;0.001;
368;0.011555555555555555;7651.912336511245;0.001;
369;0.011555555555555555;7652.605181990228;0.001;
370;0.011555555555555555;7653.294685997115;0.001;
371;0.011555555555555555;7653.980924645941;0.001;
372;0.011555555555555555;7654.663971944999;0.001;
373;0.011555555555555555;7655.343899659927;0.001;
374;0.011555555555555555;7656.020777223708;0.001;
375;0.011555555555555555;7656.694671684475;0.001;
376;0.011555555555555555;7657.365647685004;0.001;
377;0.011555555555555555;7658.03376746692;0.001;
378;0.011555555555555555;7658.699090895175;0.001;
379;0.011555555555555555;7659.361675498363;0.001;
380;0.011555555555555555;7660.0215765213325;0.001;
381;0.011555555555555555;7660.678846987428;0.001;
382;0.011555555555555555;7661.333537767643;0.001;
383;0.011555555555555555;7661.985697655124;0.001;
384;0.011555555555555555;7662.635373443289;0.001;
385;0.011555555555555555;7663.282610006315;0.001;
386;0.011555555555555555;7663.927450381171;0.001;
387;0.011555555555555555;7664.569935850256;0.001;
388;0.011555555555555555;7665.210106024247;0.001;
389;0.011555555555555555;7665.847998924688;0.001;
390;0.011555555555555555;7666.483651065951;0.001;
391;0.011555555555555555;7667.117097536411;0.001;
392;0.011555555555555555;7667.748372078814;0.001;
393;0.011555555555555555;7668.377507169517;0.001;
394;0.011555555555555555;7669.0045340969;0.001;
395;0.011555555555555555;7669.629483038659;0.001;
396;0.011555555555555555;7670.252383138302;0.001;
397;0.011555555555555555;7670.873262580644;0.001;
398;0.011555555555555555;7671.4921486665635;0.001;
399;0.011555555555555555;7672.109067886929;0.001;
400;0.011555555555555555;7672.724045996084;0.001;
401;0.011555555555555555;7673.337108084407;0.001;
402;0.011555555555555555;7673.948278650626;0.001;
403;0.011555555555555555;7674.557581673481;0.001;
404;0.011555555555555555;7675.16504068312;0.001;
405;0.011555555555555555;7675.770678831949;0.001;
406;0.011555555555555555;7676.374518965166;0.001;
407;0.011555555555555555;7676.97658369106;0.001;
408;0.011555555555555555;7677.576895450808;0.001;
409;0.011555555555555555;7678.175476587803;0.001;
410;0.011555555555555555;7678.772349416899;0.001;
411;0.011555555555555555;7679.367536292697;0.001;
412;0.011555555555555555;7679.961059677641;0.001;
413;0.011555555555555555;7680.552942209175;0.001;
414;0.011555555555555555;7681.143206766246;0.001;
415;0.011555555555555555;7681.731876534697;0.001;
416;0.011555555555555555;7682.318975071695;0.001;
417;0.011555555555555555;7682.904526368658;0.001;
418;0.011555555555555555;7683.488554912636;0.001;
419;0.011555555555555555;7684.071085746008;0.001;
420;0.011555555555555555;7684.6521445238495;0.001;
421;0.011555555555555555;7685.231757568989;0.001;
422;0.011555555555555555;7685.809951924403;0.001;
423;0.011555555555555555;7686.386755402321;0.001;
424;0.011555555555555555;7686.962196629996;0.001;
425;0.011555555555555555;7687.536305091434;0.001;
426;0.011555555555555555;7688.109111164918;0.001;
427;0.011555555555555555;7688.680646155659;0.001;
428;0.011555555555555555;7689.250942323208;0.001;
429;0.011555555555555555;7689.820032903118;0.001;
430;0.011555555555555555;7690.387952122374;0.001;
431;0.011555555555555555;7690.954735207816;0.001;
432;0.010666666666666666;7691.52041838737;0.001;
433;0.010666666666666666;7692.085038882906;0.001;
434;0.010666666666666666;7692.648634894649;0.001;
435;0.010666666666666666;7693.2112455757415;0.001;
436;0.010666666666666666;7693.77291099643;0.001;
437;0.010666666666666666;7694.333672096919;0.001;
438;0.010666666666666666;7694.8935706271905;0.001;
439;0.010666666666666666;7695.452649073089;0.001;
440;0.010666666666666666;7696.010950566246;0.001;
441;0.010666666666666666;7696.568518776204;0.001;
442;0.010666666666666666;7697.125397782428;0.001;
443;0.010666666666666666;7697.681631922803;0.001;
444;0.010666666666666666;7698.237265615621;0.001;
445;0.008888888888888889;7698.792343151006;0.001;
446;0.008888888888888889;7699.346908446709;0.001;
447;0.008888888888888889;7699.901004763687;0.001;
448;0.008888888888888889;7700.454674374748;0.001;
449;0.008888888888888889;7701.007958180359;0.001;
450;0.008888888888888889;7701.560895264605;0.001;
451;0.008888888888888889;7702.113522384021;0.001;
452;0.008888888888888889;7702.665873382779;0.001;
453;0.008888888888888889;7703.217978528354;0.001;
454;0.008888888888888889;7703.769863762718;0.001;
455;0.008888888888888889;7704.321549867457;0.001;
456;0.008888888888888889;7704.87305154428;0.001;
457;0.008888888888888889;7705.42437641732;0.001;
458;0.008;7705.975523970477;0.001;
459;0.008;7706.526484440923;0.001;
460;0.008;7707.077237699498;0.001;
461;0.008;7707.62775215954;0.001;
462;0.008;7708.177983767518;0.001;
463;0.008;7708.727875139252;0.001;
464;0.008;7709.277354915351;0.001;
465;0.008;7709.826337415712;0.001;
466;0.008;7710.374722673168;0.001;
467;0.008;7710.922396920985;0.001;
468;0.008;7711.469233593524;0.001;
469;0.008;7712.015094876076;0.001;
470;0.008;7712.559833807237;0.001;
471;0.008;7713.103296897432;0.001;
472;0.008;7713.645327185538;0.001;
473;0.008;7714.185767613193;0.001;
474;0.008;7714.724464561586;0.001;
475;0.008;7715.261271373337;0.001;
476;0.008;7715.796051672069;0.001;
477;0.008;7716.328682303365;0.001;
478;0.008;7716.859055745537;0.001;
479;0.008;7717.387081878371;0.001;
480;0.008;7717.912689046874;0.001;
481;0.008;7718.435824407506;0.001;
482;0.008;7718.95645359335;0.001;
483;0.008;7719.474559775345;0.001;
484;0.008;7719.990142225771;0.001;
485;0.008;7720.5032145078385;0.001;
486;0.008;7721.013802419677;0.001;
487;0.008;7721.521941815474;0.001;
488;0.008;7722.027676413147;0.001;
489;0.008;7722.531055678358;0.001;
490;0.008;7723.032132854343;0.001;
491;0.008;7723.5309631851405;0.001;
492;0.008;7724.027602360002;0.001;
493;0.008;7724.522105190276;0.001;
494;0.008;7725.014524515698;0.001;
495;0.008;7725.504910327565;0.001;
496;0.008;7725.993309088189;0.001;
497;0.008;7726.47976322281;0.001;
498;0.008;7726.964310757103;0.001;
499;0.008;7727.446985074203;0.001;
500;0.008;7727.927814765331;0.001;
501;0.008;7728.4068235506775;0.001;
502;0.008;7728.884030249092;0.001;
503;0.008;7729.359448778392;0.001;
504;0.008;7729.8330881702705;0.001;
505;0.0071111111111111115;7730.304952587096;0.001;
506;0.0071111111111111115;7730.775041330124;0.001;
507;0.0071111111111111115;7731.2433488317565;0.001;
508;0.0071111111111111115;7731.709864626646;0.001;
509;0.0071111111111111115;7732.174573299526;0.001;
510;0.0071111111111111115;7732.637454410473;0.001;
511;0.0071111111111111115;7733.098482401134;0.001;
512;0.0071111111111111115;7733.557626489659;0.001;
513;0.0071111111111111115;7734.0148505658535;0.001;
514;0.0071111111111111115;7734.470113102869;0.001;
515;0.0071111111111111115;7734.923367107457;0.001;
516;0.0071111111111111115;7735.374560136893;0.001;
517;0.0071111111111111115;7735.8236344168245;0.001;
518;0.0071111111111111115;7736.270527101341;0.001;
519;0.0071111111111111115;7736.715170722232;0.001;
520;0.0071111111111111115;7737.157493878203;0.001;
521;0.0071111111111111115;7737.5974222162;0.001;
522;0.0071111111111111115;7738.034879752931;0.001;
523;0.0071111111111111115;7738.469790574017;0.001;
524;0.0071111111111111115;7738.902080929278;0.001;
525;0.0071111111111111115;7739.3316817131035;0.001;
526;0.0071111111111111115;7739.758531280694;0.001;
527;0.0071111111111111115;7740.182578503487;0.001;
528;0.0071111111111111115;7740.603785917316;0.001;
529;0.0071111111111111115;7741.022132768696;0.001;
530;0.0071111111111111115;7741.437617729405;0.001;
531;0.0071111111111111115;7741.85026103543;0.001;
532;0.0071111111111111115;7742.260105819879;0.001;
533;0.0071111111111111115;7742.6672184573345;0.001;
534;0.0071111111111111115;7743.07168781214;0.001;
535;0.0071111111111111115;7743.473623382725;0.001;
536;0.0071111111111111115;7743.873152437466;0.001;
537;0.0071111111111111115;7744.270416334255;0.001;
538;0.0071111111111111115;7744.665566286763;0.001;
539;0.0071111111111111115;7745.058758878868;0.001;
540;0.0071111111111111115;7745.450151627612;0.001;
541;0.0071111111111111115;7745.839898863735;0.001;
542;0.0071111111111111115;7746.228148138647;0.001;
543;0.0071111111111111115;7746.615037298175;0.001;
544;0.0071111111111111115;7747.000692289164;0.001;
545;0.0071111111111111115;7747.38522570078;0.001;
546;0.0071111111111111115;7747.768735990384;0.001;
547;0.0071111111111111115;7748.151307308576;0.001;
548;0.0071111111111111115;7748.533009817183;0.001;
549;0.0071111111111111115;7748.913900388333;0.001;
550;0.0071111111111111115;7749.294023575784;0.001;
551;0.0071111111111111115;7749.673412760886;0.001;
552;0.0071111111111111115;7750.05209138994;0.001;
553;0.0071111111111111115;7750.430074236261;0.001;
554;0.0071111111111111115;7750.807368635728;0.001;
555;0.0071111111111111115;7751.183975659377;0.001;
556;0.0071111111111111115;7751.559891198859;0.001;
557;0.0071111111111111115;7751.935106950718;0.001;
558;0.0071111111111111115;7752.309611293304;0.001;
559;0.0071111111111111115;7752.683390056081;0.001;
560;0.0071111111111111115;7753.056427185356;0.001;
561;0.0071111111111111115;7753.428705312662;0.001;
562;0.0071111111111111115;7753.800206234488;0.001;
563;0.0071111111111111115;7754.170911311941;0.001;
564;0.0071111111111111115;7754.54080179989;0.001;
565;0.0071111111111111115;7754.90985911403;0.001;
566;0.0071111111111111115;7755.2780650449295;0.001;
567;0.0071111111111111115;7755.645401926071;0.001;
568;0.0071111111111111115;7756.011852763499;0.001;
569;0.0071111111111111115;7756.377401332631;0.001;
570;0.0071111111111111115;7756.742032248269;0.001;
571;0.0071111111111111115;7757.105731011867;0.001;
572;0.0071111111111111115;7757.46848404073;0.001;
573;0.0071111111111111115;7757.83027868211;0.001;
574;0.0071111111111111115;7758.191103215235;0.001;
575;0.0071111111111111115;7758.550946844018;0.001;
576;0.0071111111111111115;7758.909799681945;0.001;
577;0.0071111111111111115;7759.267652731427;0.001;
578;0.0071111111111111115;7759.624497858719;0.001;
579;0.0071111111111111115;7759.980327765444;0.001;
580;0.0071111111111111115;7760.335135958189;0.001;
581;0.0071111111111111115;7760.688916716341;0.001;
582;0.0071111111111111115;7761.041665059319;0.001;
583;0.0071111111111111115;7761.393376713244;0.001;
584;0.0071111111111111115;7761.744048078003;0.001;
585;0.0071111111111111115;7762.0936761944295;0.001;
586;0.0071111111111111115;7762.442258712247;0.001;
587;0.0071111111111111115;7762.789793859078;0.001;
588;0.0071111111111111115;7763.13628041011;0.001;
