Rede id: 6033.559088225258
15;10;62;15;
1;2.112240627643122;0.36952490517489067;0.6684625010702903;-0.13947679581819564;-0.38717489938644134;0.3046045437345016;-0.472436771833822;-1.1852943352987222;0.39627786271979026;-0.3189388825783443;0.4661897343168666;0.08531294610543902;-0.5592882106084992;-0.5192050387065839;0.014554716681721187;0.2686110900795494;-0.04193414065780388;0.24150135979333776;1.0372769833676336;1.0212785339718864;-1.1004009445929812;0.06875259033949398;-0.2083465673739758;-0.17866785941263616;-0.613022368375311;0.8054762689780418;1.1344470356177632;-0.06660295967376802;-1.7210628764107476;0.5502741130599581;0.8458824850930787;-0.5970390052959017;-0.656407603213518;-0.7632116330035139;0.11337843586231827;-1.141076668973804;-0.8065486301519105;0.25537975703522753;0.7298907964511837;0.27403504096924297;0.2381992716214458;0.1559854222629881;-1.246887272200449;0.5872960203687804;-0.11273447166258878;-1.4462401960114342;0.5124512915960221;-0.3547415298101635;0.9005613392791442;0.3996750665535082;-0.01775578685716526;0.5737410183646252;-0.38411238084430077;0.432921719026781;-0.2987774761970789;-0.055300368388807274;-0.5855436289994339;-0.01861288958673606;-0.6938098691030523;0.4453780318408433;-0.713592911805098;0.8001942321483526;-0.2306210030550187
1;-0.39242847768246164;-0.29704119746483565;0.7107352264823372;-0.10151910060033999;-0.3322219453094681;0.17153397005815302;0.2035577620279238;0.2661865631779101;-0.1511273520845734;0.23937834066469085;-1.0465840826011419;0.06141483658315794;-0.07535021984954818;-0.6501368913564459;-0.9869886215325305;0.3389458816644033;-0.020402044714795904;-0.8750436075522309;-0.19646085811379946;0.28508995113227636;0.8853789919152751;-1.6886117474649611;0.08996927535281209;-0.5522710287327636;0.43050256053216207;-0.10508550551694902;-0.7700590196027849;-1.193653371406241;-0.4160633995788371;0.5686691906098443;-0.9536701386331204;-1.0039929032379593;0.3007616561604;1.3232567722347846;0.44960564548791826;0.16563259615515147;0.5930259844751695;1.0404953786412918;0.641804283512479;-0.84265065360374;-1.2009000847562492;1.4284279608988701;1.3545393197933995;-1.176531032606719;-1.062667910782778;-0.09248432833308498;0.5848654633483487;-0.5807703619559103;0.597691387756712;-0.9645968867459662;1.9512359485039876;1.9056299340167684;0.7272739157240593;0.6218947022586229;-0.42049249352193324;0.28411368168337886;-0.07038103953588713;-0.3229750183801151;0.27272941322453137;0.14598327271251985;1.0850803424854605;1.478540057416504;0.38368840118654013
1;-0.39118024020675657;0.22914078224120427;0.3517691836308936;-0.2424129676246681;-0.21550921835862913;-0.5346788228486504;1.9997805482418625;0.46694403299778325;-0.08994006564997961;-0.23059391935635548;-0.3913362268509866;0.08335637598483563;0.7086516580950314;-0.2844135807157294;-0.3248480376643187;0.5197594995152143;-0.239658395915568;-0.36625091258989456;0.44520517258184383;0.069099722655576;0.36248441668030296;-0.43760945202234613;0.3233406483821163;-0.1754162195062081;-0.9967565230905389;0.44578784900426766;-0.5253747758201937;-0.3112461483773238;-0.2532454698370166;-0.5389420879385483;0.24108857256385752;-1.1451201190324547;0.7962433729523342;0.1140732352404568;-0.005284297317550571;0.022881970374407336;0.164227574183123;-0.2442064219853755;0.08896386409152425;0.39077280644721035;-1.270490195237122;-0.5613487914358202;1.3543586574809432;0.04551273797355382;-1.6260530907998456;-1.3461450304714846;0.8369387277139252;0.4881524918749509;-0.01730962872396701;-0.771812809087284;0.6851952173647649;0.8668193556645575;0.5632815358826475;-0.3007652224642685;-0.4900012112281362;0.9522733507271973;0.7477285977429824;0.608179969691078;-0.9818609025983784;-0.9476703911518553;1.8442368892389138;0.14063653290785114;1.0829151018327783
1;2.291990674602386;0.13950923494191814;-0.42834623412272105;-0.1535907453831893;0.0048674512938748525;-0.9440705564031674;-1.1124782752092641;0.2617786973697284;0.6219433059844168;0.15945606886901503;-0.3441688700759116;-0.3020522826302943;-0.1035053826706236;-0.4206551409597501;1.1558545472229111;-0.9229702679974844;-0.3445321011653922;0.056642689866206145;-1.1047833780279268;0.2697754334583894;0.8374386273316206;1.05708440063521;0.3548817816356555;0.19722864208230032;0.730013232807619;-0.22450389095100395;-0.6035224962572974;-0.4593344429109438;0.1109545162518469;-1.4871227543990657;0.2523775291094131;-0.8265564446228576;-0.960018585744693;0.121639617098033;-0.6359022761753305;0.008157337509670974;-0.3711616104494167;0.8197521276545807;0.46384381732196966;-1.1523576577708983;0.5875783496053023;1.8260704200009177;0.025328664806221573;0.8848045520587098;0.11171103697771946;0.320167683517442;0.4010035068870504;0.3172982715322244;-0.6411041130089944;0.06886875356543225;-0.0936901937251774;0.5012486542444908;0.3394683579094965;-0.9233475941265731;0.10195466240327787;-0.6691230231311489;0.24711354845418554;-0.14773169346079296;0.1502133907632085;0.8633954243395853;0.41219439446902023;0.6892950391148359;0.4915673351398434
1;3.614661145417696;-0.050341352497866906;-0.25496482642581586;0.23640276459562048;0.10014503571374468;-0.1748294173400501;0.37654849705809706;-0.43523927105717647;-0.036226850603334596;0.5938738392129593;0.37228032594338034;-0.36659878378167415;0.4343959627027386;1.2140400465323322;-0.48119798163664534;0.3036852573218603;-0.06915878361790567;0.2177852506754413;0.5790395762270465;0.06534786861348876;0.9210828798725867;0.7607792905176668;-0.09771345946714845;0.5012941953391628;-0.09746954894887722;0.20195124263255693;-0.8694173179785537;0.7018559619144321;-0.6398600114421924;0.3164961785874748;0.05661521973502225;0.48548209209163684;-0.048825117405526086;-0.40633032453137385;-0.3946888061556531;-0.33932784079352;-0.6699378671457293;0.0908779106195074;-0.5778235336472524;0.9669971489858223;-0.12311820111918133;-0.38105813345407413;-0.4446521357750936;-0.7033907722022184;-0.5002031269137537;-0.4094390430547118;-0.2590145601602588;-0.6611198534035498;-0.6676588113183104;-0.5476369470356616;-0.0017450553385490643;0.542738129296678;-0.2674155953660608;-0.29302614186018594;0.11969284947466058;0.3922728494931308;0.586364649741919;0.9876787200927948;1.0601235696600386;-0.7910408140409927;0.23290792306839544;-0.12028638240992824;0.5928412141476934
1;0.36904284827384876;0.17290441779956006;0.5767839646398373;-1.416383806272812;-0.10526162274682112;-0.13871273317261418;-0.02423178323599536;0.24727639780459917;-0.5135490672560536;0.19418316097353272;0.4175251189605529;-0.4268536364821599;-0.6161576654425432;-0.622051197868055;0.8548005896742984;0.4852492816578495;0.12647970166281539;-1.2226674109642752;-0.31731466072741293;-0.4022496256314104;-1.5187013254522548;-1.1464781929554246;-1.566104094066719;-0.2088418088832971;-0.3669551236364674;0.46699468985107895;0.3960746354717139;-0.6482478334963293;-0.3965099440297094;-0.8247358052588705;0.7242995139986047;0.5958749598667369;0.6548737448769468;0.5758627858160275;0.4603936272468598;-0.6471844115687723;0.03510587450079724;1.6117173330895584;1.434563125886417;-0.12605104417720842;0.2512374430325663;0.05621657920623873;0.267971039262554;0.8675807678195776;0.6740233489597867;1.1689714798141566;0.4464619376888156;0.41855316371325896;-0.6679169161850778;0.22906766109688767;1.6011790964155224;-0.3754720016700612;-1.1016339086280826;-0.35893143944480616;-0.4591856459264667;-0.11218315994631393;0.09424637198519747;0.34083387489564015;0.11181751837998617;0.12907930229774153;0.10402925530443982;-0.5189540337127513;-0.823601094034196
1;-2.3850467909923094;-0.5907497288550488;0.959263481776196;-0.5652640034439245;0.3303013173563997;0.6356459530196876;0.5899132363702662;-0.42046519014354206;0.07138280363857023;-0.20037018133462212;0.3229892924210871;0.09046583499931027;0.14682569327379424;-0.25628002444547165;-0.16976113090031805;-0.350947603141002;-0.20426782004541158;-0.14012292470027815;-0.6744690335664153;-1.6712440003328735;-0.2850212044207047;-1.001536572266551;-0.28888485421220117;0.13929979994496466;1.0333131317955253;0.23269123135272274;-1.3463171690092168;-0.8399203938871782;-0.5027680419731339;-0.3876890987627629;-0.30246233783028453;1.0535396028289927;-0.3095280627744564;0.11168153652496421;-0.569512276597373;-0.28393160037520554;-0.4410396354416417;-0.762427801748179;-0.09280116605497299;-0.6001873223110845;-0.6515007656139226;-1.338424544308099;-1.5971711780516922;-1.6139680776498206;-0.205074567781426;-0.10191945018640677;0.17821948699179627;1.0220480214578864;-0.07363400393352172;0.31762912581823666;1.1385030308521586;1.3209114059523057;1.1864839751297185;0.018304180957466512;-0.271465343428722;-0.24263167325419013;0.8593309359335445;1.142823773248886;0.9352214105153052;0.3680933954270547;0.399290052338852;0.3618327989251934;0.5647013873516443
1;-1.1553537954524253;0.6270830988942658;1.212558904397915;-0.17461417959169778;1.1566382692566297;0.9434131612333527;0.8172348993574556;-0.1941445398844088;-0.12007642533796203;0.544593333989234;0.8626805697964584;1.3979284627006852;1.0920894746782257;0.3178551389277809;-1.0018086602111136;0.08100521688623585;-0.8141673424229607;-0.6097402832781859;-1.1137208117738122;-1.5147649603446198;-1.16163410718204;-1.975073417948194;0.7865880235149505;-0.026287000016871037;-0.0678658453034808;-0.4222214095208068;-1.2060451967136108;0.11696812343630326;-0.21022037905332777;0.18971773210839318;-0.9720999554834401;0.053899896815689304;0.08874030958100342;-0.2984611793955657;0.48455943614767594;-0.3912764882418746;0.18675458683257687;0.24274936941886846;0.1317122994008212;-0.07555891201339679;-0.7475556787012141;-0.09899948380880738;0.7287775403277222;0.3319607320094925;-0.8661010131945418;0.21029363284580227;-0.1349279223257795;-0.4341513826875658;0.42196448538452375;-0.30807145530466906;-0.2924500142278068;0.051281878167969364;-0.006849209547973181;-0.0474609881403306;-0.10798525605691578;-0.7284043208996459;1.0930868560665578E-4;0.084762517664342;0.10281830236030877;-0.77846514106333;0.169671799706957;0.5917375203738104;-0.009921377050633432
1;-3.4708993252680607;0.2280226586282242;-0.8704995257661605;0.2080861334694708;-0.16404457964139016;-0.3760780305060928;-0.1264088167142491;0.046651026687014166;0.23484814920371003;0.2631237577024947;0.7638490365360676;-0.3055319172956743;-0.6499901805019377;0.30024161769082497;0.5198867150511173;-0.20183638991327343;0.24822866983363753;-0.3362543208021733;0.4123174866079096;0.7017079606845936;1.0070176444021772;-0.30271421919685504;-0.20717568171175554;1.0602427860281898;-0.5151905012894084;0.18953184025631867;0.350957638671658;0.20146216073819795;0.30873861063400915;0.6372138608454763;-0.35706321650194145;-0.8268898904677099;0.58363253086248;-0.7808943192142935;-0.6478720890921918;0.8731244588396041;-0.9967360661928352;0.15563337472532107;-0.21906663946110766;1.0225804462510633;-0.387581880097757;-1.978413748417612;-1.5007325360509913;-0.38644416510820573;-0.19200575154740704;-0.022907220269623347;-0.27332259595192243;0.003655560329870625;-0.8520248127183541;1.1995314685713525;-0.4633839379459323;-2.857049528198701E-4;-0.48237256773632775;-0.21845593267015234;0.17742241400074119;1.050954164857167;0.3262741519590646;-0.11282270344991456;1.0675266684842533;-0.4874408899842996;-0.10326121987161875;-0.1785634759675155;-0.7083975976484709
1;1.1239344476234359;0.03417070720047004;0.581140652336388;0.22647578009697514;-0.19433344029757535;1.0293382773588837;0.6845922040150259;-0.02435178625026357;0.7352182862630913;0.1675282290499931;0.7874291408440776;-0.8554578138659735;-0.38204936991363186;-0.029505265804734324;0.3309056191508661;0.13971926433779677;0.41293309269102924;-1.3505232607395026;0.23787588543587557;-0.1501559718725833;-1.068901465735798;-1.0381329898779121;-0.2011317273606085;0.07792447840050729;0.26213205344082624;0.14071267920057934;0.4509736291110311;0.7107839528813876;-0.9280705142308666;0.3185099637036404;-0.5744589924775448;-0.7868342236227603;0.14317726248880103;-0.27649331119443926;0.6951216373334831;-0.6013557392092849;-1.0027138951015635;-0.42447998179831054;-0.3169727589737977;-0.0015800616660372664;-1.6612659104305558;0.6186425161140169;-2.064409670197184;-0.26859689685420196;0.6010305204446466;1.7491953234681927;0.5659851140405934;-0.4700519768888826;-0.7991808590878648;-0.0014349013914548953;0.4260602040392743;-0.34610260879920063;0.8763916691620631;-0.5525682976990173;0.23429439803158347;-0.3678744392650871;0.46076157606966295;-0.4321578147231704;0.9641938733445652;0.6812860466656958;0.32193903497508436;0.10785487683280982;0.35207270692554443
