epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
142;0.021333333333333333;7461.177721141172;0.001;
143;0.021333333333333333;7463.592084523262;0.001;
144;0.021333333333333333;7465.985004086001;0.001;
145;0.021333333333333333;7468.356551206298;0.001;
146;0.021333333333333333;7470.706798835961;0.001;
147;0.020444444444444446;7473.035808556101;0.001;
148;0.020444444444444446;7475.343605947646;0.001;
149;0.020444444444444446;7477.630149495981;0.001;
150;0.020444444444444446;7479.895299020673;0.001;
151;0.020444444444444446;7482.138790464776;0.001;
152;0.020444444444444446;7484.3602249708465;0.001;
153;0.020444444444444446;7486.559080774133;0.001;
154;0.020444444444444446;7488.734754520434;0.001;
155;0.018666666666666668;7490.886631016703;0.001;
156;0.017777777777777778;7493.014164804756;0.001;
157;0.017777777777777778;7495.11693739961;0.001;
158;0.017777777777777778;7497.194650158948;0.001;
159;0.017777777777777778;7499.247060395716;0.001;
160;0.017777777777777778;7501.273975205915;0.001;
161;0.017777777777777778;7503.275468845265;0.001;
162;0.017777777777777778;7505.252307398812;0.001;
163;0.017777777777777778;7507.206276069164;0.001;
164;0.017777777777777778;7509.140125643644;0.001;
165;0.017777777777777778;7511.057170408827;0.001;
166;0.017777777777777778;7512.960748257411;0.001;
167;0.017777777777777778;7514.853686888915;0.001;
168;0.017777777777777778;7516.737822508562;0.001;
169;0.017777777777777778;7518.613627708998;0.001;
170;0.017777777777777778;7520.48009362191;0.001;
171;0.017777777777777778;7522.335039392905;0.001;
172;0.017777777777777778;7524.175850154147;0.001;
173;0.017777777777777778;7526.00034011012;0.001;
174;0.017777777777777778;7527.80731264344;0.001;
175;0.016888888888888887;7529.596617909242;0.001;
176;0.016888888888888887;7531.368847454086;0.001;
177;0.016888888888888887;7533.1249387284215;0.001;
178;0.016888888888888887;7534.865875826483;0.001;
179;0.016888888888888887;7536.592535996854;0.001;
180;0.016888888888888887;7538.305651739589;0.001;
181;0.016;7540.005839819327;0.001;
182;0.016;7541.69365988155;0.001;
183;0.016;7543.369682974417;0.001;
184;0.016;7545.034564806343;0.001;
185;0.016;7546.689129145096;0.001;
186;0.016;7548.334476127585;0.001;
187;0.016;7549.972143140394;0.001;
188;0.015111111111111112;7551.604370660461;0.001;
189;0.015111111111111112;7553.234580376971;0.001;
190;0.015111111111111112;7554.868306652483;0.001;
191;0.014222222222222223;7556.515180903107;0.001;
192;0.014222222222222223;7558.193620928806;0.001;
193;0.014222222222222223;7559.942722523023;0.001;
194;0.014222222222222223;7561.843156569204;0.001;
195;0.014222222222222223;7563.946290928434;0.001;
196;0.014222222222222223;7566.012815868721;0.001;
197;0.014222222222222223;7567.839472513186;0.001;
198;0.014222222222222223;7569.485024338799;0.001;
199;0.014222222222222223;7571.028382423385;0.001;
200;0.014222222222222223;7572.513888899765;0.001;
201;0.014222222222222223;7573.964482292542;0.001;
202;0.013333333333333334;7575.392281145233;0.001;
203;0.013333333333333334;7576.803911441403;0.001;
204;0.013333333333333334;7578.203114561811;0.001;
205;0.012444444444444444;7579.59206421113;0.001;
206;0.012444444444444444;7580.972056905285;0.001;
207;0.012444444444444444;7582.343886518882;0.001;
208;0.012444444444444444;7583.708053415078;0.001;
209;0.012444444444444444;7585.064884098105;0.001;
210;0.012444444444444444;7586.414601100227;0.001;
211;0.012444444444444444;7587.75736452247;0.001;
212;0.011555555555555555;7589.0932970905815;0.001;
213;0.011555555555555555;7590.422499445898;0.001;
214;0.011555555555555555;7591.745059555307;0.001;
215;0.011555555555555555;7593.061058526713;0.001;
216;0.011555555555555555;7594.370574197375;0.001;
217;0.011555555555555555;7595.673683324915;0.001;
218;0.011555555555555555;7596.970462886636;0.001;
219;0.011555555555555555;7598.260990795232;0.001;
220;0.011555555555555555;7599.545346210579;0.001;
221;0.011555555555555555;7600.823609541437;0.001;
222;0.011555555555555555;7602.095862169604;0.001;
223;0.011555555555555555;7603.362185881333;0.001;
224;0.011555555555555555;7604.622661952271;0.001;
225;0.011555555555555555;7605.877369799654;0.001;
226;0.011555555555555555;7607.126385087072;0.001;
227;0.011555555555555555;7608.369777146604;0.001;
228;0.011555555555555555;7609.607605570335;0.001;
229;0.011555555555555555;7610.839915829035;0.001;
230;0.011555555555555555;7612.066733807075;0.001;
231;0.011555555555555555;7613.288059217528;0.001;
232;0.011555555555555555;7614.503857995183;0.001;
233;0.011555555555555555;7615.7140539799075;0.001;
234;0.010666666666666666;7616.91852050406;0.001;
235;0.010666666666666666;7618.117072879016;0.001;
236;0.010666666666666666;7619.3094631810945;0.001;
237;0.010666666666666666;7620.495379062194;0.001;
238;0.010666666666666666;7621.674448389313;0.001;
239;0.010666666666666666;7622.846251161661;0.001;
240;0.010666666666666666;7624.010339238353;0.001;
241;0.010666666666666666;7625.166262968777;0.001;
242;0.010666666666666666;7626.3136021492155;0.001;
243;0.010666666666666666;7627.451997337804;0.001;
244;0.010666666666666666;7628.581176997578;0.001;
245;0.010666666666666666;7629.700976504738;0.001;
246;0.010666666666666666;7630.811346638104;0.001;
247;0.010666666666666666;7631.912351233458;0.001;
248;0.010666666666666666;7633.004155584565;0.001;
249;0.010666666666666666;7634.087008398734;0.001;
250;0.010666666666666666;7635.161220501346;0.001;
251;0.010666666666666666;7636.227143162897;0.001;
252;0.010666666666666666;7637.28514819293;0.001;
253;0.010666666666666666;7638.335611099652;0.001;
254;0.010666666666666666;7639.378897864091;0.001;
255;0.010666666666666666;7640.415355319332;0.001;
256;0.010666666666666666;7641.445304776012;0.001;
257;0.010666666666666666;7642.469038360796;0.001;
258;0.010666666666666666;7643.486817486258;0.001;
259;0.010666666666666666;7644.498872901576;0.001;
260;0.010666666666666666;7645.505405844804;0.001;
261;0.010666666666666666;7646.506589905722;0.001;
262;0.010666666666666666;7647.5025732941;0.001;
263;0.010666666666666666;7648.493481288242;0.001;
264;0.010666666666666666;7649.479418703025;0.001;
265;0.010666666666666666;7650.460472271085;0.001;
266;0.010666666666666666;7651.436712871075;0.001;
267;0.010666666666666666;7652.408197568158;0.001;
268;0.010666666666666666;7653.374971454149;0.001;
269;0.010666666666666666;7654.337069289217;0.001;
270;0.010666666666666666;7655.294516957725;0.001;
271;0.010666666666666666;7656.24733275486;0.001;
272;0.010666666666666666;7657.195528523795;0.001;
273;0.010666666666666666;7658.1391106612455;0.001;
274;0.010666666666666666;7659.078081008168;0.001;
275;0.010666666666666666;7660.012437638573;0.001;
276;0.010666666666666666;7660.942175556309;0.001;
277;0.010666666666666666;7661.867287307323;0.001;
278;0.010666666666666666;7662.787763512726;0.001;
279;0.010666666666666666;7663.703593327146;0.001;
280;0.009777777777777778;7664.614764827562;0.001;
281;0.009777777777777778;7665.5212653384015;0.001;
282;0.009777777777777778;7666.423081699594;0.001;
283;0.009777777777777778;7667.320200486477;0.001;
284;0.009777777777777778;7668.212608190081;0.001;
285;0.009777777777777778;7669.10029136738;0.001;
286;0.009777777777777778;7669.983236770675;0.001;
287;0.009777777777777778;7670.8614314640445;0.001;
288;0.009777777777777778;7671.734862934439;0.001;
289;0.009777777777777778;7672.603519203205;0.001;
290;0.009777777777777778;7673.467388942279;0.001;
291;0.009777777777777778;7674.326461599432;0.001;
292;0.009777777777777778;7675.1807275340025;0.001;
293;0.009777777777777778;7676.030178165795;0.001;
294;0.009777777777777778;7676.874806137521;0.001;
295;0.009777777777777778;7677.714605492086;0.001;
296;0.009777777777777778;7678.54957186463;0.001;
297;0.009777777777777778;7679.379702689685;0.001;
298;0.009777777777777778;7680.204997423484;0.001;
299;0.009777777777777778;7681.025457780748;0.001;
300;0.009777777777777778;7681.841087985674;0.001;
301;0.009777777777777778;7682.651895036002;0.001;
302;0.009777777777777778;7683.457888978757;0.001;
303;0.009777777777777778;7684.25908319592;0.001;
304;0.009777777777777778;7685.055494697477;0.001;
305;0.009777777777777778;7685.847144418609;0.001;
306;0.009777777777777778;7686.634057517197;0.001;
307;0.009777777777777778;7687.416263667185;0.001;
308;0.009777777777777778;7688.19379734206;0.001;
309;0.009777777777777778;7688.966698082598;0.001;
310;0.009777777777777778;7689.735010741743;0.001;
311;0.009777777777777778;7690.4987856993175;0.001;
312;0.009777777777777778;7691.2580790386;0.001;
313;0.009777777777777778;7692.012952676684;0.001;
314;0.009777777777777778;7692.763474440127;0.001;
315;0.009777777777777778;7693.509718078257;0.001;
316;0.009777777777777778;7694.251763206713;0.001;
317;0.009777777777777778;7694.989695174455;0.001;
318;0.009777777777777778;7695.7236048495015;0.001;
319;0.009777777777777778;7696.453588319495;0.001;
320;0.008888888888888889;7697.179746505545;0.001;
321;0.008888888888888889;7697.902184690069;0.001;
322;0.008888888888888889;7698.621011961533;0.001;
323;0.008888888888888889;7699.336340581727;0.001;
324;0.008888888888888889;7700.048285283728;0.001;
325;0.008888888888888889;7700.756962511188;0.001;
326;0.008888888888888889;7701.4624896117575;0.001;
327;0.008888888888888889;7702.1649839992715;0.001;
328;0.008888888888888889;7702.864562301087;0.001;
329;0.008888888888888889;7703.5613395071605;0.001;
330;0.008888888888888889;7704.255428138548;0.001;
331;0.008888888888888889;7704.946937451801;0.001;
332;0.008888888888888889;7705.635972695227;0.001;
333;0.008888888888888889;7706.322634431512;0.001;
334;0.008888888888888889;7707.007017938479;0.001;
335;0.008888888888888889;7707.689212698114;0.001;
336;0.008888888888888889;7708.369301980375;0.001;
337;0.008888888888888889;7709.047362526332;0.001;
338;0.008888888888888889;7709.723464331725;0.001;
339;0.008888888888888889;7710.397670529186;0.001;
340;0.008888888888888889;7711.0700373657655;0.001;
341;0.008888888888888889;7711.7406142690215;0.001;
342;0.008888888888888889;7712.409443994198;0.001;
343;0.008888888888888889;7713.076562843203;0.001;
344;0.008888888888888889;7713.742000945332;0.001;
345;0.008888888888888889;7714.4057825889195;0.001;
346;0.008888888888888889;7715.067926593631;0.001;
347;0.008888888888888889;7715.728446712794;0.001;
348;0.008;7716.387352055746;0.001;
349;0.008;7717.044647521493;0.001;
350;0.008;7717.700334235028;0.001;
351;0.008;7718.354409979435;0.001;
352;0.008;7719.006869617469;0.001;
353;0.008;7719.657705497756;0.001;
354;0.008;7720.306907841354;0.001;
355;0.008;7720.95446510583;0.001;
356;0.008;7721.600364324618;0.001;
357;0.008;7722.244591420252;0.001;
358;0.008;7722.88713149097;0.001;
359;0.008;7723.527969070282;0.001;
360;0.008;7724.167088360341;0.001;
361;0.008;7724.804473439565;0.001;
362;0.008;7725.44010844562;0.001;
363;0.008;7726.073977735424;0.001;
364;0.008;7726.706066023095;0.001;
365;0.008;7727.336358498;0.001;
366;0.008;7727.964840923987;0.001;
367;0.008;7728.591499721886;0.001;
368;0.008;7729.216322036484;0.001;
369;0.008;7729.839295789873;0.001;
370;0.008;7730.46040972234;0.001;
371;0.008;7731.079653422571;0.001;
372;0.008;7731.697017348029;0.001;
373;0.008;7732.312492837099;0.001;
374;0.008;7732.926072114089;0.001;
375;0.008;7733.537748287947;0.001;
376;0.008;7734.147515345677;0.001;
377;0.008;7734.7553681416175;0.001;
378;0.008;7735.361302382875;0.001;
379;0.008;7735.965314611902;0.001;
380;0.008;7736.567402186918;0.001;
381;0.008;7737.16756326052;0.001;
382;0.008;7737.765796757019;0.001;
383;0.008;7738.362102349118;0.001;
384;0.008;7738.956480434081;0.001;
385;0.008;7739.54893211;0.001;
386;0.008;7740.139459152271;0.001;
387;0.008;7740.72806399063;0.001;
388;0.008;7741.314749687013;0.001;
389;0.008;7741.899519914456;0.001;
390;0.008;7742.482378937403;0.001;
391;0.008;7743.063331593207;0.001;
392;0.008;7743.642383275431;0.001;
393;0.008;7744.219539919015;0.001;
394;0.008;7744.7948079873495;0.001;
395;0.008;7745.368194461538;0.001;
396;0.008;7745.939706832082;0.001;
397;0.008;7746.509353093;0.001;
398;0.008;7747.077141738711;0.001;
399;0.008;7747.643081763887;0.001;
400;0.008;7748.207182666418;0.001;
401;0.008;7748.769454453531;0.001;
402;0.008;7749.3299076517205;0.001;
403;0.008;7749.888553320267;0.001;
404;0.008;7750.445403068695;0.001;
405;0.008;7751.000469078318;0.001;
406;0.008;7751.553764128161;0.001;
407;0.008;7752.105301624848;0.001;
408;0.008;7752.655095636977;0.001;
409;0.008;7753.203160933134;0.001;
410;0.008;7753.749513023409;0.001;
411;0.008;7754.2941682035125;0.001;
412;0.008;7754.837143599786;0.001;
413;0.008;7755.378457213646;0.001;
414;0.008;7755.918127961901;0.001;
415;0.008;7756.456175709153;0.001;
416;0.008;7756.992621286621;0.001;
417;0.008;7757.527486489113;0.001;
418;0.008;7758.060794040558;0.001;
419;0.008;7758.59256751398;0.001;
420;0.008;7759.122831189151;0.001;
421;0.008;7759.651609826266;0.001;
422;0.008;7760.178928329977;0.001;
423;0.008;7760.704811273479;0.001;
424;0.008;7761.229282250202;0.001;
425;0.008;7761.7523630201495;0.001;
426;0.008;7762.27407242325;0.001;
427;0.008;7762.794425045075;0.001;
428;0.008;7763.313429644491;0.001;
429;0.008;7763.831087390148;0.001;
430;0.008;7764.3473900044255;0.001;
431;0.008;7764.862317975489;0.001;
432;0.0071111111111111115;7765.375839059387;0.001;
433;0.0071111111111111115;7765.887907338797;0.001;
434;0.0071111111111111115;7766.39846310875;0.001;
435;0.0071111111111111115;7766.907433804833;0.001;
436;0.0071111111111111115;7767.4147360656825;0.001;
437;0.0071111111111111115;7767.92027884725;0.001;
438;0.0071111111111111115;7768.423967318423;0.001;
439;0.0071111111111111115;7768.925707119699;0.001;
440;0.0071111111111111115;7769.425408504563;0.001;
441;0.0071111111111111115;7769.922989922815;0.001;
442;0.0071111111111111115;7770.418380731131;0.001;
443;0.0071111111111111115;7770.911522883945;0.001;
444;0.0071111111111111115;7771.402371620956;0.001;
445;0.0071111111111111115;7771.8908952905485;0.001;
446;0.0071111111111111115;7772.377074515332;0.001;
447;0.0071111111111111115;7772.860900924003;0.001;
448;0.0071111111111111115;7773.342375652557;0.001;
449;0.0071111111111111115;7773.821507778784;0.001;
450;0.0071111111111111115;7774.298312807685;0.001;
451;0.0071111111111111115;7774.772811282844;0.001;
452;0.0071111111111111115;7775.245027563808;0.001;
453;0.0071111111111111115;7775.714988783036;0.001;
454;0.0071111111111111115;7776.182723979361;0.001;
455;0.0071111111111111115;7776.6482633934265;0.001;
456;0.0071111111111111115;7777.111637905181;0.001;
457;0.0071111111111111115;7777.572878592122;0.001;
458;0.0071111111111111115;7778.0320163866;0.001;
459;0.0071111111111111115;7778.48908181304;0.001;
460;0.0071111111111111115;7778.944104787716;0.001;
461;0.0071111111111111115;7779.397114467226;0.001;
462;0.0071111111111111115;7779.848139133462;0.001;
463;0.0071111111111111115;7780.297206106721;0.001;
464;0.0071111111111111115;7780.744341679366;0.001;
465;0.0071111111111111115;7781.18957106587;0.001;
466;0.0071111111111111115;7781.632918365133;0.001;
467;0.0071111111111111115;7782.07440653362;0.001;
468;0.0071111111111111115;7782.514057367917;0.001;
469;0.0071111111111111115;7782.951891496127;0.001;
470;0.0071111111111111115;7783.387928378956;0.001;
471;0.0071111111111111115;7783.822186319954;0.001;
472;0.0071111111111111115;7784.254682486235;0.001;
473;0.0071111111111111115;7784.685432939684;0.001;
474;0.0071111111111111115;7785.1144526791995;0.001;
475;0.0071111111111111115;7785.541755694322;0.001;
476;0.0071111111111111115;7785.967355029804;0.001;
477;0.0071111111111111115;7786.391262860736;0.001;
478;0.0071111111111111115;7786.81349057781;0.001;
479;0.0071111111111111115;7787.2340488810705;0.001;
480;0.0071111111111111115;7787.652947881265;0.001;
481;0.0071111111111111115;7788.0701972066845;0.001;
482;0.0071111111111111115;7788.485806113891;0.001;
483;0.0071111111111111115;7788.899783600063;0.001;
484;0.0071111111111111115;7789.312138514933;0.001;
485;0.0071111111111111115;7789.7228796701975;0.001;
486;0.0071111111111111115;7790.132015943957;0.001;
487;0.0071111111111111115;7790.5395563786515;0.001;
488;0.0071111111111111115;7790.9455102703305;0.001;
489;0.0071111111111111115;7791.349887247846;0.001;
490;0.0071111111111111115;7791.752697340687;0.001;
491;0.0071111111111111115;7792.153951034494;0.001;
492;0.0071111111111111115;7792.553659313657;0.001;
493;0.0071111111111111115;7792.9518336906185;0.001;
494;0.0071111111111111115;7793.348486222235;0.001;
495;0.0071111111111111115;7793.743629513203;0.001;
496;0.0071111111111111115;7794.137276707402;0.001;
497;0.0071111111111111115;7794.529441468183;0.001;
498;0.0071111111111111115;7794.920137948422;0.001;
499;0.0071111111111111115;7795.3093807517935;0.001;
500;0.0071111111111111115;7795.6971848864705;0.001;
501;0.0071111111111111115;7796.0835657127955;0.001;
502;0.0071111111111111115;7796.46853888615;0.001;
503;0.0071111111111111115;7796.85212029652;0.001;
504;0.0071111111111111115;7797.234326006151;0.001;
505;0.0071111111111111115;7797.615172186207;0.001;
506;0.0071111111111111115;7797.99467505387;0.001;
507;0.0071111111111111115;7798.372850810741;0.001;
508;0.0071111111111111115;7798.749715583236;0.001;
509;0.0071111111111111115;7799.125285366098;0.001;
510;0.0071111111111111115;7799.499575969109;0.001;
511;0.0071111111111111115;7799.872602967886;0.001;
512;0.0071111111111111115;7800.244381658796;0.001;
513;0.0071111111111111115;7800.614927018456;0.001;
514;0.0071111111111111115;7800.984253667704;0.001;
515;0.0071111111111111115;7801.352375840328;0.001;
516;0.0071111111111111115;7801.719307356347;0.001;
517;0.0071111111111111115;7802.0850615996815;0.001;
518;0.0071111111111111115;7802.44965150043;0.001;
519;0.0071111111111111115;7802.813089521138;0.001;
520;0.0071111111111111115;7803.175387647006;0.001;
521;0.0071111111111111115;7803.536557379968;0.001;
522;0.0071111111111111115;7803.896609736013;0.001;
523;0.0071111111111111115;7804.255555245903;0.001;
524;0.0071111111111111115;7804.613403958709;0.001;
525;0.0071111111111111115;7804.970165447934;0.001;
526;0.0071111111111111115;7805.325848820327;0.001;
527;0.0071111111111111115;7805.68046272638;0.001;
528;0.0071111111111111115;7806.0340153731695;0.001;
529;0.0071111111111111115;7806.386514538622;0.001;
530;0.0071111111111111115;7806.737967587317;0.001;
531;0.0071111111111111115;7807.088381487425;0.001;
532;0.0071111111111111115;7807.4377628288275;0.001;
533;0.0071111111111111115;7807.78611784202;0.001;
534;0.0071111111111111115;7808.133452417646;0.001;
535;0.0071111111111111115;7808.479772126732;0.001;
536;0.0071111111111111115;7808.825082241088;0.001;
537;0.0071111111111111115;7809.16938775409;0.001;
538;0.0071111111111111115;7809.512693401512;0.001;
539;0.0071111111111111115;7809.855003682389;0.001;
540;0.0071111111111111115;7810.196322879732;0.001;
541;0.0071111111111111115;7810.536655080993;0.001;
542;0.0071111111111111115;7810.8760041982005;0.001;
543;0.0071111111111111115;7811.214373987805;0.001;
544;0.0071111111111111115;7811.551768069797;0.001;
545;0.0071111111111111115;7811.888189946492;0.001;
546;0.0071111111111111115;7812.223643020462;0.001;
547;0.0071111111111111115;7812.5581306119;0.001;
548;0.0071111111111111115;7812.891655975127;0.001;
549;0.0071111111111111115;7813.224222314203;0.001;
550;0.0071111111111111115;7813.555832797873;0.001;
551;0.0071111111111111115;7813.886490573318;0.001;
552;0.0071111111111111115;7814.216198779105;0.001;
553;0.0071111111111111115;7814.544960557105;0.001;
554;0.0071111111111111115;7814.872779063368;0.001;
555;0.0071111111111111115;7815.199657477892;0.001;
556;0.0071111111111111115;7815.525599013498;0.001;
557;0.0071111111111111115;7815.85060692345;0.001;
558;0.0071111111111111115;7816.1746845081825;0.001;
559;0.0071111111111111115;7816.497835120709;0.001;
560;0.0071111111111111115;7816.820062171314;0.001;
561;0.0071111111111111115;7817.141369131003;0.001;
562;0.0071111111111111115;7817.461759533918;0.001;
563;0.0071111111111111115;7817.781236978965;0.001;
564;0.0071111111111111115;7818.099805130373;0.001;
565;0.0071111111111111115;7818.41746771736;0.001;
566;0.0071111111111111115;7818.734228532982;0.001;
567;0.0071111111111111115;7819.050091432328;0.001;
568;0.0071111111111111115;7819.365060329693;0.001;
569;0.0071111111111111115;7819.679139195366;0.001;
570;0.0071111111111111115;7819.992332051663;0.001;
571;0.0071111111111111115;7820.304642968414;0.001;
572;0.0071111111111111115;7820.616076058067;0.001;
573;0.0071111111111111115;7820.926635470241;0.001;
574;0.0071111111111111115;7821.236325386125;0.001;
575;0.0071111111111111115;7821.545150012443;0.001;
576;0.0071111111111111115;7821.853113575223;0.001;
577;0.0071111111111111115;7822.160220313521;0.001;
578;0.0071111111111111115;7822.466474472977;0.001;
579;0.0071111111111111115;7822.771880299337;0.001;
580;0.0071111111111111115;7823.076442032136;0.001;
581;0.0071111111111111115;7823.380163898176;0.001;
582;0.0071111111111111115;7823.683050105503;0.001;
583;0.0071111111111111115;7823.985104837209;0.001;
584;0.0071111111111111115;7824.286332245663;0.001;
585;0.0071111111111111115;7824.586736446906;0.001;
586;0.0071111111111111115;7824.8863215153315;0.001;
587;0.0071111111111111115;7825.185091478613;0.001;
588;0.0071111111111111115;7825.4830503130615;0.001;
589;0.0071111111111111115;7825.780201939129;0.001;
590;0.0071111111111111115;7826.076550217527;0.001;
591;0.0071111111111111115;7826.372098945379;0.001;
592;0.0071111111111111115;7826.666851853022;0.001;
593;0.0071111111111111115;7826.960812600899;0.001;
594;0.0071111111111111115;7827.253984777095;0.001;
595;0.0071111111111111115;7827.546371894879;0.001;
