Rede id: 414.7957215226905
15;10;62;15;
1;0.6050719097744957;-0.49183024084258165;-0.07576554817299688;0.8978017417638627;-0.4855531556411603;0.9217003401267492;0.4565498469885623;0.24933895769812794;0.6363022182285222;-0.21212763247925462;-0.5965107389230437;0.22378693893479432;-0.13123205158148507;-0.15428726444301552;-0.2867150875017639;-0.6702827140741573;0.10737834222322792;0.40166208387962127;0.861847993363216;1.5285984376342818;0.5718894502928727;0.8017724630797973;-0.9252619020479558;-0.20046067785477165;0.07231973428795559;-0.0014780735947896324;0.9555855286577423;2.131099840677751;0.16167701603771062;0.9279225344118713;1.464665648435247;0.10598579173904284;0.8338003387488916;-0.3940596541793242;-0.79613792753598;0.4744639433624024;1.044952984551977;-0.621932718210874;0.443548016269543;-0.05315743956008553;1.212253537506306;-1.5789390620635029;-0.34861941210457487;1.072737094485585;-0.5199793753614098;-0.33775810029383807;-0.4340398378710274;0.020249287487316588;0.44637201202632154;0.14319628786117003;-1.7382720045576774;-0.6560122115633611;-1.2837996279899522;-0.145819453159643;0.22340341047905218;0.33679732762894943;-0.05897010194973441;-0.44915353700224914;-0.6568115026348065;0.03638973631719954;-0.6385454141666794;-0.7911156094800295;0.09717702246179603
1;-1.017508055885381;0.029934573397808806;-0.9840190146528692;0.5593895586241612;-0.12624206130242488;-0.018624149286645516;0.738346010768883;0.050352886617088984;0.2144811786780802;-0.1769417978756093;-0.10213462695249195;0.7819629231141576;1.534207865596421;0.2953070192604005;0.2800227011360335;-0.8317220016087846;0.14963023920629318;-0.22002138850291603;-0.11414506373148786;-0.314825571897032;-0.7010284740643303;-0.7280778859671508;-0.4109202108690026;-0.2382234928019762;-0.7734617897137175;-0.48204236409593587;-0.3651096660746691;0.05484178150042513;0.8711132581478102;0.06031791181101142;0.6765366951847652;-0.3394124419807401;0.20433484652458656;-0.3524667492787004;-0.3570259295252543;0.3269458515683122;-0.43151353892187694;-0.3402143504928869;-0.5675571318869537;-0.641771334024586;-0.48113332312542106;0.9491956369859559;2.2595084368271268;-0.24876635524926752;-1.0349194388394396;-0.5495616071342976;0.5430639212630305;0.11891202212968534;-0.29538199204494986;0.1286695899393496;0.22910083520430455;0.45677861147383814;-0.006057713638664539;-0.5333980038012138;-0.044357503415892084;-0.9686944332581346;0.3579984045770403;0.16287279349528122;0.5697814221471142;-0.34428470010839657;1.0426274326378;0.9906407999908788;1.0030167419350628
1;0.8305838399723616;-0.4975104484822085;-0.9724468025177503;-0.9456742728031583;-0.02659710414042185;-0.4233193190758048;-1.047535366201236;-0.1968191150706351;-0.11338996668331397;-0.5499337610774316;-0.9009111655317611;-1.0979420623149219;0.13890201842745187;0.08419481487570492;0.4201728211791057;-0.7391304576792719;0.44723708962214703;0.7724864536839021;-0.5342550738020923;-0.6060166160641153;0.9266107509350799;0.42637902965910845;1.0958531652425298;0.15925813431270167;0.3429977296360554;-0.2413558987969606;-0.9493604242459657;0.29996558041952803;0.14451733680768686;-1.167874863576777;-1.393689044358385;0.13883673374319916;-0.7682556300621562;-0.19165965136304344;-0.7235922790259809;0.12144367489926024;0.8333610920463538;-0.18987713781846144;-1.5022829893014538;0.5782945434925518;0.7796087078955661;1.9601049926462752;1.7879987668380204;0.4757820972823071;0.10680456172117908;1.652750377960081;0.35380329567997676;-0.46135924867731504;0.6188549857829494;0.3862641408668573;-0.3613535983050914;1.4710360387402133;1.3047882718778212;0.47772235938868657;0.021251106284965706;0.8603958022864671;0.3732446416226349;0.41053160807376504;0.5476421276210784;0.2628127185468358;0.6836359066775196;0.06008206734698488;0.754509148387794
1;-0.28751063000755295;-0.9573150528680909;0.9904297052437145;0.5042375572204657;0.24426355319982238;0.6388519306765329;0.24332822302616147;-0.6075153238742823;0.5804480806605246;0.5793999373449461;1.212830178036313;-0.3109259475315029;0.03302108932023109;0.3329660559847754;-0.15538385408105782;-0.31622568324883166;-0.7292278870666049;-0.010183686929817932;0.08103892849394916;0.34213221122520077;-0.18800066383707417;-0.7119472655520926;-0.5219935580801626;0.18643173354026837;0.11846957804762183;-0.3426614759773519;0.3268419468949475;-0.3593762647253424;0.1293429934462806;-0.18677791953820816;-0.6713721173077224;0.12042276742664715;0.9695701818904656;-0.9632042364007954;-0.46523916182603503;0.545827227054494;-0.7835289209898559;0.3279744579809801;-1.301226580479404;0.01607538224030737;-0.23813592476505374;-3.173631251277401;-1.5583115154897442;-0.5920349253424494;-0.03432658252325477;0.17655048230233827;0.32929886137673836;-0.7631391756440549;0.1908691136144589;-1.0780339476075351;-0.08291720472983648;0.563585291486812;0.7275246810315895;0.24073746796374734;-0.3929755022012673;0.41001579640074837;0.8995589730470877;-0.09769662257383951;-0.05837840793113162;1.1004090374456725;0.26852955625321573;0.11982315541612497;0.7657960142790845
1;1.6447403463754744;0.12637478785501136;0.7895825135777486;-0.3068303714199454;0.27736383027397216;-0.08068458518156503;0.8835435642941222;0.3060851760351533;0.15457530679517242;-0.13293816880402756;-0.16731598760824906;0.5354530639260795;0.09685918174496921;-0.6555129563100638;-0.19523986777672767;0.16445314702151906;-1.0227901721137533;0.14024633222016453;-0.5753750806687535;0.0778010249975213;0.8332498188471842;-0.4077368653170318;-0.07512485914283218;0.20659310096082004;-0.4516012024996867;-0.8724128466586453;0.09048603127428977;-0.3466059827877906;1.2804245080344536;-0.09720218753052708;0.7497418607525609;-0.45164076249856777;0.6724623435606769;0.2187276441992176;0.148702547353603;-0.7614304585302603;-0.48580265546824764;0.7089184588745331;-0.31186024635538295;0.7126424762800074;0.4945941566658572;-1.6268291592502637;1.3693651458223701;-0.665375821286311;0.09187591742641314;-1.0317681035849906;0.5909393283217858;-0.3649290727015226;-0.029291114591505442;-0.4433521476109224;0.5798837977537245;0.6379279651709219;-1.3597443708015877;0.5181305191262613;0.025135502442616316;-0.09473604033465487;-0.14602756308037443;-0.5675891531010682;-0.8304551687506596;-0.8888995811894921;0.5201181277551999;1.694436618647421;-0.25797735159547736
1;0.6226766569567528;-0.21470571909816152;0.4746041206053461;-0.25376294283219347;0.34154970876121804;-0.456047884216432;-0.994224128482959;-0.2569169148494945;0.6967519922388202;0.09701820987504328;-0.7303585867571285;-0.5968954781174985;0.3038931875873682;-1.3577775494010278;0.24331937792923447;-0.20784013939057994;-0.15804580494059184;0.3317943369710285;1.0246514262305058;1.0026810982270524;0.7600254984008356;1.7402543379046505;0.38308439127923644;-0.3941326548858104;0.16516136153214478;1.1564911530514883;-0.012624117028478396;-0.5567510072946215;0.20106703306674056;0.4036110741929643;0.22137672125683375;0.6633297759237697;-0.47057222285134875;-0.1417743253332569;0.011901392240967068;-0.654448947707022;-0.4243834823419556;-0.43764338016848775;-0.36803869134628464;0.46635148158317064;0.18566214256614608;0.589683977332197;0.7065289584093426;-0.9060939411683684;-1.0107886733989282;-0.7464355425619187;-0.05870061611890314;0.4179379822001979;0.04821426200123923;0.6034206696761569;-0.12273189548760659;0.9765302684196537;0.2997385763224482;-0.6661368555805307;0.08193758205321486;-0.12536277170448598;-0.004930040703558483;-0.4832519502782627;-0.35467408877302475;-0.17493375970658565;0.3908306582836586;-0.6193215042901177;-0.7400689886517597
1;2.9248190823264437;0.05007281303684836;-0.6355284993345773;0.45275641557029955;-0.25074031005266395;0.6082271329932076;0.9562869781966494;-0.3097909984985212;-0.1662927585309339;-0.3283647036720512;0.03632515374410011;-0.23901205229644001;-0.08059279579238171;0.21636830147357017;-0.717289609784895;0.28817618398682693;0.1377170964618399;0.1741277521988736;1.0969946822213916;0.8229303305000107;-1.2381306748052214;-0.79506716588907;-0.49155063564454865;0.9108296141378394;0.5940891158385732;0.3888628678347311;0.8454151230039924;0.40063092241615733;0.5727773836876587;0.5610879643668742;0.7075639637752968;0.4901860675811619;-1.0451310882643965;0.30346647920406206;0.6267282823448751;0.9831097278882912;-0.23219045244580994;0.4198919968261787;-0.3963736398756996;-0.3802917848922623;0.23124575497956654;1.6515904791293938;0.47160984317582233;0.8365411984738166;0.4762182263318557;0.1817684099811647;0.33367008867853615;-0.6973592196788339;-0.6189903826842642;-0.359100873914997;-0.9234084200261923;-1.050123900234633;-0.6662891846337169;-0.4063574266969833;-0.0713945749579007;-0.8938510521951009;-0.2709109579119992;-0.15929172254758373;-0.18193027567753414;-0.6835663925544953;-0.5613168292328993;-0.319512592496411;0.9449353255082894
1;2.1975169794468092;0.155126013475715;0.31639969712378724;-0.8880657135052067;0.47359726027861904;-0.02743995811701866;-0.008031927468134947;-0.12256101027726649;0.7710475678801715;0.45069781012314536;0.5807254848488728;0.47389363053698935;-0.8725932778556168;-0.6332052014059153;-0.6664157568778818;0.35608633858771477;-0.20924610943803473;-0.5640669017687218;-0.11815088624837326;-1.4096377362520736;-1.1156728128275113;-0.8196244853697814;-0.5770022400088002;0.3516988272460396;-0.24469379268611238;0.5129323918103281;0.09699134281421387;-0.3514242213352966;-0.8310228344003062;-0.07216400740206927;0.7016535731887968;-0.07964301018831806;-0.295075483074496;0.823295783471209;-0.2763541934696592;0.05899957223921229;0.6192417146624017;0.17393548914656934;1.0005542561093552;-0.5979695562162436;0.7505885301890993;0.699882930676828;1.1280318240029075;0.5661045762519868;-1.1238070153322215;0.010819563432111273;0.13310245373151905;0.6099708128780629;0.41114565556557964;0.08410257628711494;0.2727473804178166;0.24686945602770427;0.19138672380024743;-0.8685292928620643;0.2638281949062104;-0.1867971819925767;-0.17435784938350601;0.6844821171001677;0.13243806690752194;-0.4232024653596884;0.6817647082253528;0.14237783024735506;0.44121066187084
1;-1.1377856457500568;-0.33304105739762674;-0.17378641458812497;-0.07895718128618735;-0.6527932089513342;0.8220083850595684;0.04892345927000226;0.005194271848118967;-0.5531396894078693;-0.3169281620954636;-1.5696646838847874;-1.2822130132230964;0.7576252777614649;-1.088223292778057;-0.434342282519199;0.8395437769140618;0.7615755263457112;-0.07415992629210642;0.1536092674271577;1.8702351792987781;-0.25777411867208294;-1.4286319034013075;-0.32351134524477787;0.218784641331006;0.15986560532488744;-0.12961246635733084;0.3523138059622025;-1.196454537054472;0.05521551282241533;-0.05141496305850604;-0.25460725341575813;0.0040718904816399466;0.6835891742236926;1.8190394892013784;0.7282829328641052;0.12561692067503205;0.036695033697235736;2.5306081152385214;0.028475864358414132;-0.6628641230408269;-0.36915968053742393;0.051698172501898836;2.3387276279379217;1.6672835426181702;-0.5939545505045687;0.08675715143824506;0.9843449963516868;-0.7500748102106574;-0.8974284614628141;-0.6510967562760536;0.5329477761703731;-0.16802932363869894;-0.6847643471380402;-0.34753925602606145;0.6572083056534276;0.8936175702427126;0.5412086789209574;0.2559055514598003;-0.8391132962737012;0.6859628581796174;0.6113772443858402;1.549974136355181E-4;0.26815327550849527
1;-2.877147777904597;-0.014237471057190315;0.5986466329723226;-0.6409716135704315;0.4641989325615425;0.6733089568543877;0.46959736980285566;0.04070091624661285;0.2826195309406366;-0.3090323662583838;-0.5863061639457309;-0.13681779121639276;0.004267572691304288;0.05360930274207008;-0.21913336892400098;-0.37886006334543587;-0.697979875998748;0.10324312628580472;0.6502508099542981;0.07824862276098335;-0.7253178455298815;-2.3279347470096923;-1.346057732955685;-0.10940935433996979;1.0185877089694642;-0.2489378467414398;0.17415100065511346;0.44619175837613584;-0.41492398328729224;0.5473807995380663;-0.8315537992307287;-0.31092727079879806;-0.4456725596502366;0.03167947071256516;0.16597521385173564;-0.044018322385387415;-0.7948660538432161;-0.25883969392451406;-0.11127764116018464;-0.29712409596955375;0.4901888710212849;-0.4959777164156499;-0.04348593538793519;0.04984891355533744;0.09730660878851578;0.7871836382717982;0.5363965809548397;-0.03741282935398732;-0.3145389657815386;-0.02367963483821186;0.6435229632596312;-0.5540932219743242;-0.09515403876731968;-0.4399761685944297;0.03278735952640938;0.27195566828373674;9.466970452790861E-4;0.10218301134787;0.10483533799661161;0.07292266463289088;0.021598727445334417;-0.702656585146402;-0.3873402829745797
