Rede id: 3643.262260752459
15;10;62;15;
1;-0.9082615986858101;-0.12172989313441795;0.46036370702579843;-0.5860294766257766;-0.5792772298354163;-1.727015800463652;-1.6821863268694035;-0.16514852044080516;-0.6488320611301535;0.028089743173868937;-0.5392825883367892;-0.4756429195701436;-0.18795610028029047;0.6283988423368417;0.5936398615961062;-0.027270914289079202;-0.14472594177320247;0.2541312389468589;1.1498364577263929;1.8963268738527481;0.9606420334362622;2.669586998353286;0.09674743766840196;0.0653554655945056;0.7213238700357221;1.1538335781161548;0.2614029257552286;0.8347952144901805;-0.5588922172503966;0.6016753265185929;0.2274887078421528;0.03004684692891934;-0.7213278638516453;0.15208578413497312;-0.15513746463739686;-0.0666406347022954;-0.8938269435379184;0.5862114593784796;0.03858114792287467;1.0913295329351267;0.908738975074416;0.3654734303732209;-0.07616531839549032;0.6303638468391142;-0.3234211998437057;-0.9945663084910562;-0.3159444411241435;0.39831663780618876;-0.27496712734444895;0.4541138079541151;-0.6162655768135776;0.09200332473255937;-0.19873152660510066;-0.07400446274975125;0.4952346820596071;-0.2353104467484137;-0.04970482581221673;-0.9994623052580214;-0.44411999710817135;0.9525903395479204;-0.13590895512564977;-0.3824454891148602;-0.18612123493375285
1;2.598272531830819;0.1343311753737061;0.20963018414746803;-0.5450478923685513;-0.3410067167391847;0.9147630632824475;0.3485123521952372;0.28418709800031283;-0.4079673332839489;0.32918547682028737;0.19852865585461815;0.2776711914199977;-0.8298500759645779;-0.361956577756172;-0.7475992754916392;0.20157497940679586;0.20625555409875385;0.535904968296881;0.2984013175043872;0.986344226878595;-0.3841950676647517;-1.1703758471858725;-0.35326738043212447;-0.12308197173959862;0.1885285598338113;0.20629942373532853;0.9390141863067404;1.3093316253160918;0.9352897683083152;0.7608139404560014;0.8309377588395714;0.4627159774898856;0.23761747112480341;0.28290077021832083;0.5108800106709543;0.1263592967216309;1.075677477036689;0.47946599258846156;-0.5012257191247457;0.6894776034788563;1.0872091081398303;0.46694419998275494;1.4722487611467632;1.3105786316171308;-0.253803324901981;-0.04018084025516067;0.8030445992998475;0.4872206759361924;-0.35011985954588604;-0.0029850910461404635;-1.0607331079304936;-0.8816239168766451;-0.7706100453242644;-0.5514326048016224;0.2853242214953216;-0.8186322396839121;-0.6902709894622417;-0.7148351653007937;-0.9943668722558819;-1.094746172760915;-0.6119781723133509;-0.29889662422714314;0.4049757197976713
1;2.304563251592307;-0.02936372088344591;0.17795356618458882;-0.2947791894159407;-0.11172565743424824;-0.5906185783268858;-0.13835172080892316;0.5973431195724129;0.7500376826702153;0.6724017848420396;0.2677919038335529;0.6060232912392007;0.2610104977592339;-0.5393561189529451;0.3110687343232576;0.5286404164713518;-0.19831278681677567;0.2717335635258518;-1.253395849336416;-0.3642929241884718;0.6257828140320268;1.0559000541319876;0.1095211474503796;0.1762917696034904;0.7205391052439716;-0.13562711194922852;-0.5433993689845988;-0.4367575042282944;-0.2811541803715782;0.05358898143472025;0.359855319271617;-0.13394902173265813;0.9075675170941818;0.33387459144569026;-0.8025592750478825;-0.7543401725669997;-1.206784857910272;0.6287118428763844;1.0763781501526222;0.16253196305910514;-0.7746315227503504;-1.6891394493779244;-0.8085612907019409;-0.16501631550504564;0.5561586766593987;-0.25189722733913966;-0.5684213968475188;0.7376247680084295;0.0341314986182101;-0.47863607284348336;0.243849109234725;-0.0861869132860071;-0.2559683402731271;-0.9238554267727203;0.13002398202734536;0.03954643812577854;0.08638148743848084;0.9174270935472699;0.07257868750049122;-0.26163918920082563;0.28762236023147186;0.5691740714511174;0.609847052823681
1;0.4956739426938162;-0.301715573513318;-0.2933260813996865;-1.222344830667463;0.48271822718316176;-1.5365650916667202;-0.1776807643401752;0.4472643242262238;-0.7335530067742613;0.43525790785424173;0.07215729527732834;0.340363863341012;-0.1922442596977935;-0.2525843308882614;0.2767539492659119;0.6049177532670484;-0.31481162469523216;-0.7010793755395396;-0.6469546277649122;-1.9103485744907347;-0.734687802659227;-0.6418455919305883;-0.5370440707849987;-0.06567772569991746;-0.9193218616665735;0.3452553072368305;0.24338774945276956;-1.2080970606027863;-0.7878803866972172;-0.4439477982876644;1.4855453253751214;0.38676849128796265;-0.520759204555631;0.9782425646578531;0.10836760511148917;-0.87195910708662;0.38877911521421527;0.8304236152944622;0.9807673141314642;-0.5270850511752373;0.33423705108568524;1.281100469455586;1.5595326385558688;0.0014665616589707993;-0.8624892293501533;-0.8445386583111547;0.08324689382169038;0.7289317446517474;0.5205384064214414;-0.49851898603765643;1.9189798188228122;-0.37150659648083706;0.39508203132972175;0.053853891755721826;-0.15408822178651785;-0.21297993975760174;0.16869081331587016;1.0232367702118608;-0.22032623456047476;-0.49012777789858875;0.15230829297553453;0.08708507302523541;0.22099665008155445
1;-2.4607027151890497;-0.04424511821179953;0.1559981961424013;0.12107370536779176;0.7313319818159617;0.1928677336713712;0.7869611226720922;0.9069396347686318;0.8975770072294802;0.5925735116813982;0.40166641130231223;0.7213828354016136;-0.13728645665798184;-0.7867414987198746;0.31685079476084915;1.1600876990418145;0.31524369091064103;-0.18436278593840133;-0.5956691053585637;-0.05935500346707143;-1.236764022012073;-0.5206893801054826;-0.8735836569373162;-0.34098873867647467;-0.6556944994989198;0.2693666773317748;0.4634304951261451;0.40528997239469133;-0.7403778275568214;0.2747026769899517;-0.3590138352049638;0.2549531700914908;-0.5018908446025475;-0.10005887807896585;0.6799838998859377;0.13615443198701274;-0.4060800695555772;0.6572075365924025;1.2078354688558515;1.2587489446886462;0.8296274924287373;-0.9398916984827663;0.25382726774573927;0.9884518991336998;0.22452657642804294;-0.04172281623073857;-0.163118425718755;-0.27172209672756575;0.6925078147373145;-1.2199828119133505;-0.9373626417295607;0.13901540497156192;-0.6887719623162736;-0.1969528685261457;-0.46580811803629624;0.16250362771529145;0.3110880595141312;-0.15784600899725323;-0.5012256949554692;-1.164327279133929;-0.8060234937064377;-0.2148380448647749;-0.6251900162099839
2;-5.358908082732811;-1.480760000133733;-0.8557939343083077;-0.5227934835111226;-1.9422200731755357;2.084794557600582;-1.0544713569669233;2.6252574325594917;0.5712486541193862;-0.6930501304205583;0.37434087766271157;2.410367160395632;-2.497135979759671;0.5916984535809643;1.450703158938243;0.153769023565108
2;-6.480499046853855;2.2679433572946133;2.582253509149327;0.03574441139623634;-2.497968408395909;2.3325696189692313;1.1128576926437668;-0.8153192476968611;1.3179199341075638;0.808079427330654;-2.224316722237309;1.702534629380382;-0.008457086791518836;0.8242155805386359;-2.9245662024896886;-3.5577486455243426
2;-3.8866083715370943;2.5008723192122386;0.3469866954374309;-0.520880540628215;-1.8049791027610491;-1.0315320744560132;-0.16987702980569086;-0.6157911045837069;-2.2547309124975787;-0.4675600907578908;-2.566358021079224;-0.20292249361194392;-3.732352630790703;-0.22454757281687657;2.286491356130352;-0.1759683287288549
2;-6.600445034361448;-1.2713542875497867;1.0976821145476792;2.4772232039226596;0.3021195687037631;-0.7026391766966799;1.3512896019889877;-0.8977015284203648;0.7887063462841019;-3.408928710346503;1.6852855806037308;-2.4660914300762213;-3.019252885344427;1.2848721693564853;-1.997834287363095;1.9142871126951186
2;-3.3946528959743714;1.2157420044421865;4.016270237225647;0.7575610547967685;-1.0582856324354697;-1.272056534593621;1.5445296329615077;-0.29277641966060164;-1.3552471070421692;-0.3964586997950385;-0.019875738618245372;3.2954291277201815;-0.47464091907687095;0.400886696035168;2.2638818625503383;4.584271656258431
2;-4.7049037337726975;0.7148662216356905;-0.9900130171410373;-0.07196666654771065;-0.5651709452968444;-1.852602630485815;-1.003139077817743;4.0439337858077025;0.7229111654123026;1.5081285860016718;-2.6085593644462435;-0.6376129175583085;-0.39738487693365904;-0.43998795638173377;-1.9677781540873713;2.4569777795781174
2;-4.727154002295152;0.3543355474558528;2.311600490754203;1.2037609365509936;-1.1642645422337976;0.4166033144111852;1.4485640870739611;2.680343575081795;-0.09831631602492757;-1.2139656423548093;0.9218140890947651;-2.6227432291680195;-0.5441806203078466;-2.337201831847787;1.5986845571726875;-1.8952987712590932
2;-5.835296665162503;-0.6662610754685933;-1.5458697503229557;0.929375818999869;-3.5199685859410206;0.3556089213538604;2.3848418964596623;-0.4156226828277026;0.9546608717004517;0.7211411176708767;0.47542336631572857;-1.7392261776599527;1.2672384074827487;-0.11226308337304976;1.5186201449323593;-0.11823957373651409
2;-7.152004128969234;-2.781723512675847;-1.0585901665300759;1.524510331495869;-1.2957778672917613;-2.9082194673819726;-2.7586584751195025;-1.2857476510607242;-1.5060649776787343;-1.429097407334053;0.8822405196576529;1.6248919467324505;2.7637976556176924;-3.808096480865978;-0.31729978320121816;-0.5672632683387715
2;-7.236600921276084;0.02916757572418797;-2.595286305959252;-0.9437993088513305;0.6639460938421168;-1.162013973704853;4.211591888892391;0.8853465696546668;-1.9347651039206717;3.917322856592596;0.3173575700406145;2.465974260036826;-2.382228577862034;-2.456585486286688;-1.930663450371214;1.4986740593642458
