epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
104;0.02666666666666667;7448.5819018842085;0.001;
105;0.025777777777777778;7452.334231675235;0.001;
106;0.024888888888888887;7456.028537435865;0.001;
107;0.024888888888888887;7459.670062976451;0.001;
108;0.024888888888888887;7463.2616777213825;0.001;
109;0.024888888888888887;7466.805019992217;0.001;
110;0.024;7470.301098734247;0.001;
111;0.024;7473.75061416178;0.001;
112;0.02311111111111111;7477.154129840161;0.001;
113;0.02311111111111111;7480.512164219417;0.001;
114;0.02311111111111111;7483.825237528963;0.001;
115;0.02311111111111111;7487.093893650299;0.001;
116;0.02311111111111111;7490.318708043733;0.001;
117;0.02311111111111111;7493.50028814802;0.001;
118;0.022222222222222223;7496.639270027091;0.001;
119;0.022222222222222223;7499.7363134770085;0.001;
120;0.022222222222222223;7502.79209685958;0.001;
121;0.021333333333333333;7505.807312343963;0.001;
122;0.021333333333333333;7508.7826618744375;0.001;
123;0.021333333333333333;7511.718853961246;0.001;
124;0.021333333333333333;7514.616601256616;0.001;
125;0.021333333333333333;7517.476618804646;0.001;
126;0.021333333333333333;7520.299622815972;0.001;
127;0.021333333333333333;7523.086329807374;0.001;
128;0.021333333333333333;7525.837455952001;0.001;
129;0.021333333333333333;7528.553716504007;0.001;
130;0.021333333333333333;7531.235825187658;0.001;
131;0.019555555555555555;7533.884493471593;0.001;
132;0.019555555555555555;7536.500429682106;0.001;
133;0.019555555555555555;7539.084337940867;0.001;
134;0.018666666666666668;7541.636916940398;0.001;
135;0.018666666666666668;7544.158858592311;0.001;
136;0.018666666666666668;7546.650846596136;0.001;
137;0.018666666666666668;7549.113554981281;0.001;
138;0.018666666666666668;7551.547646669163;0.001;
139;0.018666666666666668;7553.953772090621;0.001;
140;0.017777777777777778;7556.332567876116;0.001;
141;0.017777777777777778;7558.684655616705;0.001;
142;0.016888888888888887;7561.010640676184;0.001;
143;0.016888888888888887;7563.3111110219015;0.001;
144;0.016888888888888887;7565.5866360351565;0.001;
145;0.016;7567.83776526314;0.001;
146;0.016;7570.065027080937;0.001;
147;0.016;7572.268927242922;0.001;
148;0.016;7574.449947311288;0.001;
149;0.016;7576.608542956592;0.001;
150;0.016;7578.745142122623;0.001;
151;0.016;7580.86014303815;0.001;
152;0.016;7582.953912038943;0.001;
153;0.016;7585.026781136794;0.001;
154;0.016;7587.079045237301;0.001;
155;0.016;7589.110958869426;0.001;
156;0.016;7591.122732240064;0.001;
157;0.016;7593.114526369146;0.001;
158;0.016;7595.0864469843755;0.001;
159;0.016;7597.038536761409;0.001;
160;0.015111111111111112;7598.970765388928;0.001;
161;0.015111111111111112;7600.883016860473;0.001;
162;0.015111111111111112;7602.775073467967;0.001;
163;0.015111111111111112;7604.646596523973;0.001;
164;0.014222222222222223;7606.497105708615;0.001;
165;0.014222222222222223;7608.325964260366;0.001;
166;0.014222222222222223;7610.132391776233;0.001;
167;0.014222222222222223;7611.915567821049;0.001;
168;0.014222222222222223;7613.67502271669;0.001;
169;0.014222222222222223;7615.412016621363;0.001;
170;0.014222222222222223;7617.134670866156;0.001;
171;0.014222222222222223;7618.874708147414;0.001;
172;0.014222222222222223;7620.694663892177;0.001;
173;0.014222222222222223;7622.575367023673;0.001;
174;0.013333333333333334;7624.429674189407;0.001;
175;0.013333333333333334;7626.234422892244;0.001;
176;0.013333333333333334;7627.994019015557;0.001;
177;0.013333333333333334;7629.714906978095;0.001;
178;0.013333333333333334;7631.402264984399;0.001;
179;0.013333333333333334;7633.060031427699;0.001;
180;0.013333333333333334;7634.691200807321;0.001;
181;0.013333333333333334;7636.298072074514;0.001;
182;0.013333333333333334;7637.882434448692;0.001;
183;0.013333333333333334;7639.445703966195;0.001;
184;0.012444444444444444;7640.989023300938;0.001;
185;0.012444444444444444;7642.5133344850165;0.001;
186;0.012444444444444444;7644.019431733509;0.001;
187;0.012444444444444444;7645.507999725073;0.001;
188;0.012444444444444444;7646.979641288421;0.001;
189;0.012444444444444444;7648.434897393212;0.001;
190;0.012444444444444444;7649.874261559419;0.001;
191;0.012444444444444444;7651.2981902224565;0.001;
192;0.012444444444444444;7652.707110168687;0.001;
193;0.012444444444444444;7654.101423847636;0.001;
194;0.012444444444444444;7655.481513145615;0.001;
195;0.011555555555555555;7656.847742042777;0.001;
196;0.011555555555555555;7658.200458458997;0.001;
197;0.011555555555555555;7659.539995508381;0.001;
198;0.011555555555555555;7660.8666723191345;0.001;
199;0.011555555555555555;7662.180794528608;0.001;
200;0.011555555555555555;7663.482654527003;0.001;
201;0.011555555555555555;7664.772531495781;0.001;
202;0.011555555555555555;7666.050691262955;0.001;
203;0.011555555555555555;7667.317385978118;0.001;
204;0.011555555555555555;7668.572853592221;0.001;
205;0.011555555555555555;7669.8173171106155;0.001;
206;0.011555555555555555;7671.050983571856;0.001;
207;0.011555555555555555;7672.274042690333;0.001;
208;0.011555555555555555;7673.486665088673;0.001;
209;0.011555555555555555;7674.6890000386975;0.001;
210;0.011555555555555555;7675.881172633423;0.001;
211;0.011555555555555555;7677.063280335631;0.001;
212;0.011555555555555555;7678.235388906272;0.001;
213;0.011555555555555555;7679.397527836317;0.001;
214;0.011555555555555555;7680.5496856319505;0.001;
215;0.011555555555555555;7681.691805715623;0.001;
216;0.011555555555555555;7682.823784425594;0.001;
217;0.011555555555555555;7683.945473817056;0.001;
218;0.011555555555555555;7685.056693924567;0.001;
219;0.011555555555555555;7686.157262026266;0.001;
220;0.011555555555555555;7687.2470500145655;0.001;
221;0.011555555555555555;7688.326083647326;0.001;
222;0.011555555555555555;7689.394694598112;0.001;
223;0.011555555555555555;7690.453718414522;0.001;
224;0.011555555555555555;7691.504687035408;0.001;
225;0.011555555555555555;7692.549895903717;0.001;
226;0.011555555555555555;7693.592183136464;0.001;
227;0.011555555555555555;7694.634345800462;0.001;
228;0.011555555555555555;7695.678378190983;0.001;
229;0.011555555555555555;7696.724949227175;0.001;
230;0.011555555555555555;7697.773428141682;0.001;
231;0.011555555555555555;7698.822368108304;0.001;
232;0.011555555555555555;7699.870093857208;0.001;
233;0.011555555555555555;7700.915118057293;0.001;
234;0.009777777777777778;7701.956326439937;0.001;
235;0.009777777777777778;7702.992999946308;0.001;
236;0.009777777777777778;7704.0247582014945;0.001;
237;0.009777777777777778;7705.051477939464;0.001;
238;0.009777777777777778;7706.07320881271;0.001;
239;0.009777777777777778;7707.090089977553;0.001;
240;0.009777777777777778;7708.102262305146;0.001;
241;0.009777777777777778;7709.109769954844;0.001;
242;0.009777777777777778;7710.112450598881;0.001;
243;0.009777777777777778;7711.1098264843085;0.001;
244;0.009777777777777778;7712.101027367524;0.001;
245;0.009777777777777778;7713.084792490831;0.001;
246;0.009777777777777778;7714.059594378385;0.001;
247;0.009777777777777778;7715.023886092508;0.001;
248;0.009777777777777778;7715.976405266775;0.001;
249;0.008888888888888889;7716.916419278117;0.001;
250;0.008888888888888889;7717.843815001854;0.001;
251;0.008888888888888889;7718.7590176366375;0.001;
252;0.008888888888888889;7719.662803353567;0.001;
253;0.008888888888888889;7720.556095868236;0.001;
254;0.008888888888888889;7721.439809448452;0.001;
255;0.008888888888888889;7722.314757725359;0.001;
256;0.008888888888888889;7723.181618197414;0.001;
257;0.008888888888888889;7724.040932309946;0.001;
258;0.008;7724.893123117231;0.001;
259;0.008;7725.738518597741;0.001;
260;0.008;7726.577374232064;0.001;
261;0.008;7727.409892160538;0.001;
262;0.008;7728.236236291915;0.001;
263;0.008;7729.056543686303;0.001;
264;0.008;7729.87093287217;0.001;
265;0.008;7730.679509792201;0.001;
266;0.008;7731.482371985173;0.001;
267;0.008;7732.279611488826;0.001;
268;0.008;7733.071316831225;0.001;
269;0.006222222222222222;7733.857574380211;0.001;
270;0.006222222222222222;7734.638469243337;0.001;
271;0.006222222222222222;7735.414085853483;0.001;
272;0.006222222222222222;7736.184508333004;0.001;
273;0.006222222222222222;7736.949820699807;0.001;
274;0.006222222222222222;7737.710106957051;0.001;
275;0.006222222222222222;7738.4654510944465;0.001;
276;0.006222222222222222;7739.215937018417;0.001;
277;0.006222222222222222;7739.961648422547;0.001;
278;0.006222222222222222;7740.702668604707;0.001;
279;0.006222222222222222;7741.439080235168;0.001;
280;0.006222222222222222;7742.170965078291;0.001;
281;0.005333333333333333;7742.8984036693555;0.001;
282;0.005333333333333333;7743.621474947968;0.001;
283;0.0044444444444444444;7744.3402558498265;0.001;
284;0.0044444444444444444;7745.0548208583705;0.001;
285;0.0044444444444444444;7745.7652415187285;0.001;
286;0.0044444444444444444;7746.471585916842;0.001;
287;0.0044444444444444444;7747.173918126713;0.001;
288;0.0044444444444444444;7747.872297630153;0.001;
289;0.0044444444444444444;7748.566778713127;0.001;
290;0.0044444444444444444;7749.257409843885;0.001;
291;0.0044444444444444444;7749.944233038751;0.001;
292;0.0044444444444444444;7750.627283222144;0.001;
293;0.0044444444444444444;7751.306587588143;0.001;
294;0.0044444444444444444;7751.982164972665;0.001;
295;0.0044444444444444444;7752.654025246198;0.001;
296;0.0044444444444444444;7753.322168739226;0.001;
297;0.0044444444444444444;7753.9865857147515;0.001;
298;0.0044444444444444444;7754.647255904398;0.001;
299;0.0044444444444444444;7755.304148128238;0.001;
300;0.0044444444444444444;7755.957220020593;0.001;
301;0.0044444444444444444;7756.606417887968;0.001;
302;0.0044444444444444444;7757.251676726731;0.001;
303;0.0044444444444444444;7757.892920430778;0.001;
304;0.0044444444444444444;7758.530062218776;0.001;
305;0.0044444444444444444;7759.163005309138;0.001;
306;0.0044444444444444444;7759.791643866428;0.001;
307;0.0044444444444444444;7760.415864234798;0.001;
308;0.0044444444444444444;7761.035546464206;0.001;
309;0.0044444444444444444;7761.65056611937;0.001;
310;0.0044444444444444444;7762.260796346422;0.001;
311;0.0044444444444444444;7762.866110152008;0.001;
312;0.0044444444444444444;7763.466382832011;0.001;
313;0.0044444444444444444;7764.061494469809;0.001;
314;0.0044444444444444444;7764.651332410766;0.001;
315;0.0044444444444444444;7765.23579361289;0.001;
316;0.0044444444444444444;7765.814786772956;0.001;
317;0.0044444444444444444;7766.388234135679;0.001;
318;0.0044444444444444444;7766.956072908873;0.001;
319;0.0044444444444444444;7767.518256229913;0.001;
320;0.0044444444444444444;7768.074753655227;0.001;
321;0.0044444444444444444;7768.625551173843;0.001;
322;0.0044444444444444444;7769.170650774137;0.001;
323;0.0044444444444444444;7769.71006961866;0.001;
324;0.0044444444444444444;7770.243838901605;0.001;
325;0.0035555555555555557;7770.772002478622;0.001;
326;0.0035555555555555557;7771.294615364726;0.001;
327;0.0035555555555555557;7771.811742196527;0.001;
328;0.0035555555555555557;7772.323455748582;0.001;
329;0.0035555555555555557;7772.8298355812;0.001;
330;0.0035555555555555557;7773.330966880813;0.001;
331;0.0035555555555555557;7773.8269395358175;0.001;
332;0.0035555555555555557;7774.31784747259;0.001;
333;0.0035555555555555557;7774.803788263615;0.001;
334;0.0035555555555555557;7775.284863019257;0.001;
335;0.0035555555555555557;7775.761176596933;0.001;
336;0.0035555555555555557;7776.23283822575;0.001;
337;0.0035555555555555557;7776.699962775158;0.001;
338;0.0035555555555555557;7777.1626731355655;0.001;
339;0.0035555555555555557;7777.621104573034;0.001;
340;0.0035555555555555557;7778.075412511045;0.001;
341;0.0035555555555555557;7778.525785947199;0.001;
342;0.0035555555555555557;7778.972469344281;0.001;
343;0.0035555555555555557;7779.415795425593;0.001;
344;0.0035555555555555557;7779.856227716852;0.001;
345;0.0035555555555555557;7780.294401362364;0.001;
346;0.0035555555555555557;7780.731131148206;0.001;
347;0.0035555555555555557;7781.167334025223;0.001;
348;0.0035555555555555557;7781.603819799559;0.001;
349;0.0035555555555555557;7782.040981556463;0.001;
350;0.0035555555555555557;7782.478552702473;0.001;
351;0.0035555555555555557;7782.915647247722;0.001;
352;0.0035555555555555557;7783.351123006297;0.001;
353;0.0035555555555555557;7783.784036624693;0.001;
354;0.0035555555555555557;7784.213906261614;0.001;
355;0.0035555555555555557;7784.640703036766;0.001;
356;0.0035555555555555557;7785.064689821206;0.001;
357;0.0035555555555555557;7785.486250230555;0.001;
358;0.0035555555555555557;7785.905774345177;0.001;
359;0.0035555555555555557;7786.323603069692;0.001;
360;0.0035555555555555557;7786.740010607522;0.001;
361;0.0035555555555555557;7787.155206112004;0.001;
362;0.0035555555555555557;7787.56934285334;0.001;
363;0.0035555555555555557;7787.982529039545;0.001;
364;0.0035555555555555557;7788.3948378010045;0.001;
365;0.0035555555555555557;7788.806315528115;0.001;
366;0.0035555555555555557;7789.216988495706;0.001;
367;0.0035555555555555557;7789.6268679900895;0.001;
368;0.0035555555555555557;7790.0359542249125;0.001;
369;0.0035555555555555557;7790.444239317615;0.001;
370;0.0035555555555555557;7790.851709553365;0.001;
371;0.0035555555555555557;7791.258347115122;0.001;
372;0.0035555555555555557;7791.664131415611;0.001;
373;0.0035555555555555557;7792.069040132411;0.001;
374;0.0035555555555555557;7792.473050019945;0.001;
375;0.0035555555555555557;7792.876137553097;0.001;
376;0.0035555555555555557;7793.278279441644;0.001;
377;0.0035555555555555557;7793.67945304475;0.001;
378;0.0035555555555555557;7794.07963670707;0.001;
379;0.0035555555555555557;7794.478810032384;0.001;
380;0.0035555555555555557;7794.876954107528;0.001;
381;0.0035555555555555557;7795.274051686347;0.001;
382;0.0035555555555555557;7795.670087341523;0.001;
383;0.0035555555555555557;7796.065047591145;0.001;
384;0.0035555555555555557;7796.458921005332;0.001;
385;0.0035555555555555557;7796.851698298579;0.001;
386;0.0035555555555555557;7797.243372411543;0.001;
387;0.0035555555555555557;7797.633938586984;0.001;
388;0.0035555555555555557;7798.023394443435;0.001;
389;0.0035555555555555557;7798.411740049889;0.001;
390;0.0035555555555555557;7798.798978005434;0.001;
391;0.0035555555555555557;7799.185113526249;0.001;
392;0.0035555555555555557;7799.570154543354;0.001;
393;0.0035555555555555557;7799.954111813602;0.001;
394;0.0035555555555555557;7800.33699904613;0.001;
395;0.0035555555555555557;7800.718833046555;0.001;
396;0.0035555555555555557;7801.0996338798195;0.001;
397;0.0035555555555555557;7801.479425052781;0.001;
398;0.0035555555555555557;7801.858233715268;0.001;
399;0.0035555555555555557;7802.23609087783;0.001;
400;0.0035555555555555557;7802.613031640834;0.001;
401;0.0035555555555555557;7802.9890954272205;0.001;
402;0.0035555555555555557;7803.364326205581;0.001;
403;0.0035555555555555557;7803.738772684611;0.001;
404;0.0035555555555555557;7804.112488451012;0.001;
405;0.0035555555555555557;7804.485532012732;0.001;
406;0.0035555555555555557;7804.857966694987;0.001;
407;0.0035555555555555557;7805.229860321569;0.001;
408;0.0035555555555555557;7805.6012845961195;0.001;
409;0.0035555555555555557;7805.972314081061;0.001;
410;0.0035555555555555557;7806.3430246614;0.001;
411;0.0035555555555555557;7806.713491379817;0.001;
412;0.0035555555555555557;7807.083785553299;0.001;
413;0.0035555555555555557;7807.453971137576;0.001;
414;0.0035555555555555557;7807.824100409326;0.001;
415;0.0035555555555555557;7808.194209189881;0.001;
416;0.0035555555555555557;7808.564312028732;0.001;
417;0.0035555555555555557;7808.934397963877;0.001;
418;0.0035555555555555557;7809.30442761464;0.001;
419;0.0035555555555555557;7809.674332360568;0.001;
420;0.0035555555555555557;7810.04401615344;0.001;
421;0.0035555555555555557;7810.413360094836;0.001;
422;0.0035555555555555557;7810.7822293739;0.001;
423;0.0035555555555555557;7811.150481659355;0.001;
424;0.0035555555555555557;7811.517975743905;0.001;
425;0.0035555555555555557;7811.884579244957;0.001;
426;0.0035555555555555557;7812.250174455985;0.001;
427;0.0035555555555555557;7812.614661896983;0.001;
428;0.0035555555555555557;7812.977961581972;0.001;
429;0.0035555555555555557;7813.3400123788415;0.001;
430;0.0035555555555555557;7813.700770027679;0.001;
431;0.0035555555555555557;7814.060204412767;0.001;
432;0.0035555555555555557;7814.418296599208;0.001;
433;0.0035555555555555557;7814.775036006054;0.001;
434;0.0035555555555555557;7815.130417941598;0.001;
435;0.0035555555555555557;7815.484441604177;0.001;
436;0.0035555555555555557;7815.837108562481;0.001;
437;0.0035555555555555557;7816.188421674156;0.001;
438;0.0035555555555555557;7816.538384373573;0.001;
439;0.0035555555555555557;7816.8870002495805;0.001;
440;0.0035555555555555557;7817.234272838143;0.001;
441;0.0035555555555555557;7817.580205563264;0.001;
442;0.0035555555555555557;7817.924801772075;0.001;
443;0.0035555555555555557;7818.268064822636;0.001;
444;0.0035555555555555557;7818.609998194261;0.001;
445;0.0035555555555555557;7818.9506055994825;0.001;
446;0.0035555555555555557;7819.289891084511;0.001;
447;0.0035555555555555557;7819.627859110557;0.001;
448;0.0035555555555555557;7819.964514612336;0.001;
449;0.0035555555555555557;7820.299863032528;0.001;
450;0.0035555555555555557;7820.633910332918;0.001;
451;0.0035555555555555557;7820.96666298348;0.001;
452;0.0035555555555555557;7821.298127931964;0.001;
453;0.0035555555555555557;7821.628312556056;0.001;
454;0.0035555555555555557;7821.957224601855;0.001;
455;0.0035555555555555557;7822.284872111728;0.001;
456;0.0035555555555555557;7822.611263346316;0.001;
457;0.0035555555555555557;7822.936406705558;0.001;
458;0.0035555555555555557;7823.26031065387;0.001;
459;0.0035555555555555557;7823.582983655695;0.001;
460;0.0035555555555555557;7823.904434126114;0.001;
461;0.0035555555555555557;7824.224670401514;0.001;
462;0.0035555555555555557;7824.543700732759;0.001;
463;0.0035555555555555557;7824.8615333020825;0.001;
464;0.0035555555555555557;7825.178176261867;0.001;
465;0.0035555555555555557;7825.493637791403;0.001;
466;0.0035555555555555557;7825.807926165607;0.001;
467;0.0035555555555555557;7826.121049828207;0.001;
468;0.0035555555555555557;7826.433017461527;0.001;
469;0.0035555555555555557;7826.743838045422;0.001;
470;0.0035555555555555557;7827.053520899329;0.001;
471;0.0035555555555555557;7827.3620757033905;0.001;
472;0.0035555555555555557;7827.669512497215;0.001;
473;0.0035555555555555557;7827.975841656614;0.001;
474;0.0035555555555555557;7828.281073851131;0.001;
475;0.0035555555555555557;7828.585219986469;0.001;
476;0.0035555555555555557;7828.888291136312;0.001;
477;0.0035555555555555557;7829.1902984689195;0.001;
478;0.0035555555555555557;7829.491253172691;0.001;
479;0.0035555555555555557;7829.79116638525;0.001;
480;0.0035555555555555557;7830.090049128589;0.001;
481;0.0035555555555555557;7830.387912252759;0.001;
482;0.0035555555555555557;7830.684766389333;0.001;
483;0.0035555555555555557;7830.980621915132;0.001;
484;0.0035555555555555557;7831.275488925974;0.001;
485;0.0035555555555555557;7831.5693772200475;0.001;
486;0.0035555555555555557;7831.862296290044;0.001;
487;0.0035555555555555557;7832.154255322736;0.001;
488;0.0035555555555555557;7832.445263205225;0.001;
489;0.0035555555555555557;7832.735328536479;0.001;
490;0.0035555555555555557;7833.02445964318;0.001;
491;0.0035555555555555557;7833.312664599159;0.001;
492;0.0035555555555555557;7833.5999512471;0.001;
493;0.0035555555555555557;7833.886327222386;0.001;
494;0.0035555555555555557;7834.171799977947;0.001;
495;0.0035555555555555557;7834.456376810123;0.001;
496;0.0035555555555555557;7834.740064884753;0.001;
497;0.0035555555555555557;7835.022871263592;0.001;
498;0.0035555555555555557;7835.304802930634;0.001;
499;0.0035555555555555557;7835.585866818304;0.001;
500;0.0035555555555555557;7835.866069833477;0.001;
501;0.0035555555555555557;7836.145418883347;0.001;
502;0.0035555555555555557;7836.423920901205;0.001;
503;0.0035555555555555557;7836.70158287205;0.001;
504;0.0035555555555555557;7836.978411858511;0.001;
505;0.0035555555555555557;7837.254415026878;0.001;
506;0.0035555555555555557;7837.5295996736;0.001;
507;0.0035555555555555557;7837.8039732523985;0.001;
508;0.0035555555555555557;7838.077543402223;0.001;
509;0.0035555555555555557;7838.350317976358;0.001;
510;0.0035555555555555557;7838.622305072698;0.001;
511;0.0035555555555555557;7838.8935130658865;0.001;
512;0.0035555555555555557;7839.163950641093;0.001;
513;0.0035555555555555557;7839.433626830284;0.001;
514;0.0035555555555555557;7839.7025510509175;0.001;
515;0.0035555555555555557;7839.970733147568;0.001;
516;0.0035555555555555557;7840.2381834371645;0.001;
517;0.0035555555555555557;7840.504912757909;0.001;
518;0.0035555555555555557;7840.77093252259;0.001;
519;0.0035555555555555557;7841.036254776929;0.001;
520;0.0035555555555555557;7841.300892263565;0.001;
521;0.0035555555555555557;7841.5648584923965;0.001;
522;0.0035555555555555557;7841.828167818245;0.001;
523;0.0035555555555555557;7842.0908355267575;0.001;
524;0.0035555555555555557;7842.352877929697;0.001;
525;0.0035555555555555557;7842.61431247114;0.001;
526;0.0035555555555555557;7842.875157845891;0.001;
527;0.0035555555555555557;7843.13543413216;0.001;
528;0.0035555555555555557;7843.395162940556;0.001;
529;0.0035555555555555557;7843.654367581891;0.001;
530;0.0035555555555555557;7843.913073256993;0.001;
531;0.0035555555555555557;7844.17130727165;0.001;
532;0.0035555555555555557;7844.4290992813985;0.001;
533;0.0035555555555555557;7844.6864815705885;0.001;
534;0.0035555555555555557;7844.943489371825;0.001;
535;0.0035555555555555557;7845.200161232981;0.001;
536;0.0035555555555555557;7845.456539439819;0.001;
537;0.0035555555555555557;7845.712670504121;0.001;
538;0.0035555555555555557;7845.968605729685;0.001;
539;0.0035555555555555557;7846.224401869721;0.001;
540;0.0035555555555555557;7846.480121892719;0.001;
541;0.0035555555555555557;7846.735835876779;0.001;
542;0.0035555555555555557;7846.991622055608;0.001;
543;0.0035555555555555557;7847.247568043605;0.001;
544;0.0035555555555555557;7847.5037722710385;0.001;
545;0.0017777777777777779;7847.760345664535;0.001;
546;0.0017777777777777779;7848.017413610227;0.001;
547;0.0017777777777777779;7848.275118236481;0.001;
548;0.0017777777777777779;7848.533621048723;0.001;
549;0.0017777777777777779;7848.793105933049;0.001;
550;0.0017777777777777779;7849.053782514233;0.001;
551;0.0017777777777777779;7849.315889795093;0.001;
552;0.0017777777777777779;7849.57969990142;0.001;
553;0.0017777777777777779;7849.845521586667;0.001;
554;0.0017777777777777779;7850.113702883271;0.001;
555;0.0017777777777777779;7850.3846318865035;0.001;
556;0.0017777777777777779;7850.658734096551;0.001;
557;0.0017777777777777779;7850.936464032667;0.001;
558;0.0017777777777777779;7851.218288063863;0.001;
559;0.0017777777777777779;7851.504654839911;0.001;
560;0.0017777777777777779;7851.795949872562;0.001;
561;0.0017777777777777779;7852.09243250371;0.001;
562;0.0017777777777777779;7852.394157568665;0.001;
563;0.0017777777777777779;7852.700890847105;0.001;
564;0.0017777777777777779;7853.012035707971;0.001;
565;0.0017777777777777779;7853.326594753125;0.001;
566;0.0017777777777777779;7853.643189685862;0.001;
567;0.0017777777777777779;7853.960151354085;0.001;
568;0.0017777777777777779;7854.275671530001;0.001;
569;0.0017777777777777779;7854.587986734335;0.001;
570;0.0017777777777777779;7854.895553023566;0.001;
571;0.0017777777777777779;7855.197175007778;0.001;
572;0.0017777777777777779;7855.492069355162;0.001;
573;0.0017777777777777779;7855.7798634190285;0.001;
