epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
45;0.05688888888888889;6834.458072871114;0.001;
46;0.056;6848.278488740282;0.001;
47;0.056;6861.728108636221;0.001;
48;0.05688888888888889;6874.821021062988;0.001;
49;0.056;6887.573279476387;0.001;
50;0.056;6900.003013232027;0.001;
51;0.056;6912.130434362671;0.001;
52;0.05511111111111111;6923.967679213377;0.001;
53;0.05422222222222222;6935.476199118704;0.001;
54;0.05333333333333334;6946.609071647815;0.001;
55;0.051555555555555556;6957.408501824297;0.001;
56;0.051555555555555556;6967.911174486525;0.001;
57;0.051555555555555556;6978.135899068076;0.001;
58;0.051555555555555556;6988.095511806496;0.001;
59;0.049777777777777775;6997.801068177012;0.001;
60;0.048;7007.262915141582;0.001;
61;0.04711111111111111;7016.490856991172;0.001;
62;0.04622222222222222;7025.494106070139;0.001;
63;0.04622222222222222;7034.281203472697;0.001;
64;0.04622222222222222;7042.859932604107;0.001;
65;0.04622222222222222;7051.237206065007;0.001;
66;0.04533333333333334;7059.418929396395;0.001;
67;0.044444444444444446;7067.409981043766;0.001;
68;0.044444444444444446;7075.214801378383;0.001;
69;0.044444444444444446;7082.839287549629;0.001;
70;0.044444444444444446;7090.292964572996;0.001;
71;0.041777777777777775;7097.587847160753;0.001;
72;0.04;7104.734619617445;0.001;
73;0.04;7111.740950625931;0.001;
74;0.03911111111111111;7118.612220523616;0.001;
75;0.036444444444444446;7125.352613813386;0.001;
76;0.036444444444444446;7131.965800403106;0.001;
77;0.035555555555555556;7138.455231583686;0.001;
78;0.034666666666666665;7144.824201791381;0.001;
79;0.034666666666666665;7151.075802855354;0.001;
80;0.034666666666666665;7157.212879616851;0.001;
81;0.034666666666666665;7163.238066868878;0.001;
82;0.033777777777777775;7169.153915795398;0.001;
83;0.033777777777777775;7174.963043172549;0.001;
84;0.033777777777777775;7180.668227804953;0.001;
85;0.033777777777777775;7186.272429796229;0.001;
86;0.034666666666666665;7191.77875539657;0.001;
87;0.033777777777777775;7197.190401688989;0.001;
88;0.033777777777777775;7202.510604495713;0.001;
89;0.03288888888888889;7207.742599349782;0.001;
90;0.03288888888888889;7212.889597157886;0.001;
91;0.03288888888888889;7217.954773061881;0.001;
92;0.033777777777777775;7222.941266729377;0.001;
93;0.033777777777777775;7227.852193148461;0.001;
94;0.033777777777777775;7232.690664057056;0.001;
95;0.033777777777777775;7237.459820899335;0.001;
96;0.033777777777777775;7242.162880009788;0.001;
97;0.033777777777777775;7246.803187829182;0.001;
98;0.033777777777777775;7251.384273563526;0.001;
99;0.03288888888888889;7255.909857039617;0.001;
100;0.03288888888888889;7260.383698273276;0.001;
101;0.03288888888888889;7264.809050741246;0.001;
102;0.03288888888888889;7269.187440314554;0.001;
103;0.03288888888888889;7273.517107226571;0.001;
104;0.032;7277.79304123341;0.001;
105;0.03111111111111111;7282.010260253884;0.001;
106;0.030222222222222223;7286.167391961224;0.001;
107;0.030222222222222223;7290.266684576233;0.001;
108;0.030222222222222223;7294.311771556787;0.001;
109;0.030222222222222223;7298.305948738376;0.001;
110;0.030222222222222223;7302.251542473737;0.001;
111;0.030222222222222223;7306.149879328605;0.001;
112;0.030222222222222223;7310.0014551671065;0.001;
113;0.029333333333333333;7313.806142692786;0.001;
114;0.029333333333333333;7317.563404735834;0.001;
115;0.029333333333333333;7321.272521583764;0.001;
116;0.029333333333333333;7324.932836349688;0.001;
117;0.029333333333333333;7328.543997202241;0.001;
118;0.029333333333333333;7332.106150431251;0.001;
119;0.029333333333333333;7335.620035133836;0.001;
120;0.028444444444444446;7339.0869574365;0.001;
121;0.027555555555555555;7342.508664639509;0.001;
122;0.027555555555555555;7345.88716971167;0.001;
123;0.02666666666666667;7349.224578264318;0.001;
124;0.02666666666666667;7352.522950133159;0.001;
125;0.02666666666666667;7355.78420359973;0.001;
126;0.02666666666666667;7359.0100547336815;0.001;
127;0.02666666666666667;7362.201979822766;0.001;
128;0.02666666666666667;7365.361191657536;0.001;
129;0.02666666666666667;7368.488625780902;0.001;
130;0.02666666666666667;7371.584937402265;0.001;
131;0.02666666666666667;7374.650511955327;0.001;
132;0.025777777777777778;7377.68549195194;0.001;
133;0.025777777777777778;7380.689820375413;0.001;
134;0.025777777777777778;7383.663297455177;0.001;
135;0.025777777777777778;7386.605644600888;0.001;
136;0.025777777777777778;7389.516567680986;0.001;
137;0.025777777777777778;7392.395812211166;0.001;
138;0.025777777777777778;7395.243205100904;0.001;
139;0.025777777777777778;7398.058680553161;0.001;
140;0.025777777777777778;7400.84229057096;0.001;
141;0.025777777777777778;7403.594202604992;0.001;
142;0.025777777777777778;7406.314687922985;0.001;
143;0.025777777777777778;7409.004104402206;0.001;
144;0.025777777777777778;7411.662876947742;0.001;
145;0.025777777777777778;7414.291477945007;0.001;
146;0.025777777777777778;7416.890409324803;0.001;
147;0.024888888888888887;7419.460187101641;0.001;
148;0.024;7422.001328704402;0.001;
149;0.024;7424.514343055216;0.001;
150;0.024;7426.999723141858;0.001;
151;0.02311111111111111;7429.457940734058;0.001;
152;0.02311111111111111;7431.889442879861;0.001;
153;0.02311111111111111;7434.294649857829;0.001;
154;0.02311111111111111;7436.673954330623;0.001;
155;0.021333333333333333;7439.027721527095;0.001;
156;0.021333333333333333;7441.356290360463;0.001;
157;0.021333333333333333;7443.659975449189;0.001;
158;0.021333333333333333;7445.9390700345975;0.001;
159;0.021333333333333333;7448.193849767931;0.001;
160;0.019555555555555555;7450.424577266977;0.001;
161;0.019555555555555555;7452.63150722571;0.001;
162;0.019555555555555555;7454.814891725594;0.001;
163;0.019555555555555555;7456.974985287053;0.001;
164;0.018666666666666668;7459.112049164933;0.001;
165;0.018666666666666668;7461.226354473186;0.001;
166;0.018666666666666668;7463.31818394234;0.001;
167;0.018666666666666668;7465.38783244802;0.001;
168;0.018666666666666668;7467.435606855328;0.001;
169;0.018666666666666668;7469.461826119668;0.001;
170;0.018666666666666668;7471.466822864336;0.001;
171;0.018666666666666668;7473.4509476883095;0.001;
172;0.018666666666666668;7475.414577092077;0.001;
173;0.018666666666666668;7477.358125051861;0.001;
174;0.018666666666666668;7479.282056991223;0.001;
175;0.018666666666666668;7481.186903553623;0.001;
176;0.018666666666666668;7483.073270775929;0.001;
177;0.019555555555555555;7484.94184355241;0.001;
178;0.019555555555555555;7486.7933807417485;0.001;
179;0.019555555555555555;7488.628702346369;0.001;
180;0.019555555555555555;7490.448670985225;0.001;
181;0.019555555555555555;7492.254170719003;0.001;
182;0.019555555555555555;7494.046086070157;0.001;
183;0.018666666666666668;7495.825283190813;0.001;
184;0.018666666666666668;7497.5925940926445;0.001;
185;0.018666666666666668;7499.348804043418;0.001;
186;0.018666666666666668;7501.094641792917;0.001;
187;0.018666666666666668;7502.8307721737365;0.001;
188;0.018666666666666668;7504.557790704527;0.001;
189;0.018666666666666668;7506.276219979734;0.001;
190;0.018666666666666668;7507.986507765723;0.001;
191;0.018666666666666668;7509.689026798635;0.001;
192;0.016888888888888887;7511.384076280099;0.001;
193;0.016888888888888887;7513.071885011743;0.001;
194;0.016888888888888887;7514.7526160215;0.001;
195;0.016888888888888887;7516.426372442127;0.001;
196;0.016888888888888887;7518.09320432678;0.001;
197;0.016888888888888887;7519.753116041995;0.001;
198;0.016888888888888887;7521.406073869161;0.001;
199;0.016888888888888887;7523.0520134726;0.001;
200;0.016888888888888887;7524.690846945895;0.001;
201;0.016888888888888887;7526.322469221698;0.001;
202;0.016888888888888887;7527.946763711991;0.001;
203;0.016888888888888887;7529.5636071270665;0.001;
204;0.016888888888888887;7531.1728734921235;0.001;
205;0.016888888888888887;7532.774437433135;0.001;
206;0.016;7534.368176830268;0.001;
207;0.016;7535.9539749376045;0.001;
208;0.016;7537.5317220391225;0.001;
209;0.016;7539.101316666116;0.001;
210;0.016;7540.662666352081;0.001;
211;0.016;7542.215687869789;0.001;
212;0.016;7543.760306897287;0.001;
213;0.016;7545.296457107292;0.001;
214;0.016;7546.824078757754;0.001;
215;0.016;7548.343116962873;0.001;
216;0.016;7549.853519909744;0.001;
217;0.016;7551.355237330077;0.001;
218;0.016;7552.848219520171;0.001;
219;0.016;7554.332417127582;0.001;
220;0.016;7555.807781807487;0.001;
221;0.016;7557.274267719467;0.001;
222;0.016;7558.731833714704;0.001;
223;0.015111111111111112;7560.1804459730165;0.001;
224;0.015111111111111112;7561.620080800565;0.001;
225;0.015111111111111112;7563.050727293999;0.001;
226;0.015111111111111112;7564.4723896093465;0.001;
227;0.015111111111111112;7565.8850886358;0.001;
228;0.015111111111111112;7567.2888629518175;0.001;
229;0.015111111111111112;7568.683769022712;0.001;
230;0.015111111111111112;7570.069880673081;0.001;
231;0.015111111111111112;7571.447287925414;0.001;
232;0.015111111111111112;7572.816095335715;0.001;
233;0.015111111111111112;7574.1764199740865;0.001;
234;0.015111111111111112;7575.52838919809;0.001;
235;0.015111111111111112;7576.872138353034;0.001;
236;0.015111111111111112;7578.207808511563;0.001;
237;0.015111111111111112;7579.535544339195;0.001;
238;0.015111111111111112;7580.855492147558;0.001;
239;0.015111111111111112;7582.167798173588;0.001;
240;0.015111111111111112;7583.472607103382;0.001;
241;0.015111111111111112;7584.770060842541;0.001;
242;0.015111111111111112;7586.060297522189;0.001;
243;0.015111111111111112;7587.343450719238;0.001;
244;0.015111111111111112;7588.619648862975;0.001;
245;0.015111111111111112;7589.8890147951;0.001;
246;0.015111111111111112;7591.151665448588;0.001;
247;0.015111111111111112;7592.40771161173;0.001;
248;0.015111111111111112;7593.65725774518;0.001;
249;0.015111111111111112;7594.900401824328;0.001;
250;0.015111111111111112;7596.137235184541;0.001;
251;0.015111111111111112;7597.367842352095;0.001;
252;0.015111111111111112;7598.592300849911;0.001;
253;0.015111111111111112;7599.810680973729;0.001;
254;0.015111111111111112;7601.0230455396495;0.001;
255;0.015111111111111112;7602.229449610608;0.001;
256;0.015111111111111112;7603.429940213756;0.001;
257;0.014222222222222223;7604.624556066686;0.001;
258;0.014222222222222223;7605.813327333908;0.001;
259;0.014222222222222223;7606.996275439533;0.001;
260;0.014222222222222223;7608.173412963999;0.001;
261;0.014222222222222223;7609.344743655101;0.001;
262;0.014222222222222223;7610.510262582379;0.001;
263;0.014222222222222223;7611.669956462698;0.001;
264;0.014222222222222223;7612.823804179586;0.001;
265;0.014222222222222223;7613.971777512253;0.001;
266;0.014222222222222223;7615.113842080372;0.001;
267;0.014222222222222223;7616.249958499394;0.001;
268;0.014222222222222223;7617.380083728484;0.001;
269;0.014222222222222223;7618.504172579941;0.001;
270;0.014222222222222223;7619.622179348722;0.001;
271;0.014222222222222223;7620.734059511844;0.001;
272;0.014222222222222223;7621.839771444566;0.001;
273;0.014222222222222223;7622.939278102494;0.001;
274;0.014222222222222223;7624.032548627346;0.001;
275;0.014222222222222223;7625.119559848156;0.001;
276;0.014222222222222223;7626.2002976684325;0.001;
277;0.014222222222222223;7627.274758351512;0.001;
278;0.014222222222222223;7628.3429497384095;0.001;
279;0.014222222222222223;7629.404892452816;0.001;
280;0.014222222222222223;7630.460621165704;0.001;
281;0.014222222222222223;7631.510186004488;0.001;
282;0.014222222222222223;7632.553654198252;0.001;
283;0.014222222222222223;7633.591112051876;0.001;
284;0.014222222222222223;7634.622667333694;0.001;
285;0.014222222222222223;7635.64845214589;0.001;
286;0.014222222222222223;7636.668626316206;0.001;
287;0.013333333333333334;7637.683381299842;0.001;
288;0.013333333333333334;7638.692944499248;0.001;
289;0.013333333333333334;7639.6975837817145;0.001;
290;0.013333333333333334;7640.6976117820595;0.001;
291;0.013333333333333334;7641.693389301793;0.001;
292;0.013333333333333334;7642.685326757332;0.001;
293;0.012444444444444444;7643.67388223275;0.001;
294;0.012444444444444444;7644.65955438628;0.001;
295;0.012444444444444444;7645.642868509015;0.001;
296;0.012444444444444444;7646.624354822581;0.001;
297;0.012444444444444444;7647.6045200046965;0.001;
298;0.012444444444444444;7648.583815979394;0.001;
299;0.012444444444444444;7649.562613498752;0.001;
300;0.012444444444444444;7650.5411904515;0.001;
301;0.012444444444444444;7651.51974451932;0.001;
302;0.012444444444444444;7652.498436323253;0.001;
303;0.012444444444444444;7653.477464174179;0.001;
304;0.012444444444444444;7654.45716774752;0.001;
305;0.012444444444444444;7655.438156623868;0.001;
306;0.012444444444444444;7656.421455959623;0.001;
307;0.012444444444444444;7657.408636658736;0.001;
308;0.012444444444444444;7658.401799215109;0.001;
309;0.012444444444444444;7659.403008214397;0.001;
310;0.012444444444444444;7660.4123477501735;0.001;
311;0.012444444444444444;7661.424149236691;0.001;
312;0.012444444444444444;7662.424191210525;0.001;
313;0.012444444444444444;7663.393671527952;0.001;
314;0.012444444444444444;7664.318823407278;0.001;
315;0.012444444444444444;7665.196427258691;0.001;
316;0.012444444444444444;7666.031583912778;0.001;
317;0.012444444444444444;7666.83276235941;0.001;
318;0.012444444444444444;7667.608348522462;0.001;
319;0.012444444444444444;7668.365245049649;0.001;
320;0.012444444444444444;7669.108661218631;0.001;
321;0.012444444444444444;7669.842358779285;0.001;
322;0.012444444444444444;7670.568991384189;0.001;
323;0.012444444444444444;7671.290406176199;0.001;
324;0.012444444444444444;7672.007877382633;0.001;
325;0.012444444444444444;7672.722277052571;0.001;
326;0.012444444444444444;7673.4341966273705;0.001;
327;0.012444444444444444;7674.14403251902;0.001;
328;0.012444444444444444;7674.85204608177;0.001;
329;0.012444444444444444;7675.558405561361;0.001;
330;0.012444444444444444;7676.2632153658005;0.001;
331;0.012444444444444444;7676.96653633687;0.001;
332;0.012444444444444444;7677.668399481316;0.001;
333;0.012444444444444444;7678.368814704067;0.001;
334;0.012444444444444444;7679.067775371635;0.001;
335;0.012444444444444444;7679.7652589834925;0.001;
336;0.012444444444444444;7680.461223926228;0.001;
337;0.012444444444444444;7681.155602503467;0.001;
338;0.012444444444444444;7681.84829167854;0.001;
339;0.012444444444444444;7682.539145679449;0.001;
340;0.012444444444444444;7683.227978086303;0.001;
341;0.012444444444444444;7683.91458146351;0.001;
342;0.012444444444444444;7684.598763037744;0.001;
343;0.012444444444444444;7685.280372370457;0.001;
344;0.012444444444444444;7685.959275925726;0.001;
345;0.012444444444444444;7686.635247671433;0.001;
346;0.012444444444444444;7687.307821506716;0.001;
347;0.012444444444444444;7687.976258675235;0.001;
348;0.012444444444444444;7688.639776049205;0.001;
349;0.012444444444444444;7689.29793331812;0.001;
350;0.012444444444444444;7689.950850249472;0.001;
351;0.012444444444444444;7690.5991015874115;0.001;
352;0.012444444444444444;7691.243456070629;0.001;
353;0.012444444444444444;7691.884661966054;0.001;
354;0.012444444444444444;7692.523340675758;0.001;
355;0.012444444444444444;7693.159960385435;0.001;
356;0.012444444444444444;7693.794849241876;0.001;
357;0.012444444444444444;7694.428221860486;0.001;
358;0.012444444444444444;7695.060206636576;0.001;
359;0.012444444444444444;7695.690869192316;0.001;
360;0.012444444444444444;7696.320230934021;0.001;
361;0.012444444444444444;7696.948283117872;0.001;
362;0.012444444444444444;7697.57499723864;0.001;
363;0.012444444444444444;7698.20033256888;0.001;
364;0.012444444444444444;7698.824241553484;0.001;
365;0.012444444444444444;7699.446673616858;0.001;
366;0.012444444444444444;7700.067577806585;0.001;
367;0.012444444444444444;7700.6869045898475;0.001;
368;0.012444444444444444;7701.304607035253;0.001;
369;0.012444444444444444;7701.92064155071;0.001;
370;0.012444444444444444;7702.534968301733;0.001;
371;0.012444444444444444;7703.147551400467;0.001;
372;0.012444444444444444;7703.7583589319875;0.001;
373;0.012444444444444444;7704.367362865755;0.001;
374;0.012444444444444444;7704.9745388881365;0.001;
375;0.012444444444444444;7705.579866182066;0.001;
376;0.011555555555555555;7706.183327174031;0.001;
377;0.011555555555555555;7706.784907263018;0.001;
378;0.011555555555555555;7707.384594543259;0.001;
379;0.011555555555555555;7707.982379529437;0.001;
380;0.011555555555555555;7708.578254891368;0.001;
381;0.010666666666666666;7709.172215202922;0.001;
382;0.010666666666666666;7709.764256708958;0.001;
383;0.010666666666666666;7710.354377112721;0.001;
384;0.010666666666666666;7710.942575384685;0.001;
385;0.010666666666666666;7711.528851593378;0.001;
386;0.010666666666666666;7712.113206757702;0.001;
387;0.010666666666666666;7712.69564271934;0.001;
388;0.010666666666666666;7713.276162034429;0.001;
389;0.010666666666666666;7713.854767882064;0.001;
390;0.010666666666666666;7714.431463987922;0.001;
391;0.010666666666666666;7715.006254561006;0.001;
392;0.010666666666666666;7715.579144241599;0.001;
393;0.010666666666666666;7716.150138058507;0.001;
394;0.010666666666666666;7716.719241393916;0.001;
395;0.010666666666666666;7717.2864599546965;0.001;
396;0.010666666666666666;7717.851799748331;0.001;
397;0.010666666666666666;7718.41526706297;0.001;
398;0.010666666666666666;7718.976868450425;0.001;
399;0.010666666666666666;7719.536610711464;0.001;
400;0.010666666666666666;7720.094500882819;0.001;
401;0.010666666666666666;7720.6505462256655;0.001;
402;0.010666666666666666;7721.204754214831;0.001;
403;0.010666666666666666;7721.757132529106;0.001;
404;0.010666666666666666;7722.307689041894;0.001;
405;0.010666666666666666;7722.856431812565;0.001;
406;0.010666666666666666;7723.403369078019;0.001;
407;0.010666666666666666;7723.9485092449095;0.001;
408;0.010666666666666666;7724.491860882063;0.001;
409;0.010666666666666666;7725.0334327133005;0.001;
410;0.010666666666666666;7725.573233610758;0.001;
411;0.010666666666666666;7726.111272588573;0.001;
412;0.010666666666666666;7726.647558796995;0.001;
413;0.010666666666666666;7727.182101516927;0.001;
414;0.010666666666666666;7727.71491015499;0.001;
415;0.010666666666666666;7728.24599423917;0.001;
416;0.010666666666666666;7728.775363414786;0.001;
417;0.010666666666666666;7729.303027441141;0.001;
418;0.010666666666666666;7729.828996188723;0.001;
419;0.010666666666666666;7730.35327963685;0.001;
420;0.010666666666666666;7730.8758878719755;0.001;
421;0.010666666666666666;7731.396831086618;0.001;
422;0.010666666666666666;7731.916119578707;0.001;
423;0.010666666666666666;7732.433763751635;0.001;
424;0.010666666666666666;7732.949774114939;0.001;
425;0.010666666666666666;7733.464161285415;0.001;
426;0.010666666666666666;7733.976935988986;0.001;
427;0.010666666666666666;7734.488109063237;0.001;
428;0.010666666666666666;7734.997691460235;0.001;
429;0.010666666666666666;7735.505694250351;0.001;
430;0.010666666666666666;7736.012128626495;0.001;
431;0.010666666666666666;7736.517005909054;0.001;
432;0.010666666666666666;7737.020337551423;0.001;
433;0.010666666666666666;7737.522135146281;0.001;
434;0.010666666666666666;7738.022410432468;0.001;
435;0.010666666666666666;7738.521175302543;0.001;
436;0.010666666666666666;7739.018441811195;0.001;
437;0.010666666666666666;7739.514222184141;0.001;
438;0.010666666666666666;7740.008528828037;0.001;
439;0.010666666666666666;7740.501374340909;0.001;
440;0.010666666666666666;7740.9927715237145;0.001;
441;0.010666666666666666;7741.482733392375;0.001;
442;0.010666666666666666;7741.9712731909685;0.001;
443;0.010666666666666666;7742.458404405742;0.001;
444;0.010666666666666666;7742.944140780052;0.001;
445;0.010666666666666666;7743.42849633029;0.001;
446;0.010666666666666666;7743.911485362984;0.001;
447;0.010666666666666666;7744.393122492744;0.001;
448;0.010666666666666666;7744.873422661576;0.001;
449;0.010666666666666666;7745.352401159293;0.001;
450;0.010666666666666666;7745.830073645046;0.001;
451;0.010666666666666666;7746.306456170302;0.001;
452;0.010666666666666666;7746.781565203031;0.001;
453;0.010666666666666666;7747.255417653158;0.001;
454;0.010666666666666666;7747.728030899536;0.001;
455;0.010666666666666666;7748.199422818186;0.001;
456;0.010666666666666666;7748.6696118117325;0.001;
457;0.010666666666666666;7749.138616840331;0.001;
458;0.010666666666666666;7749.606457453677;0.001;
459;0.009777777777777778;7750.073153824007;0.001;
460;0.009777777777777778;7750.538726779951;0.001;
461;0.009777777777777778;7751.003197840969;0.001;
462;0.009777777777777778;7751.466589251876;0.001;
463;0.009777777777777778;7751.928924016924;0.001;
464;0.009777777777777778;7752.39022593297;0.001;
465;0.009777777777777778;7752.850519620587;0.001;
466;0.009777777777777778;7753.309830552204;0.001;
467;0.009777777777777778;7753.7681850759645;0.001;
468;0.009777777777777778;7754.22561043357;0.001;
469;0.009777777777777778;7754.682134770065;0.001;
470;0.009777777777777778;7755.137787133727;0.001;
471;0.009777777777777778;7755.592597462544;0.001;
472;0.009777777777777778;7756.046596555124;0.001;
473;0.009777777777777778;7756.49981602202;0.001;
474;0.009777777777777778;7756.952288214261;0.001;
475;0.009777777777777778;7757.404046125293;0.001;
476;0.009777777777777778;7757.855123262943;0.001;
477;0.009777777777777778;7758.305553488502;0.001;
478;0.009777777777777778;7758.755370821042;0.001;
479;0.009777777777777778;7759.204609206351;0.001;
480;0.009777777777777778;7759.653302252759;0.001;
481;0.009777777777777778;7760.101482937643;0.001;
482;0.009777777777777778;7760.549183293335;0.001;
483;0.009777777777777778;7760.9964340832985;0.001;
484;0.009777777777777778;7761.443264484125;0.001;
485;0.009777777777777778;7761.889701791338;0.001;
486;0.009777777777777778;7762.33577116925;0.001;
487;0.009777777777777778;7762.781495464536;0.001;
488;0.009777777777777778;7763.226895100993;0.001;
489;0.009777777777777778;7763.671988067344;0.001;
490;0.009777777777777778;7764.11679000185;0.001;
491;0.009777777777777778;7764.561314367586;0.001;
492;0.009777777777777778;7765.0055727007175;0.001;
493;0.009777777777777778;7765.449574903882;0.001;
494;0.009777777777777778;7765.8933295473935;0.001;
495;0.009777777777777778;7766.336844135157;0.001;
496;0.009777777777777778;7766.7801252900545;0.001;
497;0.009777777777777778;7767.223178813912;0.001;
498;0.009777777777777778;7767.666009582401;0.001;
499;0.009777777777777778;7768.108621241194;0.001;
500;0.009777777777777778;7768.551015679039;0.001;
501;0.009777777777777778;7768.993192264456;0.001;
502;0.009777777777777778;7769.435146846553;0.001;
503;0.009777777777777778;7769.876870541484;0.001;
504;0.009777777777777778;7770.318348355564;0.001;
505;0.009777777777777778;7770.759557739657;0.001;
506;0.009777777777777778;7771.200467224584;0.001;
507;0.009777777777777778;7771.6410353392375;0.001;
508;0.009777777777777778;7772.081210014432;0.001;
509;0.009777777777777778;7772.52092853922;0.001;
510;0.009777777777777778;7772.960117758366;0.001;
511;0.009777777777777778;7773.398693590769;0.001;
512;0.009777777777777778;7773.836558445934;0.001;
513;0.009777777777777778;7774.273595444396;0.001;
514;0.009777777777777778;7774.7096600615105;0.001;
515;0.009777777777777778;7775.144572223865;0.001;
516;0.009777777777777778;7775.578112962938;0.001;
517;0.009777777777777778;7776.010028072132;0.001;
518;0.009777777777777778;7776.4400379773215;0.001;
519;0.009777777777777778;7776.867850770343;0.001;
520;0.009777777777777778;7777.293175256642;0.001;
521;0.009777777777777778;7777.715732122834;0.001;
522;0.009777777777777778;7778.135262635431;0.001;
523;0.009777777777777778;7778.551535024598;0.001;
524;0.009777777777777778;7778.964348931506;0.001;
525;0.009777777777777778;7779.373538257701;0.001;
526;0.009777777777777778;7779.7789726539495;0.001;
527;0.009777777777777778;7780.180557809395;0.001;
528;0.009777777777777778;7780.5782346747665;0.001;
529;0.009777777777777778;7780.971977760066;0.001;
530;0.009777777777777778;7781.361792668953;0.001;
531;0.009777777777777778;7781.747713052147;0.001;
532;0.009777777777777778;7782.129797172519;0.001;
533;0.009777777777777778;7782.508124268464;0.001;
534;0.009777777777777778;7782.882790884839;0.001;
535;0.009777777777777778;7783.253907313123;0.001;
536;0.009777777777777778;7783.6215942501985;0.001;
537;0.009777777777777778;7783.985979752282;0.001;
538;0.009777777777777778;7784.347196529947;0.001;
539;0.009777777777777778;7784.7053796043265;0.001;
540;0.009777777777777778;7785.060664323848;0.001;
541;0.009777777777777778;7785.413184725364;0.001;
542;0.009777777777777778;7785.763072213745;0.001;
543;0.009777777777777778;7786.110454527511;0.001;
544;0.009777777777777778;7786.455454956008;0.001;
545;0.009777777777777778;7786.798191772319;0.001;
546;0.009777777777777778;7787.138777849032;0.001;
547;0.009777777777777778;7787.477320425225;0.001;
548;0.009777777777777778;7787.813920996977;0.001;
549;0.009777777777777778;7788.148675306908;0.001;
550;0.009777777777777778;7788.48167341144;0.001;
551;0.009777777777777778;7788.812999807909;0.001;
552;0.009777777777777778;7789.14273360661;0.001;
553;0.009777777777777778;7789.47094873504;0.001;
554;0.009777777777777778;7789.797714164555;0.001;
555;0.009777777777777778;7790.123094150801;0.001;
556;0.009777777777777778;7790.447148481851;0.001;
557;0.009777777777777778;7790.76993272843;0.001;
558;0.009777777777777778;7791.091498492557;0.001;
559;0.009777777777777778;7791.411893651434;0.001;
560;0.009777777777777778;7791.7311625940665;0.001;
561;0.009777777777777778;7792.049346449443;0.001;
562;0.009777777777777778;7792.366483304623;0.001;
563;0.009777777777777778;7792.682608412434;0.001;
564;0.009777777777777778;7792.997754387754;0.001;
565;0.009777777777777778;7793.311951393;0.001;
566;0.009777777777777778;7793.625227312084;0.001;
567;0.009777777777777778;7793.937607913548;0.001;
568;0.009777777777777778;7794.249117002845;0.001;
569;0.009777777777777778;7794.55977656417;0.001;
570;0.009777777777777778;7794.869606892609;0.001;
571;0.009777777777777778;7795.178626716527;0.001;
572;0.009777777777777778;7795.486853311153;0.001;
573;0.009777777777777778;7795.794302603515;0.001;
574;0.009777777777777778;7796.100989269677;0.001;
575;0.009777777777777778;7796.406926824275;0.001;
576;0.009777777777777778;7796.712127703187;0.001;
577;0.009777777777777778;7797.016603339865;0.001;
578;0.009777777777777778;7797.320364235396;0.001;
579;0.009777777777777778;7797.62342002329;0.001;
580;0.009777777777777778;7797.925779529052;0.001;
581;0.009777777777777778;7798.227450824987;0.001;
582;0.009777777777777778;7798.528441280791;0.001;
583;0.009777777777777778;7798.8287576100665;0.001;
584;0.009777777777777778;7799.128405913437;0.001;
585;0.009777777777777778;7799.427391718104;0.001;
