Rede id: 115.65464180194948
15;10;62;15;
1;-2.0172436239428846;-0.005320524318286437;0.015963231070480154;0.7423616383385236;-0.5676613735602538;1.0615764943972763;0.1839203687987948;-0.2351848771857519;0.9185516211192298;-0.2642578752273914;0.1499454983497644;0.23952101052197067;1.3952610542284563;-0.057559513657119074;-0.5965241576093475;-0.4934708473599532;-0.0188879824666253;0.7024278078646059;0.33247449024559567;0.6142800844951951;0.05502936109987957;0.4006967066563735;0.8939942690139707;-0.057440079823122804;0.44315900311733303;-0.5810310885509536;-0.9943795812630261;-0.6883578291103118;0.2571541062160739;0.9696609559889223;0.08413521126173784;-0.10142143584536979;-0.7864721817385995;-0.7122003994472619;-0.12834944210792248;1.072269368400455;0.5637072387493824;0.012711335444865845;-0.3428263657816059;0.06502202868598006;-0.02535684632928528;0.5768957390757283;1.6911510801061438;-0.21102702804040094;-0.41710175938848815;-0.586089440164657;0.04705623694908829;0.5292786963967523;0.4194535998773392;0.288037478031924;-0.1524493541159822;-0.9464428996739536;0.6199980134313897;-0.5047694799666119;-0.11749817494641533;0.43366491154863135;-0.03071005810281253;-0.7899465022008594;0.2690248348234204;0.048572736364229575;-0.8087627767305875;0.01968199244095034;1.1135831077964824
1;1.7983070061255506;-0.011403957742248835;0.041725967577537375;0.14885407669343537;0.7503944847092895;0.7840385800548386;1.5500635383509767;0.03443793434740612;0.9265828903464715;0.2243471246180235;-0.03340874883215784;0.49150253248637615;-0.3427545480481772;0.8812966273049001;0.2848100522977509;0.07538920825805875;0.8959697408097743;0.966540185060591;-0.06008935240078395;0.5280391103060889;0.8367539797145851;-0.10139499154931222;0.9903146869387354;-1.128330349881749;0.7046625209696555;-0.7715623732276069;0.1655481591289207;1.0777756681065183;1.5188406279904003;0.5405934178749765;-1.3699286561543358;0.46121778405022845;-0.9928885160480627;-0.45204817647356815;-0.04721123613980385;-0.3435963612065899;0.7400302520118154;-0.4677845418038783;-0.5979411933950761;-0.32868695517184265;-1.0275859594655048;-0.8445065367428126;0.0676320658710004;0.8881728672592434;-0.7153973772317849;-0.7856969704320035;-0.13493766660894757;-0.30002653714107275;0.33247779485339235;0.38600333883892934;-0.9906799385620618;-1.073693524523528;-0.3676632957075742;0.3758757199390642;-0.2809616943707013;-0.7970728734398556;-0.31463703942034993;0.4354908182320421;0.7202888699982032;-0.797563345395198;-0.5127822947526939;-0.4967828895811298;-0.7224770983746108
1;2.1878172115543513;0.38345674003969826;0.4927433906967953;0.60741167755719;0.550573748727433;-0.9876887042556785;-0.14045248715373732;0.8802034474792149;0.782951406855889;-0.8531719393016446;1.3713932661611075;0.17738500501102053;-0.1906080871694981;0.32490976653548737;0.2827600454804756;0.12651588634788866;-1.0674157419636672;0.2713474388638283;-1.734162037020271;-1.5298039249838824;0.7152554904417946;1.6749240922402302;1.0612889014272946;0.16931889521343643;-0.7117794904892745;-0.5256607457398986;-1.3826100283703369;0.186391955922685;-0.4256518471686626;-0.6224386041951356;0.3798230172193778;0.5307285171588387;0.13458661335795713;-1.129314061795681;-0.4146914621313347;-0.8537211862600572;0.21086218916576385;0.00904844201043951;-0.04803014052746076;0.6637869895457191;0.44007403551945523;0.8434966561356225;0.7692998961733711;0.0532599336595565;1.039028797303555;0.2143032245096948;0.9918177807836465;0.22290013765334585;0.44968458003173933;0.677374600841186;0.39581320346258114;-0.3128748145848213;0.7030846102431916;-0.3892580041204416;-0.22160394145271844;0.061332453150184076;0.15709118620403534;-1.0153117840453636;1.0278841985516955;0.0012325150082655746;-0.02920467890503497;-0.5318057682765688;0.2745527585271191
1;-1.1254973786087124;0.18370799158659637;-0.016200012656793897;1.0036058939624686;-0.453803117841452;1.178179307460125;-0.14028410526403165;-0.12423724656478455;0.03184626474665235;-0.9986516603621739;-0.0393294055915456;-0.5058667508932502;-0.47459639554456934;1.0721164619202643;0.3015045481298697;0.23503277484396817;-0.13988904327856258;0.3641040734470688;-0.1536414869873436;1.3645256266723835;1.193212802356897;-0.4230575666964318;-0.05913582452202912;-0.4021098834748952;-0.5588485850922524;0.5499699485507052;-0.065471586943218;0.6927110228238113;1.6795572600638005;0.4319391500318874;-0.8064648817919209;0.1705594518739905;-0.6141778670085969;-0.5623998285421152;0.6475269679188659;-0.1004375719390302;-0.16446774089480473;-0.15593430308116682;-1.4317973186773527;0.20751527577316561;-0.6342773991799342;-1.2595418281307431;-1.7831941938210245;0.9543926384180446;0.919432877552511;1.1625356513927012;-0.5246631969236318;-0.4949609485225736;-0.12131637338875399;1.3747567644321999;-1.5356668918108036;0.45305929850550164;0.22142384908329998;-0.42607339274905104;0.13777212373450975;-0.7346123239579713;0.08875404947260557;-0.583738999721146;0.6176449714747357;0.45835792032372974;0.6899386844229844;-0.3076932155174896;0.02515516436430428
1;0.04410850397322994;-0.8673685553904198;-0.3828809035252551;0.3812478236833684;0.08951578709803698;-0.06542523154066823;-0.6355142635005125;-0.6021823051284718;0.5520841742959308;0.4334052738997417;-0.783600517637787;-0.7973234000886824;0.926399624454015;-0.07537950208388627;0.9195652452474591;0.022600044434090704;-0.1980534320932445;0.9200550014945924;-0.8925944213559192;0.3880348594118825;1.2988054356383827;1.8810408878904659;0.5945497998692733;1.114998750346287;0.953252600482052;-0.8287605300294054;-0.9975212308962899;0.5102249136650463;0.8293267297038434;-0.050607749351230996;0.2187765024236036;-0.16627666116929268;0.04647969428634785;-0.2300030418571702;0.2855747385914951;1.058587869507444;0.7802415889168985;1.9167031301700421;-0.00474405355421839;0.8966475280556084;0.9036019670258162;-1.8639221444311376;-0.22212351060791177;1.040727415652555;0.5611566458455767;1.1187487982642914;-0.11078045015828046;-0.10200009444208095;0.4301320850521637;-0.7650702907194326;-0.5147260884071039;-1.5275315545978094;-1.3467456241385596;0.3478817395690624;-0.0724493555565773;-0.11913379354490071;0.37205951109803354;-0.009158330803073336;-1.2682392361918298;-0.16308316592162359;-0.6132586186668519;-0.8508490767542383;0.22593813732048149
1;1.7074316115225407;0.2772907883841618;0.039279955215414705;-1.3404167634719053;0.25791249838751074;-0.141449145886095;-0.6898629941514376;0.35248287521289223;-0.6558983857498816;-0.4951385061570258;-0.8949201852137512;0.017355663919259565;-0.9960088190182667;-1.0737632951663831;-0.12777381973563992;-0.10044688194353617;1.0760009902763579;-0.3213242186855259;1.1635110213360709;0.5792543699069705;-0.45613978547004363;-2.149954409625949;-0.33693204240652785;-0.2977375156917436;0.9220082605737253;0.678186444483443;0.04388491128990444;1.0603249388871445;1.3658429598880655;-0.7762669099311542;0.7403047921815101;0.3829498994610153;0.11389408358752388;-0.3818874550941121;0.14327839633037703;0.7612863190599671;1.2759909612024338;-0.17246256436729016;0.03182332185110434;0.44157122137377547;0.4002711820732155;0.5876194589188249;1.0565915193714233;1.0654456706010857;-0.19496731533833084;-0.2901385872716752;0.08821373614636696;-0.3412197510788394;-0.026551270233902063;0.9451403495124585;-0.12472707635458191;-0.809946368626775;-0.04116867051754112;1.0642666054543375;-0.1549853092434815;-0.13846574309255713;0.440010058611724;0.2925599738784869;0.5425441803099913;0.5637364709083365;-0.3585727487052783;-0.39903282171414756;0.539508044043784
1;1.6590335839206638;-0.09229200939778644;0.5514142518966941;0.9779708384163887;-0.6300400255025412;-0.08700439070971941;0.7713266977290676;-0.2562379998776181;-0.788981851528823;-0.25062736493811694;0.2926930969751614;0.8848290175422026;-0.412260738782018;-0.5015648698318983;-0.5582883943520687;0.0870306487817122;0.6791878594075661;-0.707973579975867;1.0264250533776287;0.6848590909218224;-0.2763471426103706;0.07152316780369794;-0.5230665957885088;0.5624735467675935;-1.029223226219229;-0.2378034929892754;1.39311256504292;0.9063488324370214;-0.02174729972952066;1.3089404912619924;1.7190317312242394;0.6351855336166768;-0.5932247418145746;0.38431120856014;0.5271154060855892;0.8587280415130956;-0.7797865385106084;-0.25311366433036764;0.4920609354485952;0.65291815376899;0.5133480628535827;-1.4991461569602973;-0.36849067647253636;-0.27155878363259645;0.06168673304831123;-0.4894517826701372;-0.14315315908441453;0.6289619022618935;0.3932347430513138;-0.09605969287026095;-0.22493322374328079;-1.7031216846383712;-1.3314277945722761;-0.31686029332852506;0.38206191055408284;-0.32693966952326364;-0.08424704321804101;-0.7968398734286012;0.3092475934676102;-0.6219826732504221;-1.0385558587525332;-0.2815671876248611;0.1591974098457389
1;-1.6466944288304386;0.4729238416759056;0.10442955260744308;0.828608979095087;-0.5570975233517795;-0.06790659103347081;1.0057348746997234;-0.6411399962146425;-0.3625512900066159;0.5567759233582302;0.548020971652874;0.33525868677926046;-0.2104107254095753;-0.001054898580530632;0.5231201238457533;0.5792973740504176;0.7390269853015186;-0.2709761593311529;0.6659642912354159;-0.7096086059398063;0.477993066829913;-0.4014532701182999;0.32311326816577635;-0.1593395139893374;-0.7338022607653136;0.7765829580357411;-1.217271881615641;0.3306152342289168;0.7418664171189361;0.7183972914928006;-0.784772161430047;-0.8694893599565298;-0.8222913390983521;-0.1818692389920156;-0.8197407981237914;-0.22014408776593528;-0.2070301327566694;0.011006493097830508;-0.3789727455558702;0.04632311494835508;-1.232292238660196;-2.8655758078131233;-1.382105064951791;-1.4078957000449217;-0.9307500153856679;-0.9635564844477559;0.5411347618773226;0.677366169551172;0.6034374634818741;-0.43534475322753047;0.15826246404429178;0.09132997820172528;0.3250816058999432;0.3111606091492636;0.7199082763931411;0.08988281523904751;0.3239971555254335;0.6617685468529131;0.7812383142695215;2.5638852960747406E-4;0.39195027162242285;0.6254277153003976;0.8449251843547435
1;-0.34843534616666055;0.1700410394621677;-0.8315070780922503;-0.2391323845018732;-0.004815138342295752;-0.6962642826685546;-0.8775461205874588;-0.6094754567088436;0.14939600197141306;-0.3934039375348793;0.3630223657742209;-0.5573321862502059;-1.2459784187507223;0.762063329200309;0.06767009630462936;-0.41851400798567884;-0.32525000807105386;-0.5628557076468766;-0.33243575473909726;-0.09712434764176582;0.7143953664914312;-0.27566895503006167;0.3831674524942863;1.4026040621427154;-0.4229263783159779;-0.03839832325361786;-0.3036518092517768;0.42559244181608497;0.5775074286872913;-0.31877277011857347;-1.4313662101563196;-0.9534943796868882;-0.4301456403108245;-0.8785845943459569;-0.11038368202869361;0.5027404781671378;0.897726672117898;-0.7648463874878484;-0.958768052241342;0.7806275106222745;-0.5758598432348375;2.119557979892592;1.1994039783974493;0.43083939985196024;-1.2917766751335409;0.37593755469078965;0.7724963323356675;-0.4896664093398045;0.7510450028858789;0.5361651425697429;0.6703595308589698;0.8146948888793247;1.3044386180642882;0.587010881763459;0.059709323210168246;-0.5687140459804061;0.13103974508637997;-0.9747571762376804;0.9931625482805907;1.0541868385921302;0.6672938340252328;0.2966591516042512;0.8193448629402326
1;2.409756718951708;-0.35748531044876247;-0.5515007456808922;-0.4028585800847741;-1.0785064930610044;-0.7093346861849555;-0.6136169490719695;0.26029948912504536;0.5048870873230425;-0.143194965368111;-0.21282069625322828;-0.9349317981937926;-0.4786411792460249;-0.6606128351617444;0.41805344491365576;-0.7155712381007808;-0.3239484160917598;0.6270538510740458;1.2865877499489053;1.0509478689382303;1.224876749976392;2.1336748706345916;0.12563741814418156;0.49463267011439627;-0.49092794537939893;0.3645587964205011;0.5749865832948283;0.24527773714542053;-0.4487035111209554;1.035129100091223;0.7949760807992432;-0.009090704991630578;0.9244289479829608;-0.6489921449421714;-0.10506781100654357;-0.25725630700599506;-0.18361450958125153;0.03654194326608851;-1.057287530215395;0.10054356720735899;0.45694574071052463;1.0705534647169996;1.4427587042806964;-0.5970047083144413;-0.748382794319128;-1.0414255828843653;-0.231513497582907;0.43716196949080594;0.47204208408104165;-0.08128552793317667;-0.3689102284096582;1.0329593501122163;-0.019453985064809002;0.17696264570187395;0.05676388771242734;0.5232795917264073;-0.3274969403385813;-0.7564677477594248;0.31944728200085787;0.9750567086086086;0.5514702339105669;0.540206745465936;1.2770831036571353
