epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
111;0.019276393831553974;22135.748197634875;0.001;
112;0.019276393831553974;22146.744882579125;0.001;
113;0.018386714116251483;22157.6125705016;0.001;
114;0.018090154211150653;22168.345588055166;0.001;
115;0.01720047449584816;22178.939658535703;0.001;
116;0.0166073546856465;22189.393838255484;0.001;
117;0.0166073546856465;22199.710809002045;0.001;
118;0.01631079478054567;22209.89574932006;0.001;
119;0.01601423487544484;22219.954765137656;0.001;
120;0.01601423487544484;22229.89366192334;0.001;
121;0.01601423487544484;22239.717299043765;0.001;
122;0.01601423487544484;22249.42941446191;0.001;
123;0.01601423487544484;22259.03271592437;0.001;
124;0.01601423487544484;22268.52907631098;0.001;
125;0.01601423487544484;22277.91973999732;0.001;
126;0.01542111506524318;22287.20550055215;0.001;
127;0.01542111506524318;22296.386840974497;0.001;
128;0.01542111506524318;22305.46404161411;0.001;
129;0.014531435349940688;22314.437264884567;0.001;
130;0.014531435349940688;22323.306625215115;0.001;
131;0.014531435349940688;22332.072250559675;0.001;
132;0.014531435349940688;22340.73433964105;0.001;
133;0.014531435349940688;22349.293217068367;0.001;
134;0.014531435349940688;22357.74938602734;0.001;
135;0.014531435349940688;22366.103575158202;0.001;
136;0.014531435349940688;22374.35677320493;0.001;
137;0.013641755634638196;22382.51024355094;0.001;
138;0.013641755634638196;22390.565512342546;0.001;
139;0.013641755634638196;22398.524328805288;0.001;
140;0.013641755634638196;22406.388603043695;0.001;
141;0.013345195729537367;22414.16033230408;0.001;
142;0.013345195729537367;22421.84152884893;0.001;
143;0.013345195729537367;22429.434160497487;0.001;
144;0.012752075919335706;22436.940109895313;0.001;
145;0.012752075919335706;22444.36115310956;0.001;
146;0.012752075919335706;22451.698954187916;0.001;
147;0.012752075919335706;22458.955070586606;0.001;
148;0.012752075919335706;22466.130964458847;0.001;
149;0.012455516014234875;22473.228015839224;0.001;
150;0.012455516014234875;22480.247534981154;0.001;
151;0.011862396204033215;22487.19077208997;0.001;
152;0.011565836298932384;22494.058923287368;0.001;
153;0.011269276393831554;22500.85313190931;0.001;
154;0.010972716488730723;22507.574484263252;0.001;
155;0.010972716488730723;22514.22399888728;0.001;
156;0.010972716488730723;22520.802608356236;0.001;
157;0.010972716488730723;22527.311133240564;0.001;
158;0.010972716488730723;22533.750250221405;0.001;
159;0.010972716488730723;22540.120463814827;0.001;
160;0.010676156583629894;22546.42211119341;0.001;
161;0.010676156583629894;22552.655477399836;0.001;
162;0.010379596678529062;22558.82119454066;0.001;
163;0.010379596678529062;22564.92122998543;0.001;
164;0.010379596678529062;22570.960725587032;0.001;
165;0.010379596678529062;22576.95006353468;0.001;
166;0.010379596678529062;22582.90434700657;0.001;
167;0.010379596678529062;22588.8371011618;0.001;
168;0.010379596678529062;22594.751869743177;0.001;
169;0.010083036773428233;22600.64108553699;0.001;
170;0.010083036773428233;22606.49251512298;0.001;
171;0.010083036773428233;22612.295241673724;0.001;
172;0.010083036773428233;22618.041795212615;0.001;
173;0.010083036773428233;22623.72797936455;0.001;
174;0.010083036773428233;22629.352060292542;0.001;
175;0.010083036773428233;22634.91397144766;0.001;
176;0.010083036773428233;22640.41468554037;0.001;
177;0.010083036773428233;22645.85575955066;0.001;
178;0.009786476868327402;22651.239025029477;0.001;
179;0.009786476868327402;22656.566389935793;0.001;
180;0.009786476868327402;22661.839720608943;0.001;
181;0.009786476868327402;22667.0607781205;0.001;
182;0.009489916963226572;22672.231189632115;0.001;
183;0.009489916963226572;22677.352441089395;0.001;
184;0.009489916963226572;22682.425882069634;0.001;
185;0.009489916963226572;22687.45273687717;0.001;
186;0.009489916963226572;22692.43411823552;0.001;
187;0.009489916963226572;22697.371041432245;0.001;
188;0.009489916963226572;22702.264437734197;0.001;
189;0.009489916963226572;22707.115166496213;0.001;
190;0.009489916963226572;22711.924025744906;0.001;
191;0.009489916963226572;22716.691761229693;0.001;
192;0.009489916963226572;22721.41907403976;0.001;
193;0.009489916963226572;22726.106626943078;0.001;
194;0.009193357058125741;22730.755049612904;0.001;
195;0.008896797153024912;22735.364942910495;0.001;
196;0.008896797153024912;22739.936882377468;0.001;
197;0.008896797153024912;22744.471421073824;0.001;
198;0.008896797153024912;22748.9690918791;0.001;
199;0.008896797153024912;22753.43040935953;0.001;
200;0.008896797153024912;22757.85587128292;0.001;
201;0.008896797153024912;22762.24595985547;0.001;
202;0.008896797153024912;22766.60114273525;0.001;
203;0.008896797153024912;22770.921873873103;0.001;
204;0.008896797153024912;22775.208594220283;0.001;
205;0.008896797153024912;22779.461732333017;0.001;
206;0.00860023724792408;22783.681704904477;0.001;
207;0.00860023724792408;22787.868917240456;0.001;
208;0.00860023724792408;22792.023763701098;0.001;
209;0.00860023724792408;22796.14662811928;0.001;
210;0.00860023724792408;22800.237884208847;0.001;
211;0.00860023724792408;22804.297895971235;0.001;
212;0.00860023724792408;22808.327018107077;0.001;
213;0.00800711743772242;22812.325596439867;0.001;
214;0.00800711743772242;22816.293968354144;0.001;
215;0.00800711743772242;22820.232463252778;0.001;
216;0.00800711743772242;22824.141403033365;0.001;
217;0.00800711743772242;22828.021102585408;0.001;
218;0.00800711743772242;22831.87187030799;0.001;
219;0.00800711743772242;22835.694008643888;0.001;
220;0.00800711743772242;22839.487814629956;0.001;
221;0.00800711743772242;22843.2535804539;0.001;
222;0.00800711743772242;22846.991594015937;0.001;
223;0.00800711743772242;22850.702139480312;0.001;
224;0.00800711743772242;22854.385497809842;0.001;
225;0.00800711743772242;22858.041947265145;0.001;
226;0.00800711743772242;22861.671763852082;0.001;
227;0.00800711743772242;22865.275221697942;0.001;
228;0.00800711743772242;22868.852593329455;0.001;
229;0.00800711743772242;22872.40414982809;0.001;
230;0.00800711743772242;22875.93016083183;0.001;
231;0.00800711743772242;22879.430894355046;0.001;
232;0.00800711743772242;22882.906616395627;0.001;
233;0.00800711743772242;22886.35759030737;0.001;
234;0.00800711743772242;22889.784075918746;0.001;
235;0.00800711743772242;22893.18632839795;0.001;
236;0.00800711743772242;22896.564596881115;0.001;
237;0.00771055753262159;22899.91912290547;0.001;
238;0.00771055753262159;22903.250138725987;0.001;
239;0.00771055753262159;22906.557865626288;0.001;
240;0.00771055753262159;22909.842512373212;0.001;
241;0.00771055753262159;22913.10427399415;0.001;
242;0.00771055753262159;22916.34333107499;0.001;
243;0.00771055753262159;22919.559849773483;0.001;
244;0.00771055753262159;22922.753982709524;0.001;
245;0.00771055753262159;22925.925870836298;0.001;
246;0.00771055753262159;22929.075646300767;0.001;
247;0.00771055753262159;22932.203436198106;0.001;
248;0.00771055753262159;22935.309367009566;0.001;
249;0.00741399762752076;22938.39356942062;0.001;
250;0.00741399762752076;22941.45618315479;0.001;
251;0.00741399762752076;22944.497361446276;0.001;
252;0.0071174377224199285;22947.517274812628;0.001;
253;0.0071174377224199285;22950.51611386638;0.001;
254;0.0071174377224199285;22953.49409101491;0.001;
255;0.0071174377224199285;22956.451441008543;0.001;
256;0.0071174377224199285;22959.388420404557;0.001;
257;0.0071174377224199285;22962.305306091755;0.001;
258;0.006820877817319098;22965.20239307146;0.001;
259;0.006820877817319098;22968.07999171031;0.001;
260;0.006820877817319098;22970.93842467269;0.001;
261;0.006820877817319098;22973.77802371794;0.001;
262;0.006820877817319098;22976.59912651087;0.001;
263;0.006820877817319098;22979.402073558347;0.001;
264;0.006820877817319098;22982.18720534813;0.001;
265;0.006820877817319098;22984.9548597337;0.001;
266;0.006820877817319098;22987.705369587373;0.001;
267;0.006820877817319098;22990.439060723176;0.001;
268;0.006820877817319098;22993.15625008169;0.001;
269;0.006820877817319098;22995.85724416172;0.001;
270;0.006820877817319098;22998.54233768428;0.001;
271;0.006820877817319098;23001.211812470425;0.001;
272;0.006820877817319098;23003.865936524442;0.001;
273;0.006820877817319098;23006.504963310435;0.001;
274;0.006820877817319098;23009.129131223126;0.001;
275;0.006820877817319098;23011.738663249223;0.001;
276;0.006820877817319098;23014.333766826825;0.001;
277;0.006820877817319098;23016.91463390485;0.001;
278;0.006820877817319098;23019.48144121012;0.001;
279;0.006820877817319098;23022.034350723497;0.001;
280;0.006820877817319098;23024.57351036437;0.001;
281;0.006820877817319098;23027.099054874056;0.001;
282;0.006820877817319098;23029.611106886397;0.001;
283;0.006820877817319098;23032.10977815692;0.001;
284;0.006820877817319098;23034.59517092425;0.001;
285;0.006820877817319098;23037.067379358847;0.001;
286;0.006820877817319098;23039.526491060024;0.001;
287;0.006524317912218268;23041.972588551158;0.001;
288;0.006524317912218268;23044.405750726564;0.001;
289;0.006524317912218268;23046.82605420993;0.001;
290;0.006524317912218268;23049.23357458428;0.001;
291;0.006524317912218268;23051.628387467958;0.001;
292;0.006524317912218268;23054.01056941714;0.001;
293;0.006524317912218268;23056.380198647905;0.001;
294;0.006524317912218268;23058.737355579884;0.001;
295;0.006524317912218268;23061.082123209417;0.001;
296;0.006524317912218268;23063.41458733342;0.001;
297;0.006524317912218268;23065.73483664117;0.001;
298;0.006524317912218268;23068.042962701;0.001;
299;0.006524317912218268;23070.339059865222;0.001;
300;0.006524317912218268;23072.62322511886;0.001;
301;0.006524317912218268;23074.895557891617;0.001;
302;0.006524317912218268;23077.156159854963;0.001;
303;0.006524317912218268;23079.405134719666;0.001;
304;0.006524317912218268;23081.642588043473;0.001;
305;0.006524317912218268;23083.868627064443;0.001;
306;0.006524317912218268;23086.083360561057;0.001;
307;0.006524317912218268;23088.286898746752;0.001;
308;0.006524317912218268;23090.479353200608;0.001;
309;0.006524317912218268;23092.660836834864;0.001;
310;0.006524317912218268;23094.831463898823;0.001;
311;0.006524317912218268;23096.991350019274;0.001;
312;0.006524317912218268;23099.140612275547;0.001;
313;0.006524317912218268;23101.279369306743;0.001;
314;0.006524317912218268;23103.407741450745;0.001;
315;0.006524317912218268;23105.52585091388;0.001;
316;0.006524317912218268;23107.633821967014;0.001;
317;0.006524317912218268;23109.731781171533;0.001;
318;0.006524317912218268;23111.81985762993;0.001;
319;0.006524317912218268;23113.898183263453;0.001;
320;0.006524317912218268;23115.96689311553;0.001;
321;0.006524317912218268;23118.026125678687;0.001;
322;0.006524317912218268;23120.07602324959;0.001;
323;0.006524317912218268;23122.116732306917;0.001;
324;0.006524317912218268;23124.14840391544;0.001;
325;0.006524317912218268;23126.171194154987;0.001;
326;0.006524317912218268;23128.18526457339;0.001;
327;0.006524317912218268;23130.190782662747;0.001;
328;0.006524317912218268;23132.18792235914;0.001;
329;0.006524317912218268;23134.176864560915;0.001;
330;0.006524317912218268;23136.15779766557;0.001;
331;0.006524317912218268;23138.13091811872;0.001;
332;0.006524317912218268;23140.09643097238;0.001;
333;0.006524317912218268;23142.05455044324;0.001;
334;0.006524317912218268;23144.00550046374;0.001;
335;0.006524317912218268;23145.949515212826;0.001;
336;0.006524317912218268;23147.8868396146;0.001;
337;0.006524317912218268;23149.81772978444;0.001;
338;0.006524317912218268;23151.742453402527;0.001;
339;0.005931198102016607;23153.661289986747;0.001;
340;0.005931198102016607;23155.574531034392;0.001;
341;0.005931198102016607;23157.482479991184;0.001;
342;0.005931198102016607;23159.385452002727;0.001;
343;0.005931198102016607;23161.28377339104;0.001;
344;0.005931198102016607;23163.177780792998;0.001;
345;0.005931198102016607;23165.067819881806;0.001;
346;0.005931198102016607;23166.95424358586;0.001;
347;0.005634638196915777;23168.837409704138;0.001;
348;0.005634638196915777;23170.717677809524;0.001;
349;0.005634638196915777;23172.595405319575;0.001;
350;0.005634638196915777;23174.470942613767;0.001;
351;0.005634638196915777;23176.344627074766;0.001;
352;0.005634638196915777;23178.216775948527;0.001;
353;0.005338078291814947;23180.087677946423;0.001;
354;0.005338078291814947;23181.95758356273;0.001;
355;0.005338078291814947;23183.826694158783;0.001;
356;0.005338078291814947;23185.695149977288;0.001;
357;0.005338078291814947;23187.56301739034;0.001;
358;0.005338078291814947;23189.430275867355;0.001;
359;0.005338078291814947;23191.29680534488;0.001;
360;0.005338078291814947;23193.16237488426;0.001;
361;0.005338078291814947;23195.026633683403;0.001;
362;0.005338078291814947;23196.88910561472;0.001;
363;0.005338078291814947;23198.7491884609;0.001;
364;0.005338078291814947;23200.60615886217;0.001;
365;0.005338078291814947;23202.459183660238;0.001;
366;0.005338078291814947;23204.30733781666;0.001;
367;0.005338078291814947;23206.149628461466;0.001;
368;0.0050415183867141165;23207.985023954294;0.001;
369;0.0050415183867141165;23209.812486244653;0.001;
370;0.0050415183867141165;23211.63100438133;0.001;
371;0.0050415183867141165;23213.439626855346;0.001;
372;0.0050415183867141165;23215.237490574942;0.001;
373;0.0050415183867141165;23217.023844656647;0.001;
374;0.0050415183867141165;23218.798067791053;0.001;
375;0.0050415183867141165;23220.559678614296;0.001;
376;0.0050415183867141165;23222.30833916256;0.001;
377;0.0050415183867141165;23224.043852038205;0.001;
378;0.0050415183867141165;23225.766152312073;0.001;
379;0.0050415183867141165;23227.475295397144;0.001;
380;0.0050415183867141165;23229.171442193423;0.001;
381;0.0050415183867141165;23230.854842727847;0.001;
382;0.0050415183867141165;23232.5258193528;0.001;
383;0.0050415183867141165;23234.18475036058;0.001;
384;0.004448398576512456;23235.832054652758;0.001;
385;0.004448398576512456;23237.468177887393;0.001;
386;0.004448398576512456;23239.09358035294;0.001;
387;0.004448398576512456;23240.708726660123;0.001;
388;0.004448398576512456;23242.314077240197;0.001;
389;0.004448398576512456;23243.910081545302;0.001;
390;0.004448398576512456;23245.497172809653;0.001;
391;0.004448398576512456;23247.075764187168;0.001;
392;0.004448398576512456;23248.64624608215;0.001;
393;0.004448398576512456;23250.20898448409;0.001;
394;0.004448398576512456;23251.764320128394;0.001;
395;0.004448398576512456;23253.31256832535;0.001;
396;0.004448398576512456;23254.854019309758;0.001;
397;0.004448398576512456;23256.388938989487;0.001;
398;0.004448398576512456;23257.917569985962;0.001;
399;0.004448398576512456;23259.440132878233;0.001;
400;0.004448398576512456;23260.95682757893;0.001;
401;0.004448398576512456;23262.46783478249;0.001;
402;0.004448398576512456;23263.97331744074;0.001;
403;0.004448398576512456;23265.473422229945;0.001;
404;0.004448398576512456;23266.96828098222;0.001;
405;0.004448398576512456;23268.458012061816;0.001;
406;0.004448398576512456;23269.94272167316;0.001;
407;0.004448398576512456;23271.422505091163;0.001;
408;0.004448398576512456;23272.89744780871;0.001;
409;0.004448398576512456;23274.367626600175;0.001;
410;0.004448398576512456;23275.833110499603;0.001;
411;0.004448398576512456;23277.293961696698;0.001;
412;0.004448398576512456;23278.75023635199;0.001;
413;0.004448398576512456;23280.20198533815;0.001;
414;0.004448398576512456;23281.649254906588;0.001;
415;0.004448398576512456;23283.092087290264;0.001;
416;0.004448398576512456;23284.530521242355;0.001;
417;0.004448398576512456;23285.96459251861;0.001;
418;0.004448398576512456;23287.39433430663;0.001;
419;0.004448398576512456;23288.819777608056;0.001;
420;0.004448398576512456;23290.240951576383;0.001;
421;0.004448398576512456;23291.657883815024;0.001;
422;0.004448398576512456;23293.070600640745;0.001;
423;0.004448398576512456;23294.479127313407;0.001;
424;0.004448398576512456;23295.883488238283;0.001;
425;0.004448398576512456;23297.283707141072;0.001;
426;0.004448398576512456;23298.67980721999;0.001;
427;0.004448398576512456;23300.071811277492;0.001;
428;0.004448398576512456;23301.459741832172;0.001;
429;0.004448398576512456;23302.843621215525;0.001;
430;0.004448398576512456;23304.223471652193;0.001;
431;0.004448398576512456;23305.599315328207;0.001;
432;0.004448398576512456;23306.971174445724;0.001;
433;0.004448398576512456;23308.339071268892;0.001;
434;0.004448398576512456;23309.70302815853;0.001;
435;0.004448398576512456;23311.063067598774;0.001;
436;0.004448398576512456;23312.41921221588;0.001;
437;0.004448398576512456;23313.771484789526;0.001;
438;0.004448398576512456;23315.119908258166;0.001;
439;0.004448398576512456;23316.464505717075;0.001;
440;0.004448398576512456;23317.80530041233;0.001;
441;0.004448398576512456;23319.14231572859;0.001;
442;0.004448398576512456;23320.475575171797;0.001;
443;0.004448398576512456;23321.8051023474;0.001;
444;0.004448398576512456;23323.130920933967;0.001;
445;0.004448398576512456;23324.45305465188;0.001;
446;0.004448398576512456;23325.77152722783;0.001;
447;0.004448398576512456;23327.08636235503;0.001;
448;0.004448398576512456;23328.397583647697;0.001;
449;0.004448398576512456;23329.70521459263;0.001;
450;0.004448398576512456;23331.009278495047;0.001;
451;0.004448398576512456;23332.309798419185;0.001;
452;0.004448398576512456;23333.6067971247;0.001;
453;0.004448398576512456;23334.9002969977;0.001;
454;0.004448398576512456;23336.190319975158;0.001;
455;0.004448398576512456;23337.47688746597;0.001;
456;0.004448398576512456;23338.760020263344;0.001;
457;0.004448398576512456;23340.03973845257;0.001;
458;0.004448398576512456;23341.31606131334;0.001;
459;0.004448398576512456;23342.589007212602;0.001;
460;0.004448398576512456;23343.858593493645;0.001;
461;0.004448398576512456;23345.12483635621;0.001;
462;0.004448398576512456;23346.38775073077;0.001;
463;0.004448398576512456;23347.64735014512;0.001;
464;0.004448398576512456;23348.90364658416;0.001;
465;0.004448398576512456;23350.15665034303;0.001;
466;0.004448398576512456;23351.406369873992;0.001;
467;0.004448398576512456;23352.65281162724;0.001;
468;0.004151838671411625;23353.895979886413;0.001;
469;0.004151838671411625;23355.13587660035;0.001;
470;0.004151838671411625;23356.372501212318;0.001;
471;0.004151838671411625;23357.60585048639;0.001;
472;0.004151838671411625;23358.835918336863;0.001;
473;0.004151838671411625;23360.062695658726;0.001;
474;0.004151838671411625;23361.286170165633;0.001;
475;0.004151838671411625;23362.5063262355;0.001;
476;0.004151838671411625;23363.723144770636;0.001;
477;0.004151838671411625;23364.936603073358;0.001;
478;0.004151838671411625;23366.14667474522;0.001;
479;0.004151838671411625;23367.353329611487;0.001;
480;0.004151838671411625;23368.556533678813;0.001;
481;0.004151838671411625;23369.75624913087;0.001;
482;0.004151838671411625;23370.95243436844;0.001;
483;0.004151838671411625;23372.145044096364;0.001;
484;0.004151838671411625;23373.334029469133;0.001;
485;0.004151838671411625;23374.5193382924;0.001;
486;0.004151838671411625;23375.700915290698;0.001;
487;0.004151838671411625;23376.87870243945;0.001;
488;0.004151838671411625;23378.05263936526;0.001;
489;0.003855278766310795;23379.222663813405;0.001;
490;0.003855278766310795;23380.38871217877;0.001;
491;0.003855278766310795;23381.550720096915;0.001;
492;0.003855278766310795;23382.70862308705;0.001;
493;0.003855278766310795;23383.862357237118;0.001;
494;0.003855278766310795;23385.011859920392;0.001;
495;0.003855278766310795;23386.15707052748;0.001;
496;0.003855278766310795;23387.297931200326;0.001;
497;0.003855278766310795;23388.43438755043;0.001;
498;0.003855278766310795;23389.566389343254;0.001;
499;0.003855278766310795;23390.693891134273;0.001;
500;0.003855278766310795;23391.816852839085;0.001;
501;0.003855278766310795;23392.935240223505;0.001;
502;0.003855278766310795;23394.049025302713;0.001;
503;0.003855278766310795;23395.158186639917;0.001;
504;0.003855278766310795;23396.2627095402;0.001;
505;0.003855278766310795;23397.362586135732;0.001;
506;0.003855278766310795;23398.457815365415;0.001;
507;0.003855278766310795;23399.548402853896;0.001;
508;0.003855278766310795;23400.634360695545;0.001;
509;0.003855278766310795;23401.715707156975;0.001;
510;0.003855278766310795;23402.792466306866;0.001;
511;0.003855278766310795;23403.864667588907;0.001;
512;0.003855278766310795;23404.932345350106;0.001;
513;0.003855278766310795;23405.9955383388;0.001;
514;0.003855278766310795;23407.054289186362;0.001;
515;0.003855278766310795;23408.108643883243;0.001;
516;0.003855278766310795;23409.158651261885;0.001;
517;0.003855278766310795;23410.204362494984;0.001;
518;0.003855278766310795;23411.245830617692;0.001;
519;0.003855278766310795;23412.283110077828;0.001;
520;0.003855278766310795;23413.31625632176;0.001;
521;0.003855278766310795;23414.345325415165;0.001;
522;0.003855278766310795;23415.37037370322;0.001;
523;0.003855278766310795;23416.39145750884;0.001;
524;0.003855278766310795;23417.40863286896;0.001;
525;0.003855278766310795;23418.421955307105;0.001;
526;0.003855278766310795;23419.4314796413;0.001;
527;0.003855278766310795;23420.437259822855;0.001;
528;0.003855278766310795;23421.43934880541;0.001;
529;0.003855278766310795;23422.43779844149;0.001;
530;0.003855278766310795;23423.432659400736;0.001;
531;0.003855278766310795;23424.42398111081;0.001;
532;0.003855278766310795;23425.411811716796;0.001;
533;0.003855278766310795;23426.39619805507;0.001;
534;0.003855278766310795;23427.377185641915;0.001;
535;0.003855278766310795;23428.354818672935;0.001;
536;0.003855278766310795;23429.329140032143;0.001;
537;0.003855278766310795;23430.30019130881;0.001;
538;0.003855278766310795;23431.26801282024;0.001;
539;0.003855278766310795;23432.23264364037;0.001;
540;0.003855278766310795;23433.19412163083;0.001;
541;0.0035587188612099642;23434.15248347649;0.001;
542;0.0035587188612099642;23435.10776472141;0.001;
543;0.0035587188612099642;23436.059999808;0.001;
544;0.0035587188612099642;23437.00922211514;0.001;
545;0.0035587188612099642;23437.95546399736;0.001;
546;0.0035587188612099642;23438.898756824936;0.001;
547;0.0035587188612099642;23439.839131022047;0.001;
548;0.0035587188612099642;23440.776616105046;0.001;
549;0.0035587188612099642;23441.71124072008;0.001;
550;0.0035587188612099642;23442.643032679425;0.001;
551;0.0035587188612099642;23443.572018997012;0.001;
552;0.0035587188612099642;23444.498225922373;0.001;
553;0.0035587188612099642;23445.42167897395;0.001;
554;0.0035587188612099642;23446.342402970877;0.001;
555;0.0035587188612099642;23447.26042206329;0.001;
556;0.0035587188612099642;23448.175759761867;0.001;
557;0.0035587188612099642;23449.088438965533;0.001;
558;0.0035587188612099642;23449.998481988605;0.001;
559;0.0035587188612099642;23450.90591058586;0.001;
560;0.0035587188612099642;23451.810745977637;0.001;
561;0.0035587188612099642;23452.713008871822;0.001;
562;0.0035587188612099642;23453.612719487206;0.001;
563;0.0035587188612099642;23454.509897573545;0.001;
564;0.0035587188612099642;23455.404562431606;0.001;
565;0.0035587188612099642;23456.296732932406;0.001;
566;0.0035587188612099642;23457.186427534252;0.001;
567;0.0035587188612099642;23458.073664300628;0.001;
568;0.0035587188612099642;23458.958460915066;0.001;
569;0.0035587188612099642;23459.840834697257;0.001;
570;0.0035587188612099642;23460.7208026163;0.001;
571;0.0035587188612099642;23461.598381305193;0.001;
572;0.0035587188612099642;23462.47358707199;0.001;
573;0.0035587188612099642;23463.346435913238;0.001;
574;0.0035587188612099642;23464.21694352396;0.001;
575;0.0035587188612099642;23465.085125308542;0.001;
576;0.0035587188612099642;23465.950996390773;0.001;
577;0.0035587188612099642;23466.814571622843;0.001;
