epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
140;0.013333333333333334;7493.2409335037855;0.001;
141;0.013333333333333334;7495.783444474515;0.001;
142;0.013333333333333334;7498.296575197568;0.001;
143;0.013333333333333334;7500.780803001157;0.001;
144;0.013333333333333334;7503.236629975766;0.001;
145;0.013333333333333334;7505.66458872426;0.001;
146;0.013333333333333334;7508.065248057032;0.001;
147;0.013333333333333334;7510.439217896754;0.001;
148;0.013333333333333334;7512.787152233064;0.001;
149;0.013333333333333334;7515.10974845432;0.001;
150;0.013333333333333334;7517.407740873;0.001;
151;0.013333333333333334;7519.681885966805;0.001;
152;0.013333333333333334;7521.932937147782;0.001;
153;0.013333333333333334;7524.161608237892;0.001;
154;0.013333333333333334;7526.36852765783;0.001;
155;0.013333333333333334;7528.554189445687;0.001;
156;0.013333333333333334;7530.718911337774;0.001;
157;0.012444444444444444;7532.862811897625;0.001;
158;0.012444444444444444;7534.985815806481;0.001;
159;0.012444444444444444;7537.08768883012;0.001;
160;0.012444444444444444;7539.168094830169;0.001;
161;0.012444444444444444;7541.226661231579;0.001;
162;0.012444444444444444;7543.263039396633;0.001;
163;0.012444444444444444;7545.276951273647;0.001;
164;0.012444444444444444;7547.268219917888;0.001;
165;0.012444444444444444;7549.236785950348;0.001;
166;0.012444444444444444;7551.182713747335;0.001;
167;0.012444444444444444;7553.106190825215;0.001;
168;0.012444444444444444;7555.007522665922;0.001;
169;0.012444444444444444;7556.887123989028;0.001;
170;0.012444444444444444;7558.745506631727;0.001;
171;0.012444444444444444;7560.583263860878;0.001;
172;0.012444444444444444;7562.401051072945;0.001;
173;0.012444444444444444;7564.199563332698;0.001;
174;0.012444444444444444;7565.979510880013;0.001;
175;0.012444444444444444;7567.741594379337;0.001;
176;0.012444444444444444;7569.486482054279;0.001;
177;0.012444444444444444;7571.214790776095;0.001;
178;0.012444444444444444;7572.927072628619;0.001;
179;0.012444444444444444;7574.623807590101;0.001;
180;0.012444444444444444;7576.305402001843;0.001;
181;0.012444444444444444;7577.972191695513;0.001;
182;0.012444444444444444;7579.62444819453;0.001;
183;0.012444444444444444;7581.2623863344415;0.001;
184;0.012444444444444444;7582.886171884903;0.001;
185;0.012444444444444444;7584.49592817869;0.001;
186;0.012444444444444444;7586.091741229525;0.001;
187;0.012444444444444444;7587.67366326079;0.001;
188;0.012444444444444444;7589.241714925563;0.001;
189;0.012444444444444444;7590.795886754889;0.001;
190;0.012444444444444444;7592.336140524959;0.001;
191;0.012444444444444444;7593.862411281006;0.001;
192;0.012444444444444444;7595.374610682986;0.001;
193;0.012444444444444444;7596.872632139457;0.001;
194;0.011555555555555555;7598.3563578674675;0.001;
195;0.010666666666666666;7599.825667590663;0.001;
196;0.010666666666666666;7601.2804481312;0.001;
197;0.010666666666666666;7602.720602763708;0.001;
198;0.010666666666666666;7604.146058990535;0.001;
199;0.010666666666666666;7605.556773444004;0.001;
200;0.010666666666666666;7606.952732943633;0.001;
201;0.010666666666666666;7608.3339512900775;0.001;
202;0.010666666666666666;7609.700462102855;0.001;
203;0.010666666666666666;7611.052308925613;0.001;
204;0.010666666666666666;7612.389535196486;0.001;
205;0.010666666666666666;7613.712179324963;0.001;
206;0.010666666666666666;7615.020285941544;0.001;
207;0.010666666666666666;7616.31395726206;0.001;
208;0.010666666666666666;7617.593494067113;0.001;
209;0.010666666666666666;7618.859711602865;0.001;
210;0.010666666666666666;7620.114500076485;0.001;
211;0.010666666666666666;7621.361391872878;0.001;
212;0.009777777777777778;7622.605078119125;0.001;
213;0.009777777777777778;7623.848885745532;0.001;
214;0.008888888888888889;7625.092421359905;0.001;
215;0.008888888888888889;7626.332492646599;0.001;
216;0.008888888888888889;7627.565515988232;0.001;
217;0.008888888888888889;7628.788772639374;0.001;
218;0.008888888888888889;7630.0005491354395;0.001;
219;0.008888888888888889;7631.199900938038;0.001;
220;0.008888888888888889;7632.3863939369985;0.001;
221;0.008888888888888889;7633.559910960058;0.001;
222;0.008888888888888889;7634.7205233221;0.001;
223;0.008888888888888889;7635.8684101539375;0.001;
224;0.008888888888888889;7637.003809592193;0.001;
225;0.008888888888888889;7638.1269903640095;0.001;
226;0.008888888888888889;7639.238236139219;0.001;
227;0.008888888888888889;7640.337837734553;0.001;
228;0.008888888888888889;7641.426090037879;0.001;
229;0.008888888888888889;7642.503291659369;0.001;
230;0.008888888888888889;7643.569746030057;0.001;
231;0.008888888888888889;7644.625763109775;0.001;
232;0.008888888888888889;7645.671661141518;0.001;
233;0.008888888888888889;7646.707768063752;0.001;
234;0.008888888888888889;7647.734422311436;0.001;
235;0.008888888888888889;7648.751972827968;0.001;
236;0.008888888888888889;7649.760778191851;0.001;
237;0.008;7650.761204838607;0.001;
238;0.0071111111111111115;7651.753624432419;0.001;
239;0.0071111111111111115;7652.738410510879;0.001;
240;0.0071111111111111115;7653.715934580593;0.001;
241;0.0071111111111111115;7654.686561879126;0.001;
242;0.0071111111111111115;7655.6506470338945;0.001;
243;0.0071111111111111115;7656.60852983906;0.001;
244;0.0071111111111111115;7657.560531341618;0.001;
245;0.0071111111111111115;7658.50695038029;0.001;
246;0.0071111111111111115;7659.44806066346;0.001;
247;0.0071111111111111115;7660.384108413385;0.001;
248;0.0071111111111111115;7661.315310549041;0.001;
249;0.0071111111111111115;7662.241853337628;0.001;
250;0.0071111111111111115;7663.163891418949;0.001;
251;0.0071111111111111115;7664.0815470995185;0.001;
252;0.0071111111111111115;7664.994909827397;0.001;
253;0.0071111111111111115;7665.904035792149;0.001;
254;0.0071111111111111115;7666.808947643466;0.001;
255;0.0071111111111111115;7667.709634381736;0.001;
256;0.0071111111111111115;7668.606051536435;0.001;
257;0.0071111111111111115;7669.4981218004405;0.001;
258;0.0071111111111111115;7670.385736321776;0.001;
259;0.0071111111111111115;7671.268756853661;0.001;
260;0.0071111111111111115;7672.1470189236825;0.001;
261;0.0071111111111111115;7673.02033610184;0.001;
262;0.0071111111111111115;7673.888505330928;0.001;
263;0.0071111111111111115;7674.751313151492;0.001;
264;0.0071111111111111115;7675.608542527805;0.001;
265;0.0071111111111111115;7676.459979887619;0.001;
266;0.0071111111111111115;7677.305421945956;0.001;
267;0.0071111111111111115;7678.144681899079;0.001;
268;0.0071111111111111115;7678.977594646898;0.001;
269;0.0071111111111111115;7679.804020811974;0.001;
270;0.0071111111111111115;7680.623849450602;0.001;
271;0.0071111111111111115;7681.436999472707;0.001;
272;0.0071111111111111115;7682.243419885712;0.001;
273;0.0071111111111111115;7683.043089042604;0.001;
274;0.0071111111111111115;7683.836013106753;0.001;
275;0.0071111111111111115;7684.622223947473;0.001;
276;0.0071111111111111115;7685.401776662078;0.001;
277;0.0071111111111111115;7686.174746888839;0.001;
278;0.0071111111111111115;7686.941228040301;0.001;
279;0.0071111111111111115;7687.701328552032;0.001;
280;0.0071111111111111115;7688.455169214054;0.001;
281;0.0071111111111111115;7689.20288062848;0.001;
282;0.0071111111111111115;7689.944600822014;0.001;
283;0.0071111111111111115;7690.680473030842;0.001;
284;0.0071111111111111115;7691.410643668469;0.001;
285;0.0071111111111111115;7692.135260484608;0.001;
286;0.0071111111111111115;7692.854470919352;0.001;
287;0.0071111111111111115;7693.568420656566;0.001;
288;0.0071111111111111115;7694.277252377715;0.001;
289;0.0071111111111111115;7694.981104716236;0.001;
290;0.0071111111111111115;7695.680111409143;0.001;
291;0.0071111111111111115;7696.374400641349;0.001;
292;0.0071111111111111115;7697.064094574005;0.001;
293;0.0071111111111111115;7697.749309046702;0.001;
294;0.0071111111111111115;7698.430153440924;0.001;
295;0.0071111111111111115;7699.106730690022;0.001;
296;0.0071111111111111115;7699.7791374208455;0.001;
297;0.0071111111111111115;7700.447464210888;0.001;
298;0.0071111111111111115;7701.111795945892;0.001;
299;0.0071111111111111115;7701.772212263221;0.001;
300;0.0071111111111111115;7702.4287880678085;0.001;
301;0.0071111111111111115;7703.081594109826;0.001;
302;0.0071111111111111115;7703.730697614247;0.001;
303;0.0071111111111111115;7704.376162955805;0.001;
304;0.0071111111111111115;7705.018052374535;0.001;
305;0.006222222222222222;7705.656426729331;0.001;
306;0.006222222222222222;7706.291346289188;0.001;
307;0.006222222222222222;7706.922871563656;0.001;
308;0.006222222222222222;7707.551064174891;0.001;
309;0.006222222222222222;7708.175987775421;0.001;
310;0.006222222222222222;7708.797709014893;0.001;
311;0.006222222222222222;7709.416298559205;0.001;
312;0.006222222222222222;7710.0318321635605;0.001;
313;0.006222222222222222;7710.644391797664;0.001;
314;0.006222222222222222;7711.254066817936;0.001;
315;0.006222222222222222;7711.8609551749105;0.001;
316;0.006222222222222222;7712.465164637885;0.001;
317;0.006222222222222222;7713.066814009994;0.001;
318;0.006222222222222222;7713.666034297761;0.001;
319;0.006222222222222222;7714.262969789948;0.001;
320;0.006222222222222222;7714.857778991541;0.001;
321;0.006222222222222222;7715.450635350781;0.001;
322;0.006222222222222222;7716.041727709683;0.001;
323;0.006222222222222222;7716.631260400969;0.001;
324;0.006222222222222222;7717.219452900783;0.001;
325;0.006222222222222222;7717.806538920052;0.001;
326;0.006222222222222222;7718.392764765367;0.001;
327;0.006222222222222222;7718.978386708488;0.001;
328;0.006222222222222222;7719.5636669579935;0.001;
329;0.006222222222222222;7720.148867629986;0.001;
330;0.006222222222222222;7720.7342418991;0.001;
331;0.006222222222222222;7721.3200213671535;0.001;
332;0.006222222222222222;7721.906398790897;0.001;
333;0.006222222222222222;7722.493505908172;0.001;
334;0.006222222222222222;7723.081387450871;0.001;
335;0.006222222222222222;7723.669974590881;0.001;
336;0.006222222222222222;7724.259063614139;0.001;
337;0.006222222222222222;7724.84830745797;0.001;
338;0.006222222222222222;7725.437227305;0.001;
339;0.006222222222222222;7726.025247569079;0.001;
340;0.006222222222222222;7726.611750855458;0.001;
341;0.006222222222222222;7727.196142478809;0.001;
342;0.006222222222222222;7727.777910423928;0.001;
343;0.006222222222222222;7728.356668295718;0.001;
344;0.006222222222222222;7728.932174885998;0.001;
345;0.006222222222222222;7729.50433129296;0.001;
346;0.006222222222222222;7730.073161881145;0.001;
347;0.006222222222222222;7730.638787351123;0.001;
348;0.006222222222222222;7731.201397286747;0.001;
349;0.006222222222222222;7731.761227189356;0.001;
350;0.006222222222222222;7732.318542521949;0.001;
351;0.006222222222222222;7732.873630429904;0.001;
352;0.006222222222222222;7733.426798783729;0.001;
353;0.006222222222222222;7733.978381886771;0.001;
354;0.006222222222222222;7734.528752392204;0.001;
355;0.006222222222222222;7735.078339482672;0.001;
356;0.006222222222222222;7735.627654048253;0.001;
357;0.006222222222222222;7736.177322354215;0.001;
358;0.006222222222222222;7736.728130363333;0.001;
359;0.006222222222222222;7737.281081092054;0.001;
360;0.006222222222222222;7737.83746612321;0.001;
361;0.006222222222222222;7738.39894721065;0.001;
362;0.006222222222222222;7738.967629348087;0.001;
363;0.005333333333333333;7739.546072519183;0.001;
364;0.005333333333333333;7740.137122631336;0.001;
365;0.005333333333333333;7740.743348783012;0.001;
366;0.005333333333333333;7741.365850751539;0.001;
367;0.005333333333333333;7742.0025287633825;0.001;
368;0.005333333333333333;7742.646826676547;0.001;
369;0.005333333333333333;7743.288674221641;0.001;
370;0.005333333333333333;7743.917951840631;0.001;
371;0.005333333333333333;7744.527970200786;0.001;
372;0.005333333333333333;7745.116429104483;0.001;
373;0.005333333333333333;7745.6841837851125;0.001;
374;0.005333333333333333;7746.23356612126;0.001;
375;0.005333333333333333;7746.7672414133285;0.001;
376;0.005333333333333333;7747.287664016187;0.001;
377;0.005333333333333333;7747.796899857241;0.001;
378;0.005333333333333333;7748.296618959039;0.001;
379;0.005333333333333333;7748.788149369861;0.001;
380;0.005333333333333333;7749.272543688329;0.001;
381;0.005333333333333333;7749.750639723696;0.001;
382;0.005333333333333333;7750.223110164458;0.001;
383;0.005333333333333333;7750.69050130623;0.001;
384;0.005333333333333333;7751.153262543155;0.001;
385;0.005333333333333333;7751.611768582794;0.001;
386;0.005333333333333333;7752.0663361177785;0.001;
387;0.005333333333333333;7752.5172363445445;0.001;
388;0.005333333333333333;7752.964704394818;0.001;
389;0.005333333333333333;7753.4089464763965;0.001;
390;0.005333333333333333;7753.85014531427;0.001;
391;0.005333333333333333;7754.288464325264;0.001;
392;0.005333333333333333;7754.724050845891;0.001;
393;0.005333333333333333;7755.157038647428;0.001;
394;0.005333333333333333;7755.587549911552;0.001;
395;0.005333333333333333;7756.0156967942485;0.001;
396;0.005333333333333333;7756.441582673401;0.001;
397;0.005333333333333333;7756.865303151047;0.001;
398;0.005333333333333333;7757.286946864146;0.001;
399;0.005333333333333333;7757.70659614462;0.001;
400;0.005333333333333333;7758.12432755978;0.001;
401;0.005333333333333333;7758.540212357679;0.001;
402;0.005333333333333333;7758.954316836585;0.001;
403;0.005333333333333333;7759.366702653869;0.001;
404;0.005333333333333333;7759.777427086817;0.001;
405;0.005333333333333333;7760.186543255934;0.001;
406;0.005333333333333333;7760.594100319544;0.001;
407;0.005333333333333333;7761.00014364686;0.001;
408;0.005333333333333333;7761.404714976135;0.001;
409;0.005333333333333333;7761.807852563555;0.001;
410;0.005333333333333333;7762.209591326984;0.001;
411;0.005333333333333333;7762.6099629887285;0.001;
412;0.005333333333333333;7763.008996220498;0.001;
413;0.005333333333333333;7763.406716792304;0.001;
414;0.005333333333333333;7763.803147727506;0.001;
415;0.005333333333333333;7764.198309464236;0.001;
416;0.005333333333333333;7764.592220023908;0.001;
417;0.005333333333333333;7764.984895186038;0.001;
418;0.005333333333333333;7765.376348668585;0.001;
419;0.005333333333333333;7765.766592312419;0.001;
420;0.005333333333333333;7766.155636268398;0.001;
421;0.005333333333333333;7766.543489184948;0.001;
422;0.005333333333333333;7766.930158394475;0.001;
423;0.005333333333333333;7767.315650096267;0.001;
424;0.005333333333333333;7767.699969534305;0.001;
425;0.005333333333333333;7768.083121168088;0.001;
426;0.005333333333333333;7768.465108834887;0.001;
427;0.005333333333333333;7768.84593590234;0.001;
428;0.005333333333333333;7769.225605409961;0.001;
429;0.005333333333333333;7769.604120199154;0.001;
430;0.005333333333333333;7769.981483031061;0.001;
431;0.005333333333333333;7770.357696691861;0.001;
432;0.005333333333333333;7770.732764085675;0.001;
433;0.005333333333333333;7771.106688314961;0.001;
434;0.005333333333333333;7771.479472748939;0.001;
435;0.005333333333333333;7771.851121080309;0.001;
436;0.005333333333333333;7772.221637370882;0.001;
437;0.005333333333333333;7772.591026086715;0.001;
438;0.005333333333333333;7772.959292123416;0.001;
439;0.005333333333333333;7773.32644082255;0.001;
440;0.005333333333333333;7773.692477979583;0.001;
441;0.005333333333333333;7774.057409844509;0.001;
442;0.005333333333333333;7774.421243115797;0.001;
443;0.005333333333333333;7774.783984928543;0.001;
444;0.005333333333333333;7775.145642837591;0.001;
445;0.005333333333333333;7775.50622479664;0.001;
446;0.005333333333333333;7775.865739133944;0.001;
447;0.005333333333333333;7776.224194525661;0.001;
448;0.005333333333333333;7776.581599967416;0.001;
449;0.005333333333333333;7776.93796474522;0.001;
450;0.005333333333333333;7777.293298405954;0.001;
451;0.005333333333333333;7777.647610728818;0.001;
452;0.005333333333333333;7778.000911697843;0.001;
453;0.005333333333333333;7778.3532114762265;0.001;
454;0.005333333333333333;7778.704520383385;0.001;
455;0.005333333333333333;7779.054848874547;0.001;
456;0.005333333333333333;7779.404207523852;0.001;
457;0.005333333333333333;7779.752607010855;0.001;
458;0.005333333333333333;7780.100058110884;0.001;
459;0.005333333333333333;7780.446571689236;0.001;
460;0.005333333333333333;7780.7921586994025;0.001;
461;0.005333333333333333;7781.1368301851535;0.001;
462;0.005333333333333333;7781.48059728681;0.001;
463;0.005333333333333333;7781.8234712513;0.001;
464;0.005333333333333333;7782.165463446425;0.001;
465;0.005333333333333333;7782.506585379412;0.001;
466;0.005333333333333333;7782.84684872029;0.001;
467;0.005333333333333333;7783.186265330916;0.001;
468;0.005333333333333333;7783.524847301115;0.001;
469;0.005333333333333333;7783.862606994588;0.001;
470;0.005333333333333333;7784.199557108155;0.001;
471;0.005333333333333333;7784.535710750704;0.001;
472;0.005333333333333333;7784.871081551423;0.001;
473;0.005333333333333333;7785.205683812266;0.001;
474;0.005333333333333333;7785.539532728518;0.001;
475;0.005333333333333333;7785.872644715101;0.001;
476;0.005333333333333333;7786.205037897981;0.001;
477;0.005333333333333333;7786.536732866937;0.001;
478;0.005333333333333333;7786.8677538422335;0.001;
479;0.005333333333333333;7787.198130500103;0.001;
480;0.005333333333333333;7787.527900842437;0.001;
481;0.005333333333333333;7787.8571157048555;0.001;
482;0.005333333333333333;7788.185845768616;0.001;
483;0.005333333333333333;7788.514192210851;0.001;
484;0.005333333333333333;7788.842302125214;0.001;
485;0.005333333333333333;7789.170388867216;0.001;
486;0.005333333333333333;7789.498754070571;0.001;
487;0.005333333333333333;7789.827800265525;0.001;
488;0.005333333333333333;7790.158010743009;0.001;
489;0.005333333333333333;7790.4898648911385;0.001;
490;0.005333333333333333;7790.823674524891;0.001;
491;0.005333333333333333;7791.159387730144;0.001;
492;0.005333333333333333;7791.496478466212;0.001;
493;0.005333333333333333;7791.834033038742;0.001;
494;0.005333333333333333;7792.171019645537;0.001;
495;0.005333333333333333;7792.506588153502;0.001;
496;0.005333333333333333;7792.840238016836;0.001;
497;0.005333333333333333;7793.171812640924;0.001;
498;0.005333333333333333;7793.501391599699;0.001;
499;0.005333333333333333;7793.829170329615;0.001;
500;0.005333333333333333;7794.155374266856;0.001;
501;0.005333333333333333;7794.480213223444;0.001;
502;0.0044444444444444444;7794.803864189204;0.001;
503;0.0044444444444444444;7795.126469453295;0.001;
504;0.0044444444444444444;7795.448141129735;0.001;
505;0.0044444444444444444;7795.768967323443;0.001;
506;0.0044444444444444444;7796.089017859868;0.001;
507;0.0044444444444444444;7796.408348913601;0.001;
508;0.0044444444444444444;7796.727006498764;0.001;
509;0.0044444444444444444;7797.04502900668;0.001;
510;0.0044444444444444444;7797.362449018083;0.001;
511;0.0044444444444444444;7797.679294590135;0.001;
512;0.0044444444444444444;7797.995590173542;0.001;
513;0.0044444444444444444;7798.311357273807;0.001;
514;0.0044444444444444444;7798.626614935989;0.001;
515;0.0044444444444444444;7798.94138010807;0.001;
516;0.0044444444444444444;7799.25566792029;0.001;
517;0.0044444444444444444;7799.56949190551;0.001;
518;0.0044444444444444444;7799.882864177754;0.001;
519;0.0044444444444444444;7800.1957955802345;0.001;
520;0.0044444444444444444;7800.508295810861;0.001;
521;0.0044444444444444444;7800.820373530574;0.001;
522;0.0044444444444444444;7801.1320364583125;0.001;
523;0.0044444444444444444;7801.443291455252;0.001;
524;0.0044444444444444444;7801.754144600417;0.001;
525;0.0044444444444444444;7802.064601259149;0.001;
526;0.0044444444444444444;7802.374666145322;0.001;
527;0.0044444444444444444;7802.684343378728;0.001;
528;0.0044444444444444444;7802.993636537776;0.001;
529;0.0044444444444444444;7803.302548708713;0.001;
530;0.0044444444444444444;7803.611082531325;0.001;
531;0.0044444444444444444;7803.9192402420385;0.001;
532;0.0044444444444444444;7804.227023714646;0.001;
533;0.0044444444444444444;7804.534434498905;0.001;
534;0.0044444444444444444;7804.841473857666;0.001;
535;0.0044444444444444444;7805.148142802399;0.001;
536;0.0044444444444444444;7805.454442127954;0.001;
537;0.0044444444444444444;7805.760372446332;0.001;
538;0.0044444444444444444;7806.065934220156;0.001;
539;0.0044444444444444444;7806.371127795861;0.001;
540;0.0044444444444444444;7806.675953437;0.001;
541;0.0044444444444444444;7806.980411358181;0.001;
542;0.0044444444444444444;7807.284501759345;0.001;
543;0.0044444444444444444;7807.588224861547;0.001;
544;0.0044444444444444444;7807.891580943824;0.001;
545;0.0044444444444444444;7808.194570381876;0.001;
546;0.0044444444444444444;7808.497193689075;0.001;
547;0.0044444444444444444;7808.799451559636;0.001;
548;0.0044444444444444444;7809.101344914751;0.001;
549;0.0044444444444444444;7809.402874951788;0.001;
550;0.0044444444444444444;7809.704043196739;0.001;
551;0.0044444444444444444;7810.004851560055;0.001;
552;0.0044444444444444444;7810.305302395522;0.001;
553;0.0044444444444444444;7810.605398561812;0.001;
554;0.0044444444444444444;7810.905143485664;0.001;
555;0.0044444444444444444;7811.204541224629;0.001;
556;0.0044444444444444444;7811.503596526828;0.001;
557;0.0044444444444444444;7811.802314883121;0.001;
558;0.0044444444444444444;7812.100702565775;0.001;
559;0.0044444444444444444;7812.3987666440435;0.001;
560;0.0044444444444444444;7812.6965149657735;0.001;
561;0.0044444444444444444;7812.993956087976;0.001;
562;0.0044444444444444444;7813.291099137238;0.001;
563;0.0044444444444444444;7813.58795357512;0.001;
564;0.0044444444444444444;7813.884528841679;0.001;
565;0.0044444444444444444;7814.1808338487035;0.001;
566;0.0044444444444444444;7814.476876299656;0.001;
567;0.0044444444444444444;7814.772661824421;0.001;
568;0.0044444444444444444;7815.068192940152;0.001;
569;0.0044444444444444444;7815.363467885229;0.001;
570;0.0044444444444444444;7815.658479420605;0.001;
571;0.0044444444444444444;7815.953213747098;0.001;
572;0.0044444444444444444;7816.247649736808;0.001;
573;0.0044444444444444444;7816.5417587018865;0.001;
574;0.0044444444444444444;7816.835504905982;0.001;
575;0.0044444444444444444;7817.128846943012;0.001;
576;0.0044444444444444444;7817.421739963329;0.001;
577;0.0044444444444444444;7817.7141385388;0.001;
