epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1265;0.0029655990510083037;23701.544222705266;0.001;
1266;0.0029655990510083037;23701.842225077395;0.001;
1267;0.0029655990510083037;23702.13978806648;0.001;
1268;0.0029655990510083037;23702.436912351182;0.001;
1269;0.0029655990510083037;23702.733598597864;0.001;
1270;0.0029655990510083037;23703.029847460224;0.001;
1271;0.0029655990510083037;23703.325659579143;0.001;
1272;0.0029655990510083037;23703.621035581902;0.001;
1273;0.0029655990510083037;23703.91597608291;0.001;
1274;0.0029655990510083037;23704.210481682625;0.001;
1275;0.0029655990510083037;23704.504552967814;0.001;
1276;0.0029655990510083037;23704.79819051093;0.001;
1277;0.0029655990510083037;23705.09139486989;0.001;
1278;0.0029655990510083037;23705.38416658776;0.001;
1279;0.0029655990510083037;23705.676506192158;0.001;
1280;0.0029655990510083037;23705.96841419573;0.001;
1281;0.0029655990510083037;23706.259891094363;0.001;
1282;0.0029655990510083037;23706.550937367552;0.001;
1283;0.0029655990510083037;23706.841553478047;0.001;
1284;0.0029655990510083037;23707.131739870918;0.001;
1285;0.0029655990510083037;23707.421496973027;0.001;
1286;0.0029655990510083037;23707.7108251924;0.001;
1287;0.0029655990510083037;23707.999724918496;0.001;
1288;0.0029655990510083037;23708.28819651968;0.001;
1289;0.0029655990510083037;23708.576240344217;0.001;
1290;0.0029655990510083037;23708.86385671881;0.001;
1291;0.0029655990510083037;23709.151045947496;0.001;
1292;0.0029655990510083037;23709.43780831132;0.001;
1293;0.0029655990510083037;23709.724144067022;0.001;
1294;0.0029655990510083037;23710.010053445923;0.001;
1295;0.0029655990510083037;23710.295536653266;0.001;
1296;0.0029655990510083037;23710.580593866776;0.001;
1297;0.0029655990510083037;23710.86522523525;0.001;
1298;0.0029655990510083037;23711.14943087774;0.001;
1299;0.0029655990510083037;23711.43321088168;0.001;
1300;0.0029655990510083037;23711.716565301613;0.001;
1301;0.0029655990510083037;23711.99949415747;0.001;
1302;0.0029655990510083037;23712.281997432925;0.001;
1303;0.0029655990510083037;23712.564075073475;0.001;
1304;0.0029655990510083037;23712.845726984626;0.001;
1305;0.0029655990510083037;23713.126953029558;0.001;
1306;0.0029655990510083037;23713.407753026975;0.001;
1307;0.0029655990510083037;23713.688126748882;0.001;
1308;0.0029655990510083037;23713.96807391774;0.001;
1309;0.0029655990510083037;23714.24759420355;0.001;
1310;0.0029655990510083037;23714.526687221525;0.001;
1311;0.0029655990510083037;23714.805352527874;0.001;
1312;0.0029655990510083037;23715.083589617498;0.001;
1313;0.0029655990510083037;23715.361397919347;0.001;
1314;0.0029655990510083037;23715.638776793297;0.001;
1315;0.0029655990510083037;23715.91572552482;0.001;
1316;0.0029655990510083037;23716.19224332161;0.001;
1317;0.0029655990510083037;23716.46832930756;0.001;
1318;0.0029655990510083037;23716.74398251788;0.001;
1319;0.0029655990510083037;23717.01920189335;0.001;
1320;0.0029655990510083037;23717.293986274035;0.001;
1321;0.0029655990510083037;23717.568334392487;0.001;
1322;0.0029655990510083037;23717.842244866064;0.001;
1323;0.0029655990510083037;23718.11571618971;0.001;
1324;0.0029655990510083037;23718.388746726676;0.001;
1325;0.0029655990510083037;23718.66133469955;0.001;
1326;0.0029655990510083037;23718.93347817967;0.001;
1327;0.0029655990510083037;23719.205175076564;0.001;
1328;0.0029655990510083037;23719.476423125496;0.001;
1329;0.0029655990510083037;23719.747219874334;0.001;
1330;0.0029655990510083037;23720.01756266914;0.001;
1331;0.0029655990510083037;23720.287448638523;0.001;
1332;0.0029655990510083037;23720.556874676367;0.001;
1333;0.0029655990510083037;23720.825837422733;0.001;
1334;0.0029655990510083037;23721.09433324341;0.001;
1335;0.0029655990510083037;23721.36235820661;0.001;
1336;0.0029655990510083037;23721.629908058614;0.001;
1337;0.0029655990510083037;23721.896978194978;0.001;
1338;0.0029655990510083037;23722.163563631333;0.001;
1339;0.0029655990510083037;23722.429658968653;0.001;
1340;0.0029655990510083037;23722.69525835634;0.001;
1341;0.0029655990510083037;23722.960355450632;0.001;
1342;0.0029655990510083037;23723.2249433694;0.001;
1343;0.0029655990510083037;23723.489014640538;0.001;
1344;0.0029655990510083037;23723.75256114577;0.001;
1345;0.0029655990510083037;23724.015574057757;0.001;
1346;0.0029655990510083037;23724.27804377032;0.001;
1347;0.0029655990510083037;23724.539959819278;0.001;
1348;0.0029655990510083037;23724.80131079646;0.001;
1349;0.0029655990510083037;23725.0620842514;0.001;
1350;0.0029655990510083037;23725.322266582996;0.001;
1351;0.0029655990510083037;23725.58184291725;0.001;
1352;0.0029655990510083037;23725.840796971224;0.001;
1353;0.0029655990510083037;23726.099110901134;0.001;
1354;0.0029655990510083037;23726.356765130502;0.001;
1355;0.0029655990510083037;23726.61373816055;0.001;
1356;0.0029655990510083037;23726.870006356145;0.001;
1357;0.0029655990510083037;23727.125543707534;0.001;
1358;0.0029655990510083037;23727.38032156507;0.001;
1359;0.0029655990510083037;23727.634308342862;0.001;
1360;0.0029655990510083037;23727.8874691902;0.001;
1361;0.0029655990510083037;23728.1397656285;0.001;
1362;0.0029655990510083037;23728.391155149537;0.001;
1363;0.0029655990510083037;23728.641590775427;0.001;
1364;0.0029655990510083037;23728.891020578845;0.001;
1365;0.0029655990510083037;23729.13938716159;0.001;
1366;0.0029655990510083037;23729.38662709656;0.001;
1367;0.0029655990510083037;23729.63267033279;0.001;
1368;0.0029655990510083037;23729.87743957204;0.001;
1369;0.0029655990510083037;23730.12084962341;0.001;
1370;0.0026690391459074734;23730.362806751004;0.001;
1371;0.0026690391459074734;23730.60320802989;0.001;
1372;0.0026690391459074734;23730.84194073364;0.001;
1373;0.0026690391459074734;23731.07888178862;0.001;
1374;0.0026690391459074734;23731.31389733514;0.001;
1375;0.0026690391459074734;23731.546842464028;0.001;
1376;0.0026690391459074734;23731.777561221268;0.001;
1377;0.0026690391459074734;23732.005887023253;0.001;
1378;0.0026690391459074734;23732.231643691757;0.001;
1379;0.0026690391459074734;23732.45464740714;0.001;
1380;0.0026690391459074734;23732.674709983603;0.001;
1381;0.0026690391459074734;23732.891643960982;0.001;
1382;0.0026690391459074734;23733.105270040644;0.001;
1383;0.0026690391459074734;23733.315427297675;0.001;
1384;0.0026690391459074734;23733.521986300875;0.001;
1385;0.0026690391459074734;23733.724864734006;0.001;
1386;0.0026690391459074734;23733.92404436976;0.001;
1387;0.0026690391459074734;23734.119587469602;0.001;
1388;0.0026690391459074734;23734.311650120333;0.001;
1389;0.0026690391459074734;23734.500489935483;0.001;
1390;0.0026690391459074734;23734.686466107185;0.001;
1391;0.0026690391459074734;23734.87003092406;0.001;
1392;0.0026690391459074734;23735.05171329229;0.001;
1393;0.0026690391459074734;23735.232096114523;0.001;
1394;0.0026690391459074734;23735.411790252314;0.001;
1395;0.0026690391459074734;23735.59140804755;0.001;
1396;0.0026690391459074734;23735.771539048495;0.001;
1397;0.0026690391459074734;23735.952729863482;0.001;
1398;0.0026690391459074734;23736.135469194935;0.001;
1399;0.0026690391459074734;23736.320178294183;0.001;
1400;0.0026690391459074734;23736.507206449118;0.001;
1401;0.0026690391459074734;23736.696830724413;0.001;
1402;0.0026690391459074734;23736.88925899157;0.001;
1403;0.0026690391459074734;23737.08463527599;0.001;
1404;0.0026690391459074734;23737.2830465357;0.001;
1405;0.0026690391459074734;23737.484530143884;0.001;
1406;0.0026690391459074734;23737.689081508524;0.001;
1407;0.0026690391459074734;23737.896661427483;0.001;
1408;0.0026690391459074734;23738.107202910607;0.001;
1409;0.0026690391459074734;23738.32061731688;0.001;
1410;0.0026690391459074734;23738.536799736343;0.001;
1411;0.0026690391459074734;23738.755633606528;0.001;
1412;0.0026690391459074734;23738.97699459705;0.001;
1413;0.0026690391459074734;23739.200753817528;0.001;
1414;0.0026690391459074734;23739.426780419977;0.001;
1415;0.0026690391459074734;23739.65494366954;0.001;
1416;0.0026690391459074734;23739.885114559973;0.001;
1417;0.0026690391459074734;23740.117167042656;0.001;
1418;0.0026690391459074734;23740.35097893431;0.001;
1419;0.0026690391459074734;23740.586432561005;0.001;
1420;0.0026690391459074734;23740.823415187828;0.001;
1421;0.0026690391459074734;23741.06181927746;0.001;
1422;0.0026690391459074734;23741.301542613786;0.001;
1423;0.0026690391459074734;23741.54248832014;0.001;
1424;0.0026690391459074734;23741.784564798494;0.001;
1425;0.0026690391459074734;23742.027685608693;0.001;
1426;0.0026690391459074734;23742.271769304443;0.001;
1427;0.0026690391459074734;23742.51673924039;0.001;
1428;0.0026690391459074734;23742.762523359073;0.001;
1429;0.0026690391459074734;23743.00905396693;0.001;
1430;0.0026690391459074734;23743.256267505414;0.001;
1431;0.0026690391459074734;23743.504104322175;0.001;
1432;0.0026690391459074734;23743.75250844588;0.001;
1433;0.0026690391459074734;23744.001427366347;0.001;
1434;0.0026690391459074734;23744.25081182418;0.001;
1435;0.0026690391459074734;23744.50061560764;0.001;
1436;0.0026690391459074734;23744.75079536171;0.001;
1437;0.0026690391459074734;23745.001310404954;0.001;
1438;0.0026690391459074734;23745.25212255944;0.001;
1439;0.0026690391459074734;23745.503195989113;0.001;
1440;0.0026690391459074734;23745.75449704879;0.001;
1441;0.0026690391459074734;23746.005994143725;0.001;
1442;0.0026690391459074734;23746.257657597806;0.001;
1443;0.0026690391459074734;23746.50945953039;0.001;
1444;0.0026690391459074734;23746.761373742353;0.001;
1445;0.0026690391459074734;23747.013375609833;0.001;
1446;0.0026690391459074734;23747.265441985;0.001;
1447;0.0026690391459074734;23747.517551104294;0.001;
1448;0.0026690391459074734;23747.769682502803;0.001;
1449;0.0026690391459074734;23748.021816935066;0.001;
1450;0.0026690391459074734;23748.273936300688;0.001;
1451;0.0026690391459074734;23748.526023576447;0.001;
1452;0.0026690391459074734;23748.778062751928;0.001;
1453;0.0026690391459074734;23749.0300387706;0.001;
1454;0.0026690391459074734;23749.281937474072;0.001;
1455;0.0026690391459074734;23749.533745551373;0.001;
1456;0.0026690391459074734;23749.785450490817;0.001;
1457;0.0026690391459074734;23750.037040535233;0.001;
1458;0.0026690391459074734;23750.288504641212;0.001;
1459;0.0026690391459074734;23750.5398324396;0.001;
1460;0.0026690391459074734;23750.79101420022;0.001;
1461;0.0026690391459074734;23751.042040797103;0.001;
1462;0.0026690391459074734;23751.292903678546;0.001;
1463;0.0026690391459074734;23751.54359483636;0.001;
1464;0.0026690391459074734;23751.79410677899;0.001;
1465;0.0026690391459074734;23752.04443250636;0.001;
1466;0.0026690391459074734;23752.29456548477;0.001;
1467;0.0026690391459074734;23752.544499625208;0.001;
1468;0.0026690391459074734;23752.794229262116;0.001;
1469;0.0026690391459074734;23753.043749133318;0.001;
1470;0.0026690391459074734;23753.293054362097;0.001;
1471;0.0026690391459074734;23753.54214043939;0.001;
1472;0.0026690391459074734;23753.791003207658;0.001;
1473;0.0026690391459074734;23754.039638845417;0.001;
1474;0.0026690391459074734;23754.288043853467;0.001;
1475;0.0026690391459074734;23754.536215040713;0.001;
1476;0.0026690391459074734;23754.784149511874;0.001;
1477;0.0026690391459074734;23755.03184465562;0.001;
1478;0.0026690391459074734;23755.279298133264;0.001;
1479;0.0026690391459074734;23755.52650786826;0.001;
1480;0.0026690391459074734;23755.773472036602;0.001;
1481;0.0026690391459074734;23756.020189057246;0.001;
1482;0.0026690391459074734;23756.26665758357;0.001;
1483;0.0026690391459074734;23756.51287649488;0.001;
1484;0.0026690391459074734;23756.758844889533;0.001;
1485;0.0026690391459074734;23757.0045620765;0.001;
1486;0.0026690391459074734;23757.25002756959;0.001;
1487;0.0026690391459074734;23757.495241080698;0.001;
1488;0.0026690391459074734;23757.74020251362;0.001;
1489;0.0026690391459074734;23757.984911959033;0.001;
1490;0.0026690391459074734;23758.229369688288;0.001;
1491;0.0026690391459074734;23758.473576149267;0.001;
1492;0.0026690391459074734;23758.717531961458;0.001;
1493;0.0026690391459074734;23758.961237911026;0.001;
1494;0.0026690391459074734;23759.204694947624;0.001;
1495;0.0026690391459074734;23759.447904179888;0.001;
1496;0.0026690391459074734;23759.69086687155;0.001;
1497;0.0026690391459074734;23759.933584438266;0.001;
1498;0.0026690391459074734;23760.17605844441;0.001;
1499;0.0026690391459074734;23760.418290599308;0.001;
1500;0.0026690391459074734;23760.660282754867;0.001;
1501;0.0026690391459074734;23760.90203690172;0.001;
1502;0.0026690391459074734;23761.143555167135;0.001;
1503;0.0026690391459074734;23761.38483981163;0.001;
1504;0.0026690391459074734;23761.62589322603;0.001;
1505;0.0026690391459074734;23761.866717928955;0.001;
1506;0.0026690391459074734;23762.107316563437;0.001;
1507;0.0026690391459074734;23762.347691894534;0.001;
1508;0.0026690391459074734;23762.587846804716;0.001;
1509;0.0026690391459074734;23762.827784292425;0.001;
1510;0.0026690391459074734;23763.067507466705;0.001;
1511;0.0026690391459074734;23763.30701954447;0.001;
1512;0.0026690391459074734;23763.54632384567;0.001;
1513;0.0026690391459074734;23763.785423789184;0.001;
1514;0.0026690391459074734;23764.02432288731;0.001;
1515;0.0026690391459074734;23764.263024740412;0.001;
1516;0.0026690391459074734;23764.50153303114;0.001;
1517;0.0026690391459074734;23764.739851516922;0.001;
1518;0.0026690391459074734;23764.97798402312;0.001;
1519;0.0026690391459074734;23765.21593443433;0.001;
1520;0.0026690391459074734;23765.45370668546;0.001;
1521;0.0026690391459074734;23765.691304751435;0.001;
1522;0.0026690391459074734;23765.928732635548;0.001;
1523;0.0026690391459074734;23766.165994357874;0.001;
1524;0.0026690391459074734;23766.403093941204;0.001;
1525;0.0026690391459074734;23766.640035395685;0.001;
1526;0.0026690391459074734;23766.87682270323;0.001;
1527;0.0026690391459074734;23767.11345979918;0.001;
1528;0.0026690391459074734;23767.349950552943;0.001;
1529;0.0026690391459074734;23767.58629874703;0.001;
1530;0.0026690391459074734;23767.822508054607;0.001;
1531;0.0026690391459074734;23768.05858201474;0.001;
1532;0.0026690391459074734;23768.294524006764;0.001;
1533;0.0026690391459074734;23768.530337222626;0.001;
1534;0.0026690391459074734;23768.766024637036;0.001;
1535;0.0026690391459074734;23769.00158897757;0.001;
1536;0.0026690391459074734;23769.237032692086;0.001;
1537;0.0026690391459074734;23769.47235791533;0.001;
1538;0.0026690391459074734;23769.707566434907;0.001;
1539;0.0026690391459074734;23769.94265965629;0.001;
1540;0.0026690391459074734;23770.177638567366;0.001;
1541;0.0026690391459074734;23770.4125037035;0.001;
1542;0.0026690391459074734;23770.64725511268;0.001;
1543;0.0026690391459074734;23770.881892321577;0.001;
1544;0.0026690391459074734;23771.116414303964;0.001;
1545;0.0026690391459074734;23771.35081945046;0.001;
1546;0.0026690391459074734;23771.585105541842;0.001;
1547;0.0026690391459074734;23771.819269725354;0.001;
1548;0.0026690391459074734;23772.05330849561;0.001;
1549;0.0026690391459074734;23772.287217680718;0.001;
1550;0.0026690391459074734;23772.520992432932;0.001;
1551;0.0026690391459074734;23772.75462722715;0.001;
1552;0.0026690391459074734;23772.988115864544;0.001;
1553;0.0026690391459074734;23773.221451485068;0.001;
1554;0.0026690391459074734;23773.454626585746;0.001;
1555;0.0026690391459074734;23773.687633048714;0.001;
1556;0.0026690391459074734;23773.920462175363;0.001;
1557;0.0026690391459074734;23774.15310472952;0.001;
1558;0.0026690391459074734;23774.385550987237;0.001;
1559;0.0026690391459074734;23774.617790793338;0.001;
1560;0.0026690391459074734;23774.849813625096;0.001;
1561;0.0026690391459074734;23775.081608660585;0.001;
1562;0.0026690391459074734;23775.313164850737;0.001;
1563;0.0026690391459074734;23775.544470996778;0.001;
1564;0.0026690391459074734;23775.775515826957;0.001;
1565;0.0026690391459074734;23776.006288076333;0.001;
1566;0.0026690391459074734;23776.236776563754;0.001;
1567;0.0026690391459074734;23776.466970269663;0.001;
1568;0.0026690391459074734;23776.69685840776;0.001;
1569;0.0026690391459074734;23776.926430495423;0.001;
1570;0.0026690391459074734;23777.155676416147;0.001;
1571;0.0026690391459074734;23777.38458647868;0.001;
1572;0.0026690391459074734;23777.613151466998;0.001;
1573;0.0026690391459074734;23777.841362684405;0.001;
1574;0.0026690391459074734;23778.069211990092;0.001;
1575;0.0026690391459074734;23778.296691827465;0.001;
1576;0.0026690391459074734;23778.52379524553;0.001;
1577;0.0026690391459074734;23778.750515912197;0.001;
1578;0.0026690391459074734;23778.976848121372;0.001;
1579;0.0026690391459074734;23779.202786792837;0.001;
1580;0.0026690391459074734;23779.428327465837;0.001;
1581;0.0026690391459074734;23779.653466288833;0.001;
1582;0.0026690391459074734;23779.878200002375;0.001;
1583;0.0026690391459074734;23780.102525919352;0.001;
1584;0.0026690391459074734;23780.326441900947;0.001;
1585;0.0026690391459074734;23780.54994633156;0.001;
1586;0.0026690391459074734;23780.77303808884;0.001;
1587;0.0026690391459074734;23780.995716514466;0.001;
1588;0.0026690391459074734;23781.21798138331;0.001;
1589;0.0026690391459074734;23781.439832872147;0.001;
1590;0.0026690391459074734;23781.66127152751;0.001;
1591;0.0026690391459074734;23781.882298235232;0.001;
1592;0.0026690391459074734;23782.102914189898;0.001;
1593;0.0026690391459074734;23782.32312086511;0.001;
1594;0.0026690391459074734;23782.54291998453;0.001;
1595;0.0026690391459074734;23782.76231349578;0.001;
1596;0.0026690391459074734;23782.981303543565;0.001;
1597;0.0026690391459074734;23783.19989244542;0.001;
1598;0.0026690391459074734;23783.418082669392;0.001;
1599;0.0026690391459074734;23783.63587681239;0.001;
1600;0.0026690391459074734;23783.853277579943;0.001;
1601;0.0026690391459074734;23784.070287768896;0.001;
1602;0.0026690391459074734;23784.2869102491;0.001;
1603;0.0026690391459074734;23784.503147949323;0.001;
1604;0.0026690391459074734;23784.719003842656;0.001;
1605;0.0026690391459074734;23784.93448093275;0.001;
1606;0.0026690391459074734;23785.149582243837;0.001;
1607;0.0026690391459074734;23785.364310808698;0.001;
1608;0.0026690391459074734;23785.578669659873;0.001;
1609;0.0026690391459074734;23785.79266182104;0.001;
1610;0.0026690391459074734;23786.00629029925;0.001;
1611;0.0026690391459074734;23786.219558077966;0.001;
1612;0.0026690391459074734;23786.432468111274;0.001;
1613;0.0026690391459074734;23786.645023317968;0.001;
1614;0.0026690391459074734;23786.85722657727;0.001;
1615;0.0026690391459074734;23787.06908072412;0.001;
1616;0.0026690391459074734;23787.280588545567;0.001;
1617;0.0026690391459074734;23787.49175277748;0.001;
1618;0.0026690391459074734;23787.702576101514;0.001;
1619;0.0026690391459074734;23787.91306114281;0.001;
1620;0.0026690391459074734;23788.123210467318;0.001;
1621;0.0026690391459074734;23788.333026580258;0.001;
1622;0.0026690391459074734;23788.542511924297;0.001;
1623;0.0026690391459074734;23788.751668877998;0.001;
1624;0.0026690391459074734;23788.960499754725;0.001;
1625;0.0026690391459074734;23789.169006801432;0.001;
1626;0.0026690391459074734;23789.37719219825;0.001;
1627;0.0026690391459074734;23789.585058057073;0.001;
1628;0.0026690391459074734;23789.79260642162;0.001;
1629;0.0026690391459074734;23789.99983926696;0.001;
1630;0.0026690391459074734;23790.20675849859;0.001;
1631;0.0026690391459074734;23790.41336595328;0.001;
1632;0.0026690391459074734;23790.619663398098;0.001;
1633;0.0026690391459074734;23790.82565253143;0.001;
1634;0.0026690391459074734;23791.031334982326;0.001;
1635;0.0026690391459074734;23791.236712311096;0.001;
1636;0.0026690391459074734;23791.44178601039;0.001;
1637;0.0026690391459074734;23791.64655750487;0.001;
1638;0.0026690391459074734;23791.851028152283;0.001;
1639;0.0026690391459074734;23792.055199244274;0.001;
1640;0.0026690391459074734;23792.25907200722;0.001;
1641;0.0026690391459074734;23792.462647603585;0.001;
1642;0.0026690391459074734;23792.665927132814;0.001;
1643;0.0026690391459074734;23792.86891163212;0.001;
1644;0.0026690391459074734;23793.071602079126;0.001;
1645;0.0026690391459074734;23793.27399939244;0.001;
1646;0.0026690391459074734;23793.476104433485;0.001;
1647;0.0026690391459074734;23793.67791800896;0.001;
1648;0.0026690391459074734;23793.8794408715;0.001;
1649;0.0026690391459074734;23794.08067372305;0.001;
1650;0.0026690391459074734;23794.281617216107;0.001;
1651;0.0026690391459074734;23794.48227195628;0.001;
1652;0.0026690391459074734;23794.682638504895;0.001;
1653;0.0026690391459074734;23794.88271738102;0.001;
1654;0.0026690391459074734;23795.082509064287;0.001;
1655;0.0026690391459074734;23795.28201399743;0.001;
1656;0.0026690391459074734;23795.481232589114;0.001;
1657;0.0026690391459074734;23795.68016521649;0.001;
1658;0.0026690391459074734;23795.878812228286;0.001;
1659;0.0026690391459074734;23796.07717394738;0.001;
1660;0.0026690391459074734;23796.27525067394;0.001;
1661;0.0026690391459074734;23796.473042687954;0.001;
1662;0.0026690391459074734;23796.670550252788;0.001;
1663;0.0026690391459074734;23796.867773617618;0.001;
1664;0.0026690391459074734;23797.06471302001;0.001;
1665;0.0026690391459074734;23797.261368689506;0.001;
1666;0.0026690391459074734;23797.457740849863;0.001;
1667;0.0026690391459074734;23797.653829722123;0.001;
1668;0.0026690391459074734;23797.849635526647;0.001;
1669;0.0026690391459074734;23798.045158486657;0.001;
1670;0.0026690391459074734;23798.24039882984;0.001;
1671;0.0026690391459074734;23798.43535679158;0.001;
1672;0.0026690391459074734;23798.63003261591;0.001;
1673;0.0026690391459074734;23798.824426558975;0.001;
1674;0.0026690391459074734;23799.018538890265;0.001;
1675;0.0026690391459074734;23799.21236989509;0.001;
1676;0.0026690391459074734;23799.405919875328;0.001;
1677;0.0026690391459074734;23799.59918915232;0.001;
1678;0.0026690391459074734;23799.792178066986;0.001;
1679;0.0026690391459074734;23799.984886982238;0.001;
1680;0.0026690391459074734;23800.17731628302;0.001;
1681;0.0026690391459074734;23800.36946637843;0.001;
1682;0.0026690391459074734;23800.561337701707;0.001;
1683;0.0026690391459074734;23800.752930711285;0.001;
1684;0.0026690391459074734;23800.944245891264;0.001;
1685;0.0026690391459074734;23801.135283751766;0.001;
1686;0.0026690391459074734;23801.32604482916;0.001;
1687;0.0026690391459074734;23801.51652968658;0.001;
1688;0.0026690391459074734;23801.70673891311;0.001;
1689;0.0026690391459074734;23801.896673124793;0.001;
1690;0.0026690391459074734;23802.0863329633;0.001;
1691;0.0026690391459074734;23802.275719096455;0.001;
1692;0.0026690391459074734;23802.464832217272;0.001;
1693;0.0026690391459074734;23802.653673043624;0.001;
1694;0.0026690391459074734;23802.842242318;0.001;
1695;0.0026690391459074734;23803.03054080604;0.001;
1696;0.0026690391459074734;23803.21856929645;0.001;
1697;0.0026690391459074734;23803.406328600093;0.001;
1698;0.0026690391459074734;23803.59381954879;0.001;
1699;0.0026690391459074734;23803.78104299491;0.001;
1700;0.0026690391459074734;23803.96799981016;0.001;
1701;0.0026690391459074734;23804.154690884327;0.001;
1702;0.0026690391459074734;23804.34111712512;0.001;
1703;0.0026690391459074734;23804.527279456513;0.001;
1704;0.0026690391459074734;23804.713178817354;0.001;
1705;0.0026690391459074734;23804.89881616153;0.001;
1706;0.0026690391459074734;23805.084192455673;0.001;
1707;0.0026690391459074734;23805.26930867883;0.001;
1708;0.0026690391459074734;23805.454165821397;0.001;
1709;0.0026690391459074734;23805.63876488342;0.001;
1710;0.0026690391459074734;23805.823106874563;0.001;
1711;0.0026690391459074734;23806.00719281252;0.001;
1712;0.0026690391459074734;23806.191023721873;0.001;
1713;0.0026690391459074734;23806.374600633564;0.001;
1714;0.0026690391459074734;23806.557924583656;0.001;
1715;0.0026690391459074734;23806.74099661241;0.001;
1716;0.0026690391459074734;23806.923817763407;0.001;
1717;0.0026690391459074734;23807.106389082724;0.001;
1718;0.0026690391459074734;23807.288711617948;0.001;
1719;0.0026690391459074734;23807.470786417634;0.001;
1720;0.0026690391459074734;23807.652614529754;0.001;
1721;0.0026690391459074734;23807.834197001903;0.001;
1722;0.0026690391459074734;23808.015534879814;0.001;
1723;0.0026690391459074734;23808.19662920687;0.001;
1724;0.0026690391459074734;23808.37748102313;0.001;
1725;0.0026690391459074734;23808.558091365252;0.001;
1726;0.0026690391459074734;23808.73846126502;0.001;
1727;0.0026690391459074734;23808.918591749378;0.001;
1728;0.0026690391459074734;23809.09848383932;0.001;
1729;0.0026690391459074734;23809.278138549347;0.001;
1730;0.0026690391459074734;23809.457556887144;0.001;
1731;0.0026690391459074734;23809.636739852922;0.001;
1732;0.0026690391459074734;23809.815688438473;0.001;
1733;0.0026690391459074734;23809.994403626817;0.001;
1734;0.0026690391459074734;23810.17288639198;0.001;
1735;0.0026690391459074734;23810.351137697882;0.001;
1736;0.0026690391459074734;23810.52915849841;0.001;
1737;0.0026690391459074734;23810.706949736337;0.001;
1738;0.0026690391459074734;23810.884512342956;0.001;
1739;0.0026690391459074734;23811.061847237692;0.001;
1740;0.0026690391459074734;23811.238955327415;0.001;
1741;0.0026690391459074734;23811.41583750627;0.001;
1742;0.0026690391459074734;23811.592494654273;0.001;
1743;0.0026690391459074734;23811.76892763748;0.001;
1744;0.0026690391459074734;23811.94513730737;0.001;
1745;0.0026690391459074734;23812.121124499987;0.001;
1746;0.0026690391459074734;23812.296890035195;0.001;
1747;0.0026690391459074734;23812.47243471648;0.001;
1748;0.0026690391459074734;23812.647759330113;0.001;
1749;0.0026690391459074734;23812.822864644015;0.001;
1750;0.0026690391459074734;23812.99775140786;0.001;
1751;0.0026690391459074734;23813.172420351366;0.001;
1752;0.0026690391459074734;23813.346872184076;0.001;
1753;0.0026690391459074734;23813.521107594366;0.001;
1754;0.0026690391459074734;23813.69512724806;0.001;
1755;0.0026690391459074734;23813.868931788475;0.001;
1756;0.0026690391459074734;23814.042521833882;0.001;
1757;0.0026690391459074734;23814.215897977778;0.001;
1758;0.0026690391459074734;23814.389060786514;0.001;
1759;0.0026690391459074734;23814.562010798647;0.001;
1760;0.0026690391459074734;23814.73474852305;0.001;
1761;0.0026690391459074734;23814.907274437937;0.001;
1762;0.0026690391459074734;23815.079588988414;0.001;
1763;0.0026690391459074734;23815.251692585298;0.001;
1764;0.0026690391459074734;23815.42358560282;0.001;
1765;0.0026690391459074734;23815.595268376415;0.001;
1766;0.0026690391459074734;23815.76674120063;0.001;
1767;0.0026690391459074734;23815.93800432629;0.001;
1768;0.0026690391459074734;23816.109057957914;0.001;
1769;0.0026690391459074734;23816.279902250797;0.001;
1770;0.0026690391459074734;23816.45053730737;0.001;
1771;0.0026690391459074734;23816.62096317374;0.001;
1772;0.0026690391459074734;23816.791179836175;0.001;
1773;0.0026690391459074734;23816.961187215788;0.001;
1774;0.0026690391459074734;23817.13098516518;0.001;
1775;0.0026690391459074734;23817.300573462016;0.001;
1776;0.0026690391459074734;23817.469951804076;0.001;
1777;0.0026690391459074734;23817.639119802556;0.001;
1778;0.0026690391459074734;23817.808076975733;0.001;
1779;0.0026690391459074734;23817.976822740766;0.001;
1780;0.0026690391459074734;23818.145356405817;0.001;
1781;0.0026690391459074734;23818.313677160673;0.001;
1782;0.0026690391459074734;23818.481784066276;0.001;
1783;0.0026690391459074734;23818.64967604395;0.001;
1784;0.0026690391459074734;23818.817351862548;0.001;
1785;0.0026690391459074734;23818.98481012441;0.001;
1786;0.0026690391459074734;23819.1520492501;0.001;
1787;0.0026690391459074734;23819.319067461525;0.001;
1788;0.0026690391459074734;23819.485862761783;0.001;
1789;0.0026690391459074734;23819.652432914674;0.001;
1790;0.0026690391459074734;23819.818775420095;0.001;
1791;0.0026690391459074734;23819.98488748722;0.001;
1792;0.0026690391459074734;23820.15076600466;0.001;
1793;0.0026690391459074734;23820.316407505565;0.001;
1794;0.0026690391459074734;23820.481808130055;0.001;
1795;0.0026690391459074734;23820.64696358155;0.001;
1796;0.0026690391459074734;23820.81186907734;0.001;
1797;0.0026690391459074734;23820.976519293465;0.001;
1798;0.0026690391459074734;23821.14090830091;0.001;
1799;0.0026690391459074734;23821.305029493287;0.001;
1800;0.0026690391459074734;23821.468875504623;0.001;
1801;0.0026690391459074734;23821.632438114415;0.001;
