epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1161;0.005333333333333333;7899.9521987276685;0.001;
1162;0.005333333333333333;7900.042958210994;0.001;
1163;0.005333333333333333;7900.133829070057;0.001;
1164;0.005333333333333333;7900.224805797866;0.001;
1165;0.005333333333333333;7900.315883027473;0.001;
1166;0.005333333333333333;7900.407055534723;0.001;
1167;0.005333333333333333;7900.498318240386;0.001;
1168;0.005333333333333333;7900.589666211902;0.001;
1169;0.005333333333333333;7900.681094664425;0.001;
1170;0.005333333333333333;7900.772598961515;0.001;
1171;0.005333333333333333;7900.864174615368;0.001;
1172;0.005333333333333333;7900.95581728677;0.001;
1173;0.005333333333333333;7901.047522784525;0.001;
1174;0.005333333333333333;7901.139287064994;0.001;
1175;0.005333333333333333;7901.2311062309955;0.001;
1176;0.005333333333333333;7901.322976530794;0.001;
1177;0.005333333333333333;7901.414894356798;0.001;
1178;0.005333333333333333;7901.506856244272;0.001;
1179;0.005333333333333333;7901.59885886984;0.001;
1180;0.005333333333333333;7901.6908990501015;0.001;
1181;0.005333333333333333;7901.782973740019;0.001;
1182;0.005333333333333333;7901.875080031572;0.001;
1183;0.005333333333333333;7901.967215152275;0.001;
1184;0.005333333333333333;7902.059376463822;0.001;
1185;0.005333333333333333;7902.151561460941;0.001;
1186;0.005333333333333333;7902.243767770172;0.001;
1187;0.005333333333333333;7902.33599314897;0.001;
1188;0.005333333333333333;7902.428235484984;0.001;
1189;0.005333333333333333;7902.520492795392;0.001;
1190;0.005333333333333333;7902.612763226654;0.001;
1191;0.005333333333333333;7902.705045054442;0.001;
1192;0.005333333333333333;7902.797336683898;0.001;
1193;0.005333333333333333;7902.889636650117;0.001;
1194;0.005333333333333333;7902.981943619184;0.001;
1195;0.005333333333333333;7903.074256389398;0.001;
1196;0.005333333333333333;7903.166573893106;0.001;
1197;0.005333333333333333;7903.258895198828;0.001;
1198;0.005333333333333333;7903.351219514113;0.001;
1199;0.005333333333333333;7903.443546188778;0.001;
1200;0.005333333333333333;7903.53587471891;0.001;
1201;0.005333333333333333;7903.628204751518;0.001;
1202;0.005333333333333333;7903.720536089963;0.001;
1203;0.005333333333333333;7903.812868700225;0.001;
1204;0.005333333333333333;7903.905202718142;0.001;
1205;0.005333333333333333;7903.997538457742;0.001;
1206;0.0044444444444444444;7904.089876420649;0.001;
1207;0.0044444444444444444;7904.182217306995;0.001;
1208;0.0044444444444444444;7904.274562027594;0.001;
1209;0.0044444444444444444;7904.366911717974;0.001;
1210;0.0044444444444444444;7904.459267754217;0.001;
1211;0.0044444444444444444;7904.551631771026;0.001;
1212;0.0044444444444444444;7904.644005682086;0.001;
1213;0.0044444444444444444;7904.736391703386;0.001;
1214;0.0044444444444444444;7904.828792379595;0.001;
1215;0.0044444444444444444;7904.921210614214;0.001;
1216;0.0044444444444444444;7905.0136497038275;0.001;
1217;0.0044444444444444444;7905.106113377314;0.001;
1218;0.0044444444444444444;7905.198605840784;0.001;
1219;0.0044444444444444444;7905.29113182882;0.001;
1220;0.0044444444444444444;7905.383696663868;0.001;
1221;0.0044444444444444444;7905.476306324202;0.001;
1222;0.0044444444444444444;7905.5689675229605;0.001;
1223;0.0044444444444444444;7905.661687799421;0.001;
1224;0.0044444444444444444;7905.754475625477;0.001;
1225;0.0044444444444444444;7905.847340529948;0.001;
1226;0.0044444444444444444;7905.940293244215;0.001;
1227;0.0044444444444444444;7906.033345873778;0.001;
1228;0.0044444444444444444;7906.126512100998;0.001;
1229;0.0044444444444444444;7906.219807426107;0.001;
1230;0.0044444444444444444;7906.313249454514;0.001;
1231;0.0044444444444444444;7906.406858241918;0.001;
1232;0.0044444444444444444;7906.500656710427;0.001;
1233;0.0044444444444444444;7906.594671153398;0.001;
1234;0.0044444444444444444;7906.688931852034;0.001;
1235;0.0044444444444444444;7906.7834738326565;0.001;
1236;0.0044444444444444444;7906.8783378037215;0.001;
1237;0.0044444444444444444;7906.973571323274;0.001;
1238;0.0044444444444444444;7907.0692302638345;0.001;
1239;0.0044444444444444444;7907.165380665607;0.001;
1240;0.0044444444444444444;7907.262101098488;0.001;
1241;0.0044444444444444444;7907.359485697259;0.001;
1242;0.0044444444444444444;7907.457648092046;0.001;
1243;0.0044444444444444444;7907.5567265366535;0.001;
1244;0.0044444444444444444;7907.656890644039;0.001;
1245;0.0044444444444444444;7907.758350278169;0.001;
1246;0.0044444444444444444;7907.861367322654;0.001;
1247;0.0044444444444444444;7907.9662712289255;0.001;
1248;0.0044444444444444444;7908.073479374228;0.001;
1249;0.0044444444444444444;7908.183523155774;0.001;
1250;0.0044444444444444444;7908.297080009149;0.001;
1251;0.0044444444444444444;7908.41500933893;0.001;
1252;0.0044444444444444444;7908.538385208545;0.001;
1253;0.0044444444444444444;7908.668508482323;0.001;
1254;0.0044444444444444444;7908.806864655427;0.001;
1255;0.0044444444444444444;7908.954974940375;0.001;
1256;0.0044444444444444444;7909.11408546625;0.001;
1257;0.0044444444444444444;7909.284689010673;0.001;
1258;0.0044444444444444444;7909.4660025066705;0.001;
1259;0.0044444444444444444;7909.655674775778;0.001;
1260;0.0044444444444444444;7909.849999984465;0.001;
1261;0.0044444444444444444;7910.044647402022;0.001;
1262;0.0044444444444444444;7910.235571542362;0.001;
1263;0.0044444444444444444;7910.419679751629;0.001;
1264;0.0044444444444444444;7910.5950631687265;0.001;
1265;0.0044444444444444444;7910.760873533198;0.001;
1266;0.0044444444444444444;7910.917038634259;0.001;
1267;0.0044444444444444444;7911.063969423366;0.001;
1268;0.0044444444444444444;7911.2023300848;0.001;
1269;0.0044444444444444444;7911.332883772592;0.001;
1270;0.0044444444444444444;7911.456400724679;0.001;
1271;0.0044444444444444444;7911.573609843504;0.001;
1272;0.0044444444444444444;7911.685177625762;0.001;
1273;0.0044444444444444444;7911.791703007853;0.001;
1274;0.0044444444444444444;7911.893720759878;0.001;
1275;0.0044444444444444444;7911.991708956136;0.001;
1276;0.0044444444444444444;7912.086097918663;0.001;
1277;0.0044444444444444444;7912.177279170433;0.001;
1278;0.0044444444444444444;7912.265613604992;0.001;
1279;0.0044444444444444444;7912.351438468736;0.001;
1280;0.0044444444444444444;7912.435072980044;0.001;
1281;0.0044444444444444444;7912.516822549935;0.001;
1282;0.0044444444444444444;7912.59698166501;0.001;
1283;0.0044444444444444444;7912.67583556552;0.001;
1284;0.0044444444444444444;7912.753660908582;0.001;
1285;0.0044444444444444444;7912.830725650731;0.001;
1286;0.0044444444444444444;7912.9072884128445;0.001;
1287;0.0044444444444444444;7912.983597599942;0.001;
1288;0.0044444444444444444;7913.0598905407705;0.001;
1289;0.0044444444444444444;7913.136392884176;0.001;
1290;0.0044444444444444444;7913.213318450252;0.001;
1291;0.0044444444444444444;7913.290869685971;0.001;
1292;0.0044444444444444444;7913.369238829305;0.001;
1293;0.0044444444444444444;7913.448609845064;0.001;
1294;0.0044444444444444444;7913.529161170322;0.001;
1295;0.0044444444444444444;7913.611069298625;0.001;
1296;0.0044444444444444444;7913.694513242772;0.001;
1297;0.0044444444444444444;7913.779679950555;0.001;
1298;0.0044444444444444444;7913.866770802617;0.001;
1299;0.0044444444444444444;7913.956009405856;0.001;
1300;0.0044444444444444444;7914.047651008113;0.001;
1301;0.0044444444444444444;7914.1419940147725;0.001;
1302;0.0044444444444444444;7914.2393942973795;0.001;
1303;0.0044444444444444444;7914.340283273488;0.001;
1304;0.0044444444444444444;7914.44519114245;0.001;
1305;0.0044444444444444444;7914.554777237627;0.001;
1306;0.0044444444444444444;7914.6698702818285;0.001;
1307;0.0044444444444444444;7914.791522532194;0.001;
1308;0.0044444444444444444;7914.921083553133;0.001;
1309;0.0044444444444444444;7915.060302021077;0.001;
1310;0.0044444444444444444;7915.211468540029;0.001;
1311;0.0044444444444444444;7915.377623062396;0.001;
1312;0.0044444444444444444;7915.562887101527;0.001;
1313;0.0044444444444444444;7915.773143442024;0.001;
1314;0.0035555555555555557;7916.018052734805;0.001;
1315;0.0035555555555555557;7916.318500333136;0.001;
1316;0.0035555555555555557;7916.727212287825;0.001;
1317;0.0035555555555555557;7917.30656236509;0.001;
1318;0.0035555555555555557;7917.9197180051015;0.001;
1319;0.0035555555555555557;7918.380911718702;0.001;
1320;0.0035555555555555557;7918.714827402361;0.001;
1321;0.0035555555555555557;7918.9753510682285;0.001;
1322;0.0035555555555555557;7919.193048766839;0.001;
1323;0.0035555555555555557;7919.384111334624;0.001;
1324;0.0035555555555555557;7919.557526277979;0.001;
1325;0.0035555555555555557;7919.718564396665;0.001;
1326;0.0035555555555555557;7919.87047228494;0.001;
1327;0.0035555555555555557;7920.015338268473;0.001;
1328;0.0035555555555555557;7920.154559935934;0.001;
1329;0.0035555555555555557;7920.289108458608;0.001;
1330;0.0035555555555555557;7920.41968377185;0.001;
1331;0.0035555555555555557;7920.546808524693;0.001;
1332;0.0035555555555555557;7920.6708864109405;0.001;
1333;0.0035555555555555557;7920.792239158161;0.001;
1334;0.0035555555555555557;7920.911130414375;0.001;
1335;0.0035555555555555557;7921.027781428572;0.001;
1336;0.0035555555555555557;7921.142381505241;0.001;
1337;0.0035555555555555557;7921.255095083438;0.001;
1338;0.0035555555555555557;7921.366066607633;0.001;
1339;0.0035555555555555557;7921.475423937046;0.001;
1340;0.0035555555555555557;7921.5832807750085;0.001;
1341;0.0035555555555555557;7921.689738432424;0.001;
1342;0.0035555555555555557;7921.794887130264;0.001;
1343;0.0035555555555555557;7921.898806976158;0.001;
1344;0.0035555555555555557;7922.001568703974;0.001;
1345;0.0035555555555555557;7922.1032342350945;0.001;
1346;0.0035555555555555557;7922.203857101839;0.001;
1347;0.0035555555555555557;7922.303482760845;0.001;
1348;0.0035555555555555557;7922.402148819275;0.001;
1349;0.0035555555555555557;7922.499885195536;0.001;
1350;0.0035555555555555557;7922.596714239446;0.001;
1351;0.0035555555555555557;7922.692650846676;0.001;
1352;0.0035555555555555557;7922.787702616623;0.001;
1353;0.0035555555555555557;7922.881870124915;0.001;
1354;0.0035555555555555557;7922.975147410567;0.001;
1355;0.0035555555555555557;7923.067522810735;0.001;
1356;0.0035555555555555557;7923.1589803038805;0.001;
1357;0.0035555555555555557;7923.249501524552;0.001;
1358;0.0035555555555555557;7923.339068546933;0.001;
1359;0.0035555555555555557;7923.42766733125;0.001;
1360;0.0035555555555555557;7923.5152912938565;0.001;
1361;0.0035555555555555557;7923.6019437299865;0.001;
1362;0.0035555555555555557;7923.687636872534;0.001;
1363;0.0035555555555555557;7923.772384686894;0.001;
1364;0.0035555555555555557;7923.856187140373;0.001;
1365;0.0035555555555555557;7923.9390070379495;0.001;
1366;0.0035555555555555557;7924.020746934609;0.001;
1367;0.0035555555555555557;7924.101240286615;0.001;
1368;0.0035555555555555557;7924.180271524165;0.001;
1369;0.0035555555555555557;7924.257629007536;0.001;
1370;0.0035555555555555557;7924.333176607333;0.001;
1371;0.0035555555555555557;7924.4069168011165;0.001;
1372;0.0035555555555555557;7924.479021173794;0.001;
1373;0.0035555555555555557;7924.549820256709;0.001;
1374;0.0035555555555555557;7924.619761420554;0.001;
1375;0.0035555555555555557;7924.689351656196;0.001;
1376;0.0035555555555555557;7924.759101007127;0.001;
1377;0.0035555555555555557;7924.829476785984;0.001;
1378;0.0035555555555555557;7924.900872806438;0.001;
1379;0.0035555555555555557;7924.973593589211;0.001;
1380;0.0035555555555555557;7925.047851065423;0.001;
1381;0.0035555555555555557;7925.123770299028;0.001;
1382;0.0035555555555555557;7925.201400722737;0.001;
1383;0.0035555555555555557;7925.280729921736;0.001;
1384;0.0035555555555555557;7925.361697783245;0.001;
1385;0.0035555555555555557;7925.444209616541;0.001;
1386;0.0035555555555555557;7925.52814750308;0.001;
1387;0.0035555555555555557;7925.613379611068;0.001;
1388;0.0035555555555555557;7925.699767509866;0.001;
1389;0.0035555555555555557;7925.787171685229;0.001;
1390;0.0035555555555555557;7925.875455526633;0.001;
1391;0.0035555555555555557;7925.964488070149;0.001;
1392;0.0035555555555555557;7926.054145759649;0.001;
1393;0.0035555555555555557;7926.144313454303;0.001;
1394;0.0035555555555555557;7926.234884871021;0.001;
1395;0.0035555555555555557;7926.325762612435;0.001;
1396;0.0035555555555555557;7926.416857897804;0.001;
1397;0.0035555555555555557;7926.508090084577;0.001;
1398;0.0035555555555555557;7926.599386045405;0.001;
1399;0.0035555555555555557;7926.6906794445;0.001;
1400;0.0035555555555555557;7926.7819099414655;0.001;
1401;0.0035555555555555557;7926.873022336079;0.001;
1402;0.0035555555555555557;7926.963965655487;0.001;
1403;0.0035555555555555557;7927.054692171993;0.001;
1404;0.0035555555555555557;7927.145156327719;0.001;
1405;0.0035555555555555557;7927.235313526646;0.001;
1406;0.0035555555555555557;7927.325118736335;0.001;
1407;0.0035555555555555557;7927.414524817702;0.001;
1408;0.0035555555555555557;7927.503480470285;0.001;
1409;0.0035555555555555557;7927.591927639595;0.001;
1410;0.0035555555555555557;7927.679798184025;0.001;
1411;0.0035555555555555557;7927.767009543946;0.001;
1412;0.0035555555555555557;7927.853459113158;0.001;
1413;0.0035555555555555557;7927.939017028128;0.001;
1414;0.0035555555555555557;7928.023517268078;0.001;
1415;0.0035555555555555557;7928.1067475208965;0.001;
1416;0.0035555555555555557;7928.188439605429;0.001;
1417;0.0035555555555555557;7928.268264897896;0.001;
1418;0.0035555555555555557;7928.345843450371;0.001;
1419;0.0035555555555555557;7928.420779905201;0.001;
1420;0.0035555555555555557;7928.492738309435;0.001;
1421;0.0035555555555555557;7928.561551662471;0.001;
1422;0.0035555555555555557;7928.627327696315;0.001;
1423;0.0035555555555555557;7928.690485757726;0.001;
1424;0.0035555555555555557;7928.751685152798;0.001;
1425;0.0035555555555555557;7928.811678026773;0.001;
1426;0.0035555555555555557;7928.87116544427;0.001;
1427;0.0035555555555555557;7928.930711521481;0.001;
1428;0.0035555555555555557;7928.990719895987;0.001;
1429;0.0035555555555555557;7929.051449234402;0.001;
1430;0.0035555555555555557;7929.113043969172;0.001;
1431;0.0035555555555555557;7929.17556595468;0.001;
1432;0.0035555555555555557;7929.239021063242;0.001;
1433;0.0035555555555555557;7929.30337940687;0.001;
1434;0.0035555555555555557;7929.368589835356;0.001;
1435;0.0035555555555555557;7929.434589919851;0.001;
1436;0.0035555555555555557;7929.50131260224;0.001;
1437;0.0035555555555555557;7929.5686904745235;0.001;
1438;0.0035555555555555557;7929.6366584161315;0.001;
1439;0.0035555555555555557;7929.705155115907;0.001;
1440;0.0035555555555555557;7929.774123850895;0.001;
1441;0.0035555555555555557;7929.843512780607;0.001;
1442;0.0035555555555555557;7929.9132749340715;0.001;
1443;0.0035555555555555557;7929.983368010537;0.001;
1444;0.0035555555555555557;7930.053754074677;0.001;
1445;0.0035555555555555557;7930.124399199842;0.001;
1446;0.0035555555555555557;7930.195273094037;0.001;
1447;0.0035555555555555557;7930.266348730609;0.001;
1448;0.0035555555555555557;7930.337601996565;0.001;
1449;0.0035555555555555557;7930.409011366043;0.001;
1450;0.0035555555555555557;7930.480557602159;0.001;
1451;0.0035555555555555557;7930.552223488362;0.001;
1452;0.0035555555555555557;7930.623993588351;0.001;
1453;0.0035555555555555557;7930.695854033448;0.001;
1454;0.0035555555555555557;7930.767792334948;0.001;
1455;0.0035555555555555557;7930.839797219326;0.001;
1456;0.0035555555555555557;7930.911858483945;0.001;
1457;0.0035555555555555557;7930.983966871105;0.001;
1458;0.0035555555555555557;7931.056113957934;0.001;
1459;0.0035555555555555557;7931.128292060663;0.001;
1460;0.0035555555555555557;7931.2004941511195;0.001;
1461;0.0035555555555555557;7931.272713783959;0.001;
1462;0.0035555555555555557;7931.344945033274;0.001;
1463;0.0035555555555555557;7931.417182437348;0.001;
1464;0.0035555555555555557;7931.489420950349;0.001;
1465;0.0035555555555555557;7931.561655900104;0.001;
1466;0.0035555555555555557;7931.6338829511915;0.001;
1467;0.0035555555555555557;7931.706098072437;0.001;
1468;0.0035555555555555557;7931.778297508465;0.001;
1469;0.0035555555555555557;7931.8504777545595;0.001;
1470;0.0035555555555555557;7931.922635534473;0.001;
1471;0.0035555555555555557;7931.994767780727;0.001;
1472;0.0035555555555555557;7932.066871617264;0.001;
1473;0.0035555555555555557;7932.138944343854;0.001;
1474;0.0035555555555555557;7932.210983422196;0.001;
1475;0.0035555555555555557;7932.282986463579;0.001;
1476;0.0035555555555555557;7932.354951217702;0.001;
1477;0.0035555555555555557;7932.426875562578;0.001;
1478;0.0035555555555555557;7932.498757495488;0.001;
1479;0.0035555555555555557;7932.570595124825;0.001;
1480;0.0035555555555555557;7932.642386662519;0.001;
1481;0.0035555555555555557;7932.71413041738;0.001;
1482;0.0035555555555555557;7932.7858247886925;0.001;
1483;0.0035555555555555557;7932.857468260728;0.001;
1484;0.0035555555555555557;7932.929059397386;0.001;
1485;0.0035555555555555557;7933.0005968374635;0.001;
1486;0.0035555555555555557;7933.072079290208;0.001;
1487;0.0035555555555555557;7933.143505531249;0.001;
1488;0.0035555555555555557;7933.214874398745;0.001;
1489;0.0035555555555555557;7933.286184789899;0.001;
1490;0.0035555555555555557;7933.357435657746;0.001;
1491;0.0035555555555555557;7933.428626008054;0.001;
1492;0.0035555555555555557;7933.499754896523;0.001;
1493;0.0035555555555555557;7933.570821426093;0.001;
1494;0.0035555555555555557;7933.64182474447;0.001;
1495;0.0035555555555555557;7933.71276404194;0.001;
1496;0.0035555555555555557;7933.783638549001;0.001;
1497;0.0035555555555555557;7933.854447534433;0.001;
1498;0.0035555555555555557;7933.925190303369;0.001;
1499;0.0035555555555555557;7933.995866195555;0.001;
1500;0.0035555555555555557;7934.066474583529;0.001;
1501;0.0035555555555555557;7934.137014871109;0.001;
1502;0.0035555555555555557;7934.207486491839;0.001;
1503;0.0035555555555555557;7934.277888907659;0.001;
1504;0.0035555555555555557;7934.348221607511;0.001;
1505;0.0035555555555555557;7934.418484106033;0.001;
1506;0.0035555555555555557;7934.488675942388;0.001;
1507;0.0035555555555555557;7934.558796679195;0.001;
1508;0.0035555555555555557;7934.62884590134;0.001;
1509;0.0035555555555555557;7934.698823215104;0.001;
1510;0.0035555555555555557;7934.7687282470815;0.001;
1511;0.0035555555555555557;7934.838560643301;0.001;
1512;0.0035555555555555557;7934.908320068373;0.001;
1513;0.0035555555555555557;7934.978006204737;0.001;
1514;0.0035555555555555557;7935.04761875173;0.001;
1515;0.0035555555555555557;7935.117157424961;0.001;
1516;0.0035555555555555557;7935.186621955605;0.001;
1517;0.0035555555555555557;7935.256012089701;0.001;
1518;0.0035555555555555557;7935.325327587514;0.001;
1519;0.0035555555555555557;7935.394568222987;0.001;
1520;0.0035555555555555557;7935.463733783039;0.001;
1521;0.0035555555555555557;7935.532824067237;0.001;
1522;0.0035555555555555557;7935.601838887023;0.001;
1523;0.0035555555555555557;7935.670778065408;0.001;
1524;0.0035555555555555557;7935.739641436411;0.001;
1525;0.0035555555555555557;7935.808428844649;0.001;
1526;0.0035555555555555557;7935.877140144886;0.001;
1527;0.0035555555555555557;7935.945775201614;0.001;
1528;0.0035555555555555557;7936.014333888681;0.001;
1529;0.0035555555555555557;7936.0828160889105;0.001;
1530;0.0035555555555555557;7936.151221693798;0.001;
1531;0.0035555555555555557;7936.219550603053;0.001;
1532;0.0035555555555555557;7936.28780272439;0.001;
1533;0.0035555555555555557;7936.355977973187;0.001;
1534;0.0035555555555555557;7936.42407627215;0.001;
1535;0.0035555555555555557;7936.492097551044;0.001;
1536;0.0035555555555555557;7936.560041746493;0.001;
1537;0.0035555555555555557;7936.627908801635;0.001;
1538;0.0035555555555555557;7936.6956986658715;0.001;
1539;0.0035555555555555557;7936.763411294737;0.001;
1540;0.0035555555555555557;7936.831046649522;0.001;
1541;0.0035555555555555557;7936.898604697178;0.001;
1542;0.0035555555555555557;7936.966085410079;0.001;
1543;0.0035555555555555557;7937.033488765756;0.001;
1544;0.0035555555555555557;7937.100814746815;0.001;
1545;0.0035555555555555557;7937.168063340644;0.001;
1546;0.0035555555555555557;7937.235234539318;0.001;
1547;0.0035555555555555557;7937.302328339394;0.001;
1548;0.0035555555555555557;7937.369344741756;0.001;
1549;0.0035555555555555557;7937.4362837514755;0.001;
1550;0.0035555555555555557;7937.5031453776255;0.001;
1551;0.0035555555555555557;7937.569929633183;0.001;
1552;0.0035555555555555557;7937.636636534846;0.001;
1553;0.0035555555555555557;7937.703266102936;0.001;
1554;0.0035555555555555557;7937.769818361251;0.001;
1555;0.0035555555555555557;7937.836293336964;0.001;
1556;0.0035555555555555557;7937.902691060497;0.001;
1557;0.0035555555555555557;7937.9690115653275;0.001;
1558;0.0035555555555555557;7938.035254888096;0.001;
1559;0.0035555555555555557;7938.101421068244;0.001;
1560;0.0035555555555555557;7938.167510148082;0.001;
1561;0.0035555555555555557;7938.233522172571;0.001;
1562;0.0035555555555555557;7938.29945718942;0.001;
1563;0.0035555555555555557;7938.365315248799;0.001;
1564;0.0035555555555555557;7938.43109640329;0.001;
1565;0.0035555555555555557;7938.496800707928;0.001;
1566;0.0035555555555555557;7938.562428219967;0.001;
1567;0.0035555555555555557;7938.627978998883;0.001;
1568;0.0035555555555555557;7938.693453106311;0.001;
1569;0.0035555555555555557;7938.758850605913;0.001;
1570;0.0035555555555555557;7938.824171563328;0.001;
1571;0.0035555555555555557;7938.889416046143;0.001;
1572;0.0035555555555555557;7938.954584123806;0.001;
1573;0.0035555555555555557;7939.019675867526;0.001;
1574;0.0035555555555555557;7939.0846913502755;0.001;
1575;0.0035555555555555557;7939.149630646668;0.001;
1576;0.0035555555555555557;7939.214493832942;0.001;
1577;0.0035555555555555557;7939.279280986868;0.001;
1578;0.0035555555555555557;7939.343992187791;0.001;
1579;0.0035555555555555557;7939.408627516442;0.001;
1580;0.0035555555555555557;7939.4731870549795;0.001;
1581;0.0035555555555555557;7939.537670886917;0.001;
1582;0.0035555555555555557;7939.602079097058;0.001;
1583;0.0035555555555555557;7939.666411771518;0.001;
1584;0.0035555555555555557;7939.730668997538;0.001;
1585;0.0035555555555555557;7939.794850863621;0.001;
1586;0.0035555555555555557;7939.85895745935;0.001;
1587;0.0035555555555555557;7939.922988875449;0.001;
1588;0.0035555555555555557;7939.9869452036255;0.001;
1589;0.0035555555555555557;7940.050826536661;0.001;
1590;0.0035555555555555557;7940.114632968292;0.001;
1591;0.0035555555555555557;7940.1783645931755;0.001;
1592;0.0035555555555555557;7940.242021506931;0.001;
1593;0.0035555555555555557;7940.3056038059885;0.001;
1594;0.0035555555555555557;7940.369111587698;0.001;
1595;0.0035555555555555557;7940.432544950094;0.001;
1596;0.0035555555555555557;7940.495903992112;0.001;
1597;0.0035555555555555557;7940.559188813403;0.001;
1598;0.0035555555555555557;7940.622399514284;0.001;
1599;0.0035555555555555557;7940.685536195812;0.001;
1600;0.0035555555555555557;7940.748598959693;0.001;
1601;0.0035555555555555557;7940.811587908295;0.001;
1602;0.0035555555555555557;7940.874503144525;0.001;
1603;0.0035555555555555557;7940.937344771953;0.001;
1604;0.0035555555555555557;7941.000112894648;0.001;
1605;0.0035555555555555557;7941.062807617271;0.001;
1606;0.0035555555555555557;7941.125429044939;0.001;
1607;0.0035555555555555557;7941.187977283297;0.001;
1608;0.0035555555555555557;7941.250452438438;0.001;
1609;0.0035555555555555557;7941.312854616919;0.001;
1610;0.0035555555555555557;7941.375183925666;0.001;
1611;0.0035555555555555557;7941.437440472083;0.001;
1612;0.0035555555555555557;7941.49962436391;0.001;
1613;0.0035555555555555557;7941.561735709288;0.001;
1614;0.0035555555555555557;7941.623774616657;0.001;
1615;0.0035555555555555557;7941.6857411947885;0.001;
1616;0.0035555555555555557;7941.747635552817;0.001;
1617;0.0035555555555555557;7941.8094578001055;0.001;
1618;0.0035555555555555557;7941.871208046335;0.001;
1619;0.0035555555555555557;7941.9328864014215;0.001;
1620;0.0035555555555555557;7941.994492975503;0.001;
1621;0.0035555555555555557;7942.056027879001;0.001;
1622;0.0035555555555555557;7942.11749122247;0.001;
1623;0.0035555555555555557;7942.178883116736;0.001;
1624;0.0035555555555555557;7942.240203672754;0.001;
1625;0.0035555555555555557;7942.301453001637;0.001;
1626;0.0035555555555555557;7942.362631214714;0.001;
1627;0.0035555555555555557;7942.4237384233675;0.001;
1628;0.0035555555555555557;7942.484774739192;0.001;
1629;0.0035555555555555557;7942.545740273838;0.001;
1630;0.0035555555555555557;7942.606635139042;0.001;
1631;0.0035555555555555557;7942.667459446685;0.001;
1632;0.0035555555555555557;7942.728213308669;0.001;
1633;0.0035555555555555557;7942.788896836969;0.001;
1634;0.0035555555555555557;7942.8495101436865;0.001;
1635;0.0035555555555555557;7942.910053340833;0.001;
1636;0.0035555555555555557;7942.970526540563;0.001;
1637;0.0035555555555555557;7943.030929854996;0.001;
1638;0.0035555555555555557;7943.09126339627;0.001;
1639;0.0035555555555555557;7943.151527276509;0.001;
1640;0.0035555555555555557;7943.211721607883;0.001;
1641;0.0035555555555555557;7943.271846502497;0.001;
1642;0.0035555555555555557;7943.331902072395;0.001;
1643;0.0035555555555555557;7943.391888429663;0.001;
1644;0.0035555555555555557;7943.451805686281;0.001;
1645;0.0035555555555555557;7943.511653954167;0.001;
1646;0.0035555555555555557;7943.571433345259;0.001;
1647;0.0035555555555555557;7943.631143971309;0.001;
1648;0.0035555555555555557;7943.690785944068;0.001;
1649;0.0035555555555555557;7943.750359375175;0.001;
1650;0.0035555555555555557;7943.809864376163;0.001;
1651;0.0035555555555555557;7943.869301058506;0.001;
1652;0.0035555555555555557;7943.928669533495;0.001;
1653;0.0035555555555555557;7943.9879699123885;0.001;
1654;0.0035555555555555557;7944.047202306242;0.001;
1655;0.0035555555555555557;7944.106366826069;0.001;
1656;0.0035555555555555557;7944.16546358267;0.001;
1657;0.0035555555555555557;7944.224492686713;0.001;
1658;0.0035555555555555557;7944.283454248762;0.001;
1659;0.0035555555555555557;7944.342348379217;0.001;
1660;0.0035555555555555557;7944.401175188259;0.001;
1661;0.0035555555555555557;7944.459934786002;0.001;
1662;0.0035555555555555557;7944.518627282301;0.001;
1663;0.0035555555555555557;7944.577252786874;0.001;
1664;0.0035555555555555557;7944.63581140928;0.001;
1665;0.0035555555555555557;7944.694303258851;0.001;
1666;0.0035555555555555557;7944.752728444741;0.001;
1667;0.0035555555555555557;7944.811087075924;0.001;
1668;0.0035555555555555557;7944.869379261169;0.001;
1669;0.0035555555555555557;7944.927605108997;0.001;
1670;0.0035555555555555557;7944.985764727826;0.001;
1671;0.0035555555555555557;7945.043858225751;0.001;
1672;0.0035555555555555557;7945.101885710726;0.001;
1673;0.0035555555555555557;7945.159847290439;0.001;
1674;0.0035555555555555557;7945.217743072367;0.001;
1675;0.0035555555555555557;7945.275573163784;0.001;
1676;0.0035555555555555557;7945.3333376717255;0.001;
1677;0.0035555555555555557;7945.391036702962;0.001;
1678;0.0035555555555555557;7945.44867036407;0.001;
1679;0.0035555555555555557;7945.506238761347;0.001;
1680;0.0035555555555555557;7945.563742000885;0.001;
1681;0.0035555555555555557;7945.621180188543;0.001;
1682;0.0035555555555555557;7945.678553429843;0.001;
1683;0.0035555555555555557;7945.73586183018;0.001;
1684;0.0035555555555555557;7945.793105494609;0.001;
1685;0.0035555555555555557;7945.850284527975;0.001;
1686;0.0035555555555555557;7945.907399034846;0.001;
1687;0.0035555555555555557;7945.964449119528;0.001;
1688;0.0035555555555555557;7946.021434886085;0.001;
1689;0.0035555555555555557;7946.07835643832;0.001;
1690;0.0035555555555555557;7946.135213879759;0.001;
1691;0.0035555555555555557;7946.192007313656;0.001;
1692;0.0035555555555555557;7946.248736843032;0.001;
1693;0.0035555555555555557;7946.305402570602;0.001;
1694;0.0035555555555555557;7946.362004598845;0.001;
1695;0.0035555555555555557;7946.41854302998;0.001;
1696;0.0035555555555555557;7946.4750179658795;0.001;
