epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1306;0.006820877817319098;23747.67873295706;0.001;
1307;0.006820877817319098;23747.935449064353;0.001;
1308;0.006820877817319098;23748.191861289328;0.001;
1309;0.006820877817319098;23748.44797029014;0.001;
1310;0.006820877817319098;23748.703776665538;0.001;
1311;0.006820877817319098;23748.959280950763;0.001;
1312;0.006820877817319098;23749.21448361614;0.001;
1313;0.006820877817319098;23749.469385063352;0.001;
1314;0.006820877817319098;23749.723985623466;0.001;
1315;0.006820877817319098;23749.978285552686;0.001;
1316;0.006820877817319098;23750.232285029953;0.001;
1317;0.006820877817319098;23750.485984153038;0.001;
1318;0.006820877817319098;23750.73938293443;0.001;
1319;0.006820877817319098;23750.992481298617;0.001;
1320;0.006820877817319098;23751.245279076593;0.001;
1321;0.006820877817319098;23751.497776002743;0.001;
1322;0.006820877817319098;23751.749971709807;0.001;
1323;0.006820877817319098;23752.0018657246;0.001;
1324;0.006820877817319098;23752.25345746308;0.001;
1325;0.006820877817319098;23752.504746225302;0.001;
1326;0.006820877817319098;23752.75573119081;0.001;
1327;0.006820877817319098;23753.006411412847;0.001;
1328;0.006820877817319098;23753.256785813246;0.001;
1329;0.006820877817319098;23753.50685317695;0.001;
1330;0.006820877817319098;23753.75661214608;0.001;
1331;0.006820877817319098;23754.006061214353;0.001;
1332;0.006820877817319098;23754.255198721512;0.001;
1333;0.006820877817319098;23754.50402284711;0.001;
1334;0.006820877817319098;23754.75253160448;0.001;
1335;0.006820877817319098;23755.000722835037;0.001;
1336;0.006820877817319098;23755.2485942021;0.001;
1337;0.006820877817319098;23755.49614318496;0.001;
1338;0.006820877817319098;23755.743367073428;0.001;
1339;0.006820877817319098;23755.990262961466;0.001;
1340;0.006820877817319098;23756.236827742257;0.001;
1341;0.006820877817319098;23756.483058102185;0.001;
1342;0.006820877817319098;23756.72895051635;0.001;
1343;0.006820877817319098;23756.974501243563;0.001;
1344;0.006820877817319098;23757.21970632214;0.001;
1345;0.006820877817319098;23757.464561565474;0.001;
1346;0.006820877817319098;23757.70906255941;0.001;
1347;0.006820877817319098;23757.953204658836;0.001;
1348;0.006820877817319098;23758.196982986305;0.001;
1349;0.006820877817319098;23758.44039243007;0.001;
1350;0.006820877817319098;23758.68342764462;0.001;
1351;0.006820877817319098;23758.92608305023;0.001;
1352;0.006820877817319098;23759.16835283594;0.001;
1353;0.006820877817319098;23759.410230961792;0.001;
1354;0.006820877817319098;23759.651711163093;0.001;
1355;0.006820877817319098;23759.89278695682;0.001;
1356;0.006820877817319098;23760.133451648435;0.001;
1357;0.006820877817319098;23760.37369834059;0.001;
1358;0.006820877817319098;23760.613519945335;0.001;
1359;0.006820877817319098;23760.852909195233;0.001;
1360;0.006820877817319098;23761.09185865924;0.001;
1361;0.006820877817319098;23761.33036075903;0.001;
1362;0.006820877817319098;23761.568407788614;0.001;
1363;0.006820877817319098;23761.805991935198;0.001;
1364;0.006820877817319098;23762.043105303426;0.001;
1365;0.006820877817319098;23762.279739941536;0.001;
1366;0.006820877817319098;23762.51588786975;0.001;
1367;0.006820877817319098;23762.75154111169;0.001;
1368;0.006820877817319098;23762.98669172799;0.001;
1369;0.006820877817319098;23763.221331851702;0.001;
1370;0.006820877817319098;23763.455453727314;0.001;
1371;0.006820877817319098;23763.689049750592;0.001;
1372;0.006820877817319098;23763.92211251154;0.001;
1373;0.006820877817319098;23764.154634838353;0.001;
1374;0.006820877817319098;23764.386609843838;0.001;
1375;0.006820877817319098;23764.618030972128;0.001;
1376;0.006820877817319098;23764.848892048383;0.001;
1377;0.006820877817319098;23765.079187326664;0.001;
1378;0.006820877817319098;23765.30891153983;0.001;
1379;0.006820877817319098;23765.538059949486;0.001;
1380;0.006820877817319098;23765.76662839449;0.001;
1381;0.006524317912218268;23765.99461333848;0.001;
1382;0.006524317912218268;23766.222011917038;0.001;
1383;0.006524317912218268;23766.448821981943;0.001;
1384;0.006524317912218268;23766.67504214229;0.001;
1385;0.006524317912218268;23766.90067180451;0.001;
1386;0.006524317912218268;23767.125711206296;0.001;
1387;0.006524317912218268;23767.350161448943;0.001;
1388;0.006524317912218268;23767.574024523212;0.001;
1389;0.006524317912218268;23767.79730333128;0.001;
1390;0.006524317912218268;23768.020001703284;0.001;
1391;0.006524317912218268;23768.24212440732;0.001;
1392;0.006524317912218268;23768.46367715446;0.001;
1393;0.006524317912218268;23768.68466659741;0.001;
1394;0.006524317912218268;23768.9051003223;0.001;
1395;0.006524317912218268;23769.124986834642;0.001;
1396;0.006524317912218268;23769.34433553859;0.001;
1397;0.006524317912218268;23769.563156710396;0.001;
1398;0.006524317912218268;23769.78146146534;0.001;
1399;0.006524317912218268;23769.99926171935;0.001;
1400;0.006524317912218268;23770.216570144534;0.001;
1401;0.006524317912218268;23770.43340012037;0.001;
1402;0.006524317912218268;23770.649765680246;0.001;
1403;0.006524317912218268;23770.865681453102;0.001;
1404;0.006524317912218268;23771.081162602844;0.001;
1405;0.006524317912218268;23771.296224764017;0.001;
1406;0.006524317912218268;23771.51088397563;0.001;
1407;0.006524317912218268;23771.725156613065;0.001;
1408;0.006524317912218268;23771.939059319884;0.001;
1409;0.006524317912218268;23772.15260893772;0.001;
1410;0.006524317912218268;23772.36582243814;0.001;
1411;0.006524317912218268;23772.57871685419;0.001;
1412;0.006524317912218268;23772.791309214568;0.001;
1413;0.006524317912218268;23773.003616478294;0.001;
1414;0.006524317912218268;23773.215655473035;0.001;
1415;0.006524317912218268;23773.42744283535;0.001;
1416;0.006524317912218268;23773.63899495551;0.001;
1417;0.006524317912218268;23773.850327923923;0.001;
1418;0.006524317912218268;23774.06145748311;0.001;
1419;0.006524317912218268;23774.272398982735;0.001;
1420;0.006524317912218268;23774.483167338676;0.001;
1421;0.006524317912218268;23774.693776997134;0.001;
1422;0.006524317912218268;23774.904241901593;0.001;
1423;0.006524317912218268;23775.114575465625;0.001;
1424;0.006524317912218268;23775.32479054864;0.001;
1425;0.006524317912218268;23775.534899436636;0.001;
1426;0.006524317912218268;23775.74491382566;0.001;
1427;0.006524317912218268;23775.954844810807;0.001;
1428;0.006524317912218268;23776.164702877228;0.001;
1429;0.006524317912218268;23776.374497895955;0.001;
1430;0.006524317912218268;23776.584239121512;0.001;
1431;0.006524317912218268;23776.793935194375;0.001;
1432;0.006524317912218268;23777.003594144066;0.001;
1433;0.006524317912218268;23777.213223396677;0.001;
1434;0.006524317912218268;23777.42282978366;0.001;
1435;0.006524317912218268;23777.632419552483;0.001;
1436;0.006524317912218268;23777.84199838035;0.001;
1437;0.006524317912218268;23778.051571388296;0.001;
1438;0.006524317912218268;23778.26114315658;0.001;
1439;0.006524317912218268;23778.470717743174;0.001;
1440;0.006524317912218268;23778.680298700187;0.001;
1441;0.006524317912218268;23778.889889093825;0.001;
1442;0.006524317912218268;23779.09949152346;0.001;
1443;0.006524317912218268;23779.309108141613;0.001;
1444;0.006524317912218268;23779.51874067412;0.001;
1445;0.006524317912218268;23779.728390440574;0.001;
1446;0.006524317912218268;23779.938058374806;0.001;
1447;0.006524317912218268;23780.147745045393;0.001;
1448;0.006524317912218268;23780.35745067507;0.001;
1449;0.006524317912218268;23780.567175162076;0.001;
1450;0.006524317912218268;23780.776918098294;0.001;
1451;0.006524317912218268;23780.98667878924;0.001;
1452;0.006524317912218268;23781.196456273123;0.001;
1453;0.006524317912218268;23781.406249338048;0.001;
1454;0.006524317912218268;23781.61605654056;0.001;
1455;0.006524317912218268;23781.82587622245;0.001;
1456;0.006524317912218268;23782.03570652715;0.001;
1457;0.006524317912218268;23782.245545415673;0.001;
1458;0.006524317912218268;23782.455390681953;0.001;
1459;0.006524317912218268;23782.66523996718;0.001;
1460;0.006524317912218268;23782.875090773898;0.001;
1461;0.006524317912218268;23783.084940479035;0.001;
1462;0.006524317912218268;23783.294786347207;0.001;
1463;0.006524317912218268;23783.50462554143;0.001;
1464;0.006524317912218268;23783.71445513568;0.001;
1465;0.006524317912218268;23783.924272124907;0.001;
1466;0.006524317912218268;23784.13407343562;0.001;
1467;0.006524317912218268;23784.343855934916;0.001;
1468;0.006524317912218268;23784.55361643982;0.001;
1469;0.006524317912218268;23784.76335172551;0.001;
1470;0.006524317912218268;23784.973058533447;0.001;
1471;0.006524317912218268;23785.182733578284;0.001;
1472;0.006524317912218268;23785.392373555034;0.001;
1473;0.006524317912218268;23785.601975145444;0.001;
1474;0.006524317912218268;23785.811535024197;0.001;
1475;0.006524317912218268;23786.02104986368;0.001;
1476;0.006524317912218268;23786.230516339914;0.001;
1477;0.006524317912218268;23786.43993113695;0.001;
1478;0.006524317912218268;23786.649290950794;0.001;
1479;0.006524317912218268;23786.85859249417;0.001;
1480;0.006524317912218268;23787.06783249954;0.001;
1481;0.006524317912218268;23787.277007722863;0.001;
1482;0.006524317912218268;23787.486114946343;0.001;
1483;0.006524317912218268;23787.695150981413;0.001;
1484;0.006524317912218268;23787.904112671247;0.001;
1485;0.006524317912218268;23788.112996892523;0.001;
1486;0.006524317912218268;23788.321800558333;0.001;
1487;0.006524317912218268;23788.53052061945;0.001;
1488;0.006524317912218268;23788.739154065453;0.001;
1489;0.006524317912218268;23788.94769792695;0.001;
1490;0.006524317912218268;23789.15614927679;0.001;
1491;0.006524317912218268;23789.364505230547;0.001;
1492;0.006524317912218268;23789.57276294769;0.001;
1493;0.006524317912218268;23789.780919632463;0.001;
1494;0.006524317912218268;23789.988972534513;0.001;
1495;0.006524317912218268;23790.196918949077;0.001;
1496;0.006524317912218268;23790.404756217817;0.001;
1497;0.006524317912218268;23790.612481728844;0.001;
1498;0.006524317912218268;23790.820092916645;0.001;
1499;0.006524317912218268;23791.02758726295;0.001;
1500;0.006524317912218268;23791.234962295806;0.001;
1501;0.006524317912218268;23791.442215590137;0.001;
1502;0.006524317912218268;23791.649344767302;0.001;
1503;0.006524317912218268;23791.856347495304;0.001;
1504;0.006524317912218268;23792.063221487602;0.001;
1505;0.006524317912218268;23792.269964503954;0.001;
1506;0.006524317912218268;23792.476574349097;0.001;
1507;0.006524317912218268;23792.68304887266;0.001;
1508;0.006524317912218268;23792.889385969134;0.001;
1509;0.006524317912218268;23793.09558357665;0.001;
1510;0.006524317912218268;23793.301639676687;0.001;
1511;0.006524317912218268;23793.50755229365;0.001;
1512;0.006524317912218268;23793.71331949435;0.001;
1513;0.006524317912218268;23793.91893938702;0.001;
1514;0.006524317912218268;23794.12441012089;0.001;
1515;0.006524317912218268;23794.329729885776;0.001;
1516;0.006524317912218268;23794.534896910678;0.001;
1517;0.006524317912218268;23794.739909464057;0.001;
1518;0.006524317912218268;23794.944765852313;0.001;
1519;0.006524317912218268;23795.149464419283;0.001;
1520;0.006524317912218268;23795.35400354592;0.001;
1521;0.006524317912218268;23795.558381648825;0.001;
1522;0.006524317912218268;23795.762597180423;0.001;
1523;0.006524317912218268;23795.966648627116;0.001;
1524;0.006524317912218268;23796.17053450966;0.001;
1525;0.006524317912218268;23796.374253381386;0.001;
1526;0.006524317912218268;23796.577803828044;0.001;
1527;0.006524317912218268;23796.781184467294;0.001;
1528;0.006524317912218268;23796.984393946917;0.001;
1529;0.006524317912218268;23797.187430944927;0.001;
1530;0.006524317912218268;23797.39029416886;0.001;
1531;0.006524317912218268;23797.59298235433;0.001;
1532;0.006524317912218268;23797.795494264687;0.001;
1533;0.006524317912218268;23797.997828690157;0.001;
1534;0.006524317912218268;23798.199984447652;0.001;
1535;0.006524317912218268;23798.401960378767;0.001;
1536;0.006524317912218268;23798.603755350254;0.001;
1537;0.006524317912218268;23798.805368252262;0.001;
1538;0.006524317912218268;23799.006797998773;0.001;
1539;0.006524317912218268;23799.208043525494;0.001;
1540;0.006524317912218268;23799.409103790338;0.001;
1541;0.006524317912218268;23799.60997777166;0.001;
1542;0.006524317912218268;23799.81066446818;0.001;
1543;0.006524317912218268;23800.011162898198;0.001;
1544;0.006524317912218268;23800.211472098596;0.001;
1545;0.006524317912218268;23800.411591123993;0.001;
1546;0.006524317912218268;23800.61151904655;0.001;
1547;0.006524317912218268;23800.811254954835;0.001;
1548;0.006524317912218268;23801.01079795314;0.001;
1549;0.006524317912218268;23801.210147160837;0.001;
1550;0.006524317912218268;23801.40930171184;0.001;
1551;0.006524317912218268;23801.60826075325;0.001;
1552;0.006524317912218268;23801.807023445617;0.001;
1553;0.006524317912218268;23802.005588961234;0.001;
1554;0.006524317912218268;23802.203956483943;0.001;
1555;0.006524317912218268;23802.402125208493;0.001;
1556;0.006524317912218268;23802.600094339632;0.001;
1557;0.006524317912218268;23802.797863091335;0.001;
1558;0.006524317912218268;23802.995430686155;0.001;
1559;0.006524317912218268;23803.192796354833;0.001;
1560;0.006524317912218268;23803.38995933482;0.001;
1561;0.006524317912218268;23803.58691887036;0.001;
1562;0.006524317912218268;23803.783674211372;0.001;
1563;0.006524317912218268;23803.980224612507;0.001;
1564;0.006524317912218268;23804.176569332994;0.001;
1565;0.006524317912218268;23804.372707635648;0.001;
1566;0.006524317912218268;23804.568638785586;0.001;
1567;0.006524317912218268;23804.76436205061;0.001;
1568;0.006524317912218268;23804.959876699457;0.001;
1569;0.006524317912218268;23805.155182001545;0.001;
1570;0.006524317912218268;23805.3502772259;0.001;
1571;0.006524317912218268;23805.545161640974;0.001;
1572;0.006524317912218268;23805.73983451303;0.001;
1573;0.006524317912218268;23805.934295106093;0.001;
1574;0.006524317912218268;23806.128542680755;0.001;
1575;0.006524317912218268;23806.322576493596;0.001;
1576;0.006524317912218268;23806.516395796243;0.001;
1577;0.006524317912218268;23806.70999983446;0.001;
1578;0.006524317912218268;23806.903387847524;0.001;
1579;0.006524317912218268;23807.096559067195;0.001;
1580;0.006524317912218268;23807.289512716903;0.001;
1581;0.006524317912218268;23807.48224801113;0.001;
1582;0.006524317912218268;23807.674764154213;0.001;
1583;0.006524317912218268;23807.867060339267;0.001;
1584;0.006524317912218268;23808.05913574769;0.001;
1585;0.006524317912218268;23808.250989548018;0.001;
1586;0.006524317912218268;23808.442620895235;0.001;
1587;0.006524317912218268;23808.634028928787;0.001;
1588;0.006524317912218268;23808.825212773292;0.001;
1589;0.006524317912218268;23809.016171535626;0.001;
1590;0.006524317912218268;23809.20690430538;0.001;
1591;0.006524317912218268;23809.397410152873;0.001;
1592;0.006524317912218268;23809.587688128315;0.001;
1593;0.006524317912218268;23809.777737260727;0.001;
1594;0.006524317912218268;23809.96755655682;0.001;
1595;0.006524317912218268;23810.1571449997;0.001;
1596;0.006524317912218268;23810.346501547403;0.001;
1597;0.006524317912218268;23810.53562513199;0.001;
1598;0.006524317912218268;23810.724514658086;0.001;
1599;0.006524317912218268;23810.91316900151;0.001;
1600;0.006524317912218268;23811.101587007826;0.001;
1601;0.006524317912218268;23811.289767491027;0.001;
1602;0.006524317912218268;23811.47770923216;0.001;
1603;0.006524317912218268;23811.66541097726;0.001;
1604;0.006524317912218268;23811.852871436393;0.001;
1605;0.006524317912218268;23812.040089281803;0.001;
1606;0.006524317912218268;23812.227063145972;0.001;
1607;0.006524317912218268;23812.413791620147;0.001;
1608;0.006524317912218268;23812.600273252534;0.001;
1609;0.006524317912218268;23812.78650654619;0.001;
1610;0.006524317912218268;23812.97248995714;0.001;
1611;0.006524317912218268;23813.158221892623;0.001;
1612;0.006524317912218268;23813.343700708578;0.001;
1613;0.006524317912218268;23813.528924707716;0.001;
1614;0.006524317912218268;23813.71389213735;0.001;
1615;0.006524317912218268;23813.898601186578;0.001;
1616;0.006524317912218268;23814.08304998424;0.001;
1617;0.006524317912218268;23814.267236596665;0.001;
1618;0.006524317912218268;23814.45115902415;0.001;
1619;0.006524317912218268;23814.634815198933;0.001;
1620;0.006524317912218268;23814.818202981904;0.001;
1621;0.006524317912218268;23815.001320160176;0.001;
1622;0.006524317912218268;23815.184164443355;0.001;
1623;0.006524317912218268;23815.36673346068;0.001;
1624;0.006524317912218268;23815.549024757594;0.001;
1625;0.006524317912218268;23815.731035792174;0.001;
1626;0.006524317912218268;23815.91276393149;0.001;
1627;0.006524317912218268;23816.094206447855;0.001;
1628;0.006524317912218268;23816.275360514992;0.001;
1629;0.006524317912218268;23816.456223203528;0.001;
1630;0.006524317912218268;23816.63679147712;0.001;
1631;0.006524317912218268;23816.817062187605;0.001;
1632;0.006524317912218268;23816.99703207067;0.001;
1633;0.006524317912218268;23817.176697740728;0.001;
1634;0.006524317912218268;23817.356055685857;0.001;
1635;0.006524317912218268;23817.53510226288;0.001;
1636;0.006524317912218268;23817.713833691098;0.001;
1637;0.006524317912218268;23817.892246047566;0.001;
1638;0.006524317912218268;23818.070335260436;0.001;
1639;0.006524317912218268;23818.248097102885;0.001;
1640;0.006524317912218268;23818.425527186886;0.001;
1641;0.006524317912218268;23818.602620956186;0.001;
1642;0.006524317912218268;23818.779373680023;0.001;
1643;0.006524317912218268;23818.955780444918;0.001;
1644;0.006524317912218268;23819.13183614844;0.001;
1645;0.006524317912218268;23819.30753549026;0.001;
1646;0.006524317912218268;23819.482872965105;0.001;
1647;0.006524317912218268;23819.657842854245;0.001;
1648;0.006524317912218268;23819.832439216858;0.001;
1649;0.006524317912218268;23820.006655881592;0.001;
1650;0.006524317912218268;23820.18048643762;0.001;
1651;0.006524317912218268;23820.353924225205;0.001;
1652;0.006524317912218268;23820.526962326934;0.001;
1653;0.006524317912218268;23820.69959355773;0.001;
1654;0.006524317912218268;23820.871810455916;0.001;
1655;0.006524317912218268;23821.04360527308;0.001;
1656;0.006524317912218268;23821.2149699648;0.001;
1657;0.006524317912218268;23821.385896181255;0.001;
1658;0.006524317912218268;23821.556375257587;0.001;
1659;0.006524317912218268;23821.726398205014;0.001;
1660;0.006524317912218268;23821.895955702254;0.001;
1661;0.006524317912218268;23822.06503808751;0.001;
1662;0.006524317912218268;23822.233635350774;0.001;
1663;0.006524317912218268;23822.401737127984;0.001;
1664;0.006524317912218268;23822.569332694806;0.001;
1665;0.006524317912218268;23822.736410964153;0.001;
1666;0.006524317912218268;23822.902960482767;0.001;
1667;0.006524317912218268;23823.068969432283;0.001;
1668;0.006227758007117438;23823.234425631792;0.001;
1669;0.006227758007117438;23823.399316543226;0.001;
1670;0.006227758007117438;23823.563629281303;0.001;
1671;0.006227758007117438;23823.72735062714;0.001;
1672;0.006227758007117438;23823.89046704717;0.001;
1673;0.006227758007117438;23824.05296471752;0.001;
1674;0.006227758007117438;23824.214829556717;0.001;
1675;0.006227758007117438;23824.37604726448;0.001;
1676;0.006227758007117438;23824.5366033705;0.001;
1677;0.006227758007117438;23824.696483294807;0.001;
1678;0.006227758007117438;23824.855672417983;0.001;
1679;0.006227758007117438;23825.01415616733;0.001;
1680;0.006227758007117438;23825.17192011608;0.001;
1681;0.006227758007117438;23825.328950102034;0.001;
1682;0.006227758007117438;23825.48523236368;0.001;
1683;0.006227758007117438;23825.64075369847;0.001;
1684;0.006227758007117438;23825.795501644225;0.001;
1685;0.006227758007117438;23825.949464684694;0.001;
1686;0.006227758007117438;23826.102632483617;0.001;
1687;0.006227758007117438;23826.254996145348;0.001;
1688;0.006227758007117438;23826.40654850651;0.001;
1689;0.006227758007117438;23826.55728445548;0.001;
1690;0.006227758007117438;23826.707201282574;0.001;
1691;0.006227758007117438;23826.856299056406;0.001;
1692;0.006227758007117438;23827.004581024325;0.001;
1693;0.006227758007117438;23827.152054032784;0.001;
1694;0.006227758007117438;23827.298728957816;0.001;
1695;0.006227758007117438;23827.44462113984;0.001;
1696;0.006227758007117438;23827.58975080585;0.001;
1697;0.006227758007117438;23827.73414346863;0.001;
1698;0.006227758007117438;23827.8778302824;0.001;
1699;0.006227758007117438;23828.020848334654;0.001;
1700;0.006227758007117438;23828.163240854454;0.001;
1701;0.006227758007117438;23828.3050573129;0.001;
1702;0.006227758007117438;23828.446353393087;0.001;
1703;0.006227758007117438;23828.587190812712;0.001;
1704;0.006227758007117438;23828.72763698147;0.001;
1705;0.006227758007117438;23828.867764485673;0.001;
1706;0.006227758007117438;23829.007650399893;0.001;
1707;0.006227758007117438;23829.147375436612;0.001;
1708;0.006227758007117438;23829.287022955185;0.001;
1709;0.006227758007117438;23829.426677863157;0.001;
1710;0.006227758007117438;23829.566425452733;0.001;
1711;0.006227758007117438;23829.70635022417;0.001;
1712;0.006227758007117438;23829.846534747056;0.001;
1713;0.006227758007117438;23829.987058615243;0.001;
1714;0.006227758007117438;23830.127997540494;0.001;
1715;0.006227758007117438;23830.26942262044;0.001;
1716;0.006227758007117438;23830.411399805518;0.001;
1717;0.006227758007117438;23830.55398956887;0.001;
1718;0.006227758007117438;23830.697246771997;0.001;
1719;0.006227758007117438;23830.841220703755;0.001;
1720;0.006227758007117438;23830.985955258344;0.001;
1721;0.006227758007117438;23831.13148921588;0.001;
1722;0.006227758007117438;23831.277856582536;0.001;
1723;0.006227758007117438;23831.42508695508;0.001;
1724;0.006227758007117438;23831.57320587636;0.001;
1725;0.006227758007117438;23831.7222351586;0.001;
1726;0.006227758007117438;23831.87219315917;0.001;
1727;0.006227758007117438;23832.02309500101;0.001;
1728;0.006227758007117438;23832.174952739908;0.001;
1729;0.006227758007117438;23832.327775482958;0.001;
1730;0.006227758007117438;23832.48156946815;0.001;
1731;0.006227758007117438;23832.636338117438;0.001;
1732;0.006227758007117438;23832.792082074728;0.001;
1733;0.006227758007117438;23832.94879923874;0.001;
1734;0.006227758007117438;23833.10648480361;0.001;
1735;0.006227758007117438;23833.26513130971;0.001;
1736;0.006227758007117438;23833.42472871389;0.001;
1737;0.006227758007117438;23833.58526447907;0.001;
1738;0.006227758007117438;23833.74672368647;0.001;
1739;0.006227758007117438;23833.909089167202;0.001;
1740;0.006227758007117438;23834.07234165248;0.001;
1741;0.006227758007117438;23834.236459940123;0.001;
1742;0.006227758007117438;23834.40142107242;0.001;
1743;0.006227758007117438;23834.56720052318;0.001;
1744;0.006227758007117438;23834.73377238873;0.001;
1745;0.006227758007117438;23834.901109580922;0.001;
1746;0.006227758007117438;23835.069184018223;0.001;
1747;0.006227758007117438;23835.237966812183;0.001;
1748;0.006227758007117438;23835.407428446993;0.001;
1749;0.006227758007117438;23835.577538950092;0.001;
1750;0.006227758007117438;23835.748268053245;0.001;
1751;0.006227758007117438;23835.919585341686;0.001;
1752;0.006227758007117438;23836.091460391897;0.001;
1753;0.006227758007117438;23836.26386289647;0.001;
1754;0.006227758007117438;23836.43676277753;0.001;
1755;0.006227758007117438;23836.610130287718;0.001;
1756;0.006227758007117438;23836.783936098724;0.001;
1757;0.006227758007117438;23836.95815137892;0.001;
1758;0.006227758007117438;23837.132747861095;0.001;
1759;0.006227758007117438;23837.307697898385;0.001;
1760;0.006227758007117438;23837.482974512077;0.001;
1761;0.006227758007117438;23837.658551430522;0.001;
1762;0.006227758007117438;23837.834403119436;0.001;
1763;0.006227758007117438;23838.0105048063;0.001;
1764;0.006227758007117438;23838.186832496773;0.001;
1765;0.006227758007117438;23838.363362986645;0.001;
1766;0.006227758007117438;23838.540073867593;0.001;
1767;0.006227758007117438;23838.71694352923;0.001;
1768;0.006227758007117438;23838.89395115632;0.001;
1769;0.006227758007117438;23839.071076723438;0.001;
1770;0.006227758007117438;23839.24830098588;0.001;
1771;0.006227758007117438;23839.425605468045;0.001;
1772;0.006227758007117438;23839.602972450808;0.001;
1773;0.006227758007117438;23839.780384955287;0.001;
1774;0.006227758007117438;23839.95782672664;0.001;
1775;0.006227758007117438;23840.13528221611;0.001;
1776;0.006227758007117438;23840.312736561755;0.001;
1777;0.006227758007117438;23840.49017556922;0.001;
1778;0.006227758007117438;23840.667585691655;0.001;
1779;0.006227758007117438;23840.84495400892;0.001;
1780;0.006227758007117438;23841.02226820742;0.001;
1781;0.006227758007117438;23841.199516559296;0.001;
1782;0.006227758007117438;23841.376687901506;0.001;
1783;0.006227758007117438;23841.553771615996;0.001;
1784;0.006227758007117438;23841.73075760878;0.001;
1785;0.006227758007117438;23841.90763629069;0.001;
1786;0.006227758007117438;23842.08439855699;0.001;
1787;0.006227758007117438;23842.26103576949;0.001;
1788;0.006227758007117438;23842.437539736486;0.001;
1789;0.006227758007117438;23842.613902695368;0.001;
1790;0.006227758007117438;23842.790117294717;0.001;
1791;0.006227758007117438;23842.966176576992;0.001;
1792;0.006227758007117438;23843.142073961997;0.001;
1793;0.006227758007117438;23843.31780323035;0.001;
1794;0.006227758007117438;23843.49335850844;0.001;
1795;0.006227758007117438;23843.66873425301;0.001;
1796;0.006227758007117438;23843.843925236448;0.001;
1797;0.006227758007117438;23844.018926533125;0.001;
1798;0.006227758007117438;23844.193733505836;0.001;
1799;0.006227758007117438;23844.36834179247;0.001;
1800;0.006227758007117438;23844.54274729378;0.001;
1801;0.006227758007117438;23844.716946161614;0.001;
1802;0.006227758007117438;23844.890934786963;0.001;
1803;0.006227758007117438;23845.06470978906;0.001;
1804;0.006227758007117438;23845.238268005098;0.001;
1805;0.006227758007117438;23845.41160647954;0.001;
1806;0.006227758007117438;23845.584722454732;0.001;
1807;0.006227758007117438;23845.757613361588;0.001;
1808;0.006227758007117438;23845.930276810395;0.001;
1809;0.006227758007117438;23846.1027105826;0.001;
1810;0.006227758007117438;23846.274912622437;0.001;
1811;0.006227758007117438;23846.446881029315;0.001;
1812;0.006227758007117438;23846.61861405002;0.001;
1813;0.006227758007117438;23846.790110071695;0.001;
1814;0.006227758007117438;23846.96136761541;0.001;
1815;0.006227758007117438;23847.1323853289;0.001;
1816;0.006227758007117438;23847.303161981075;0.001;
1817;0.006227758007117438;23847.473696455476;0.001;
1818;0.006227758007117438;23847.643987744985;0.001;
1819;0.006227758007117438;23847.81403494623;0.001;
1820;0.006227758007117438;23847.983837254556;0.001;
1821;0.006227758007117438;23848.153393958655;0.001;
1822;0.006227758007117438;23848.3227044365;0.001;
1823;0.006227758007117438;23848.491768150336;0.001;
1824;0.006227758007117438;23848.66058464263;0.001;
1825;0.006227758007117438;23848.82915353184;0.001;
1826;0.006227758007117438;23848.997474508535;0.001;
1827;0.006227758007117438;23849.165547331664;0.001;
1828;0.006227758007117438;23849.33337182541;0.001;
1829;0.006227758007117438;23849.500947874832;0.001;
1830;0.006227758007117438;23849.66827542366;0.001;
1831;0.006227758007117438;23849.835354470877;0.001;
1832;0.006227758007117438;23850.002185066896;0.001;
1833;0.006227758007117438;23850.168767312694;0.001;
1834;0.006227758007117438;23850.335101355256;0.001;
1835;0.006227758007117438;23850.501187385955;0.001;
1836;0.006227758007117438;23850.66702563775;0.001;
1837;0.006227758007117438;23850.832616383657;0.001;
1838;0.006227758007117438;23850.997959933262;0.001;
1839;0.006227758007117438;23851.163056631733;0.001;
1840;0.006227758007117438;23851.327906857445;0.001;
1841;0.006227758007117438;23851.492511019744;0.001;
1842;0.006227758007117438;23851.656869557683;0.001;
1843;0.006227758007117438;23851.82098293809;0.001;
1844;0.006227758007117438;23851.984851653593;0.001;
1845;0.006227758007117438;23852.148476221617;0.001;
1846;0.006227758007117438;23852.31185718252;0.001;
1847;0.006227758007117438;23852.474995098117;0.001;
1848;0.006227758007117438;23852.637890550603;0.001;
1849;0.006227758007117438;23852.80054414124;0.001;
1850;0.006227758007117438;23852.96295648859;0.001;
1851;0.006227758007117438;23853.125128228337;0.001;
1852;0.006227758007117438;23853.287060011105;0.001;
1853;0.006227758007117438;23853.44875250223;0.001;
1854;0.006227758007117438;23853.61020638025;0.001;
1855;0.006227758007117438;23853.7714223362;0.001;
1856;0.006227758007117438;23853.93240107247;0.001;
1857;0.006227758007117438;23854.093143302314;0.001;
1858;0.006227758007117438;23854.25364974841;0.001;
1859;0.006227758007117438;23854.413921143016;0.001;
1860;0.006227758007117438;23854.57395822592;0.001;
1861;0.006227758007117438;23854.733761744912;0.001;
1862;0.006227758007117438;23854.893332454783;0.001;
1863;0.006227758007117438;23855.052671116086;0.001;
