Rede id: 129.32332487414962
15;10;62;15;
1;3.1208335680660135;0.251203848299097;0.2114369868227935;-0.07515500766741255;-0.5279075635308487;-0.19733786501339523;0.3636300850213178;0.4367909833765824;-0.389507050761369;-0.6515495165576426;-0.33487749204521533;-0.297261834584557;-0.806508614245321;0.2920901186407917;-0.1282359298061241;-0.6050430723115985;0.19764374508985305;0.2557897778105097;0.6392481572892871;1.713222213598802;0.17035321562808534;1.2688466779063279;0.04768084076591218;0.7528361450494363;-0.9494052223128617;0.5997199523240554;1.2954587577366685;0.735529889319018;0.19061308339487745;0.18815372173731465;0.9733977112614577;-0.19856257234061125;0.660065139590019;0.013336053868048679;0.5242237483266449;-0.4274743854805444;-0.5861437338393006;0.5267906990213622;0.811926718199462;0.440384557915214;0.09003820206769624;0.5646937451814779;0.4959827851090733;1.098676142443541;0.41908866677035195;0.049644384300357634;-0.14356607823345466;-0.8306821320278148;-0.12282318746511217;-0.26070771647975594;-0.006070831702311529;-1.3090750750419333;-1.0063001088667656;-0.48686422438815125;0.26692539046954694;0.6974554688316869;-0.39840650856610005;-0.3441943740032898;-0.11659349633976776;0.43073350805378446;-1.1700693845782248;-0.34110713871549536;0.16647270494646343
1;1.5226036344357494;-0.09328992598947201;0.09236122598734645;0.7587318963189555;-0.42026080755360573;0.2371880062262592;-0.529693227564213;0.38287361307787826;-0.5548720114728787;1.424226900173221;-0.036584781279821205;0.30887652258351106;-0.21454888095551844;-0.030560788935327397;-0.6840454753660741;-0.47655866937856567;-0.5987743199327957;0.8679659472367628;0.25820449969659187;-0.007252602772840051;0.8571395836232192;0.5092731343034073;0.5116618569752043;0.049893145598296745;-0.6455352719206308;-0.6170240980527291;-0.2986076142829842;0.14486459272163246;-0.17345718557550951;0.7625983337997994;1.066047912226559;0.17640564118085655;0.7840020819224172;-0.17657094800875206;-0.5789436677813281;0.21589212859321066;0.4077241598220514;0.8124798091743013;0.2001349739916892;0.9678870871840106;-0.0603043512489712;-0.23102653539922272;1.1520236856266841;0.2926419985452922;-1.1351214771829243;-1.2471774354265848;0.518988995059186;-0.510704415980686;1.14486793050983;-0.5407283594145191;-0.8076476537436755;0.43847883419127637;-0.41310348706959427;-0.49745306291614755;0.3070245982272436;-0.30360697780898893;-0.1637402196684453;-0.12199514540210746;0.08747300990917403;-0.9320877958900445;-0.21487676488899413;0.33426172387951064;-0.002468301836225043
1;-0.5429967069053208;-0.16100144455423648;0.6576141844258732;-0.8210775157348743;0.570856817147322;-0.30520080545049977;0.48195447619853377;0.3658146935836007;-0.3067799627325246;0.3925738549636648;0.5401517595875488;0.031437931355408;-0.38546026506009295;-0.2853163125426127;-0.43316113056156563;-0.33875427346005976;0.027975199180860826;0.3575451515696112;-0.06581656976023384;-0.6668024803006509;-1.1079210161678525;-0.9986835684514881;-0.17063646658430107;0.06133193962440196;-0.18007526626230824;0.012128812426433967;0.6172205479171788;0.09201165820633511;-0.4453585269217292;-0.22849517926915358;0.7888041361699462;0.8752845780394212;-0.33510899549261575;0.6106374569610532;0.8337157548090581;-0.9639696331359564;0.7837417283890713;0.6342193153835429;1.224465913904728;0.839356095035507;0.874200660952814;-0.8608634011337774;-0.09360003720849895;0.9081748385665032;0.8431855363117639;0.03861762447318526;-0.7656066200638295;0.34974429181428907;0.6734460095583213;-0.5372064916264412;0.07602537908291235;-0.9274217961140419;-1.7707288438374715;0.22531974953118683;0.31387203438841327;0.38468141991246363;-1.0528663148687232;0.8159071368164814;-0.8735935040422836;-1.2953242054963348;-1.279478394600019;-0.19846741507285828;0.16815243658908594
1;1.1105486366042387;0.5605056233767949;0.3410748901558099;-0.2566679847310744;-0.6184920726075936;-0.11492079170699757;0.732125854742137;0.7459962420556675;-0.7936412388478638;-0.6789690261138923;-0.6789648720808379;0.17261809634427008;0.1524695009102525;-0.512176534659078;-0.062414731828272015;-0.8233695295356748;-0.366139965183825;-0.4526053268936028;-0.574175650070834;-0.6444645717360624;-1.4443878431829744;-0.22566053622289506;-0.5537088152532296;-0.9611128391551894;-0.9523769398155163;0.7213219237751256;0.11622680411638422;-1.0380860570472605;-0.5866494637722498;-1.411255031950528;0.5689109288877581;0.6208287347720387;-0.4375495096447617;0.12141449616948594;-0.9654636916142134;-0.23653962927700364;-1.228488919238355;-0.07734664211587766;0.726452200841715;0.144503073467084;-0.7879779123576908;-0.34048826703932517;-1.4298339861348033;-1.2327769993536881;-0.29122109994992185;0.041644493998621746;-0.1194341063492626;0.19034965753209343;-0.455184865192497;-0.27114419548385504;0.7335641682085607;1.8227371443463858;1.3841424063513306;0.2900208931968431;0.6555132757644136;-0.7696365901592727;0.03995650859134713;1.4015632823294433;0.4915567624996601;-0.01376365330924911;1.3408195040632411;0.8169696901942106;-0.43885966504470186
1;0.43907206072367483;-0.018334968527458122;-0.6293804083864117;-1.146312520793791;0.2495638985114563;-1.3831320608094382;-0.47995484209330735;-0.004746209244481605;-0.12469690210045202;0.1586698469739709;-0.9343880404603396;-1.0385882052645368;-0.9629832877712559;-0.7909489822601609;-0.015558901763877617;0.16579163602465918;0.3995949774664773;-0.8031640203842629;0.8363879142236647;0.2926551322816357;0.5347049683624796;-0.6498720211270158;-0.2798002473145128;0.34849090488646267;-0.8524788088913507;0.876358036093911;0.39947813858792103;-0.5764426149212172;0.8119501100871478;-0.24308979020311777;0.5205101310859173;-0.10788579611539631;0.12492589759412487;-0.0228272707990211;-0.6695426470959785;-0.08507428834233437;0.31321890967328203;0.03788429073038414;-0.17903202007710345;-0.3347898823880217;-0.2589832937014959;0.888154177133608;2.818508217440762;0.3830264356051923;-1.5953819212834897;-1.3991238207956833;0.06454045553826943;-0.4865992448048008;0.7073516704997493;0.23793414073180652;0.12518030819371756;1.3148749446913208;1.094802813562932;0.462510491750427;-0.13798966631580986;0.27995361816215786;0.08323407782005085;0.12228553981567937;-0.1285369930324878;0.647455464131757;0.8763000028599797;0.7982189909867239;0.4309323768032372
1;1.906941123446662;0.9391237547203992;-0.22039374685413557;-0.28903699734698607;0.962110266311126;-0.594229634356257;-0.1483054500356848;-0.19885578411561694;-0.023756569069008672;0.7314128200043677;1.8601206193872768;0.24347876097252233;0.6449116270081408;0.26411306937150475;0.24107802957148264;-0.8578945577263448;0.05414926817012058;-0.5192922099054195;-0.18900252223159303;-1.6765915025072;-0.38255299661989833;1.5580411631303923;0.10097088743377387;-0.5089218916191398;-0.2830271763658238;-0.022616839844859567;-0.6130494676509933;0.2938525103049097;-0.7001287211220029;0.6628584872945975;-0.251794904293128;-0.9234590050942745;-0.9788637552861785;-0.3581915318202384;-1.467576692635677;-0.05988411845092862;-0.8513567043152771;-2.718715253613944;-0.7943730516266498;0.4347397920787732;0.07493414646733869;0.14342203760424077;-2.2290170643901814;-1.3805829171324977;0.6791888477776241;0.5750704389957627;-0.949877810254329;0.28329452179131764;-0.12015666372640078;1.1635294991164025;0.1495812786710093;0.7817442349517403;1.3445942321701825;-0.6699487080454939;0.0052291627609460396;-0.04481449198980669;0.5227081539775202;-0.700782839526858;1.4277025691000507;-0.020612008106303203;-0.11707254257291758;0.3246064583214899;-0.4000982509213803
1;2.376819448696406;0.028512482185778832;0.7167025514942642;-0.5347035062625208;0.25821291011721964;1.2405974880879551;0.8395797123899217;0.4296156007859059;-0.6274376565217255;-0.3948972713164582;0.059624783863833734;1.1216844095702891;-0.5905278461623151;0.21408661259103232;-0.8640693279295933;0.6004701815715046;0.8138627290074276;-0.0864184504762169;-1.1325495450191942;-1.186668440758382;-0.3828600545551668;-1.8893416480197827;-0.7604585969738925;-0.18343834885122845;0.7360515011798793;-1.0891409256744116;-0.18767944149460689;-0.22054624615509974;0.40683099428545244;0.11625515658402091;-0.6701931064779376;-0.38702744283943463;0.5198106969120568;0.23337209216806268;-0.44375679887360253;0.4782120567898806;0.16691512340900652;-0.012476181350587567;-0.04052426445962763;0.7543112653074713;-1.4367258849491245;0.5154275937196369;0.8832361391927119;0.7664767206118761;0.2190844609157981;-0.06294375463755947;0.048754399816779155;0.47567632364219536;-0.386343064622584;-0.06444202639171573;0.7145534519588829;-0.7830812358604807;1.2003333864204195;-0.07040907933656787;0.19780612434962003;0.08299761860798177;0.5011571259025448;1.275750172111698;1.5222504076853447;0.28129295376124197;0.0844945103097592;0.3318536474789651;0.9934298302918396
1;1.0288231421947729;0.06108147485758908;-1.23718343876067;-0.08412017216901085;0.3159228166079219;-0.8691449605561837;-1.0911377822892816;0.18240194976756996;0.33497420581550524;0.5593564793353162;-0.6408959067794117;-0.2942515386161716;-0.6868674314898081;-0.03089309583037547;0.43263675557278025;0.31782195348267367;0.030261500897135803;0.3579148926871928;-0.6588058872413557;0.6042008738697705;0.9167733215421089;0.8439710456811562;0.43787342528139284;-0.6042826182668113;0.2266143844694313;0.47329314634103375;-0.446882579808944;0.7312944959019477;1.2737754912902826;0.2894866157770005;-0.2844236808466016;0.9261944248742834;0.690210758068024;-0.5382821421821113;-0.387414292999941;0.8802102728208974;0.2194310319336455;1.0530146703607972;-0.26216391286870416;-0.32147672559685675;1.1881830338725603;-0.1178931440354275;-1.0760389925375562;1.83107522011785;0.22847695676736351;-0.33830794356877836;-0.99561812283523;0.16068224543955859;0.5318210107176546;-0.5693807395947822;-1.4376992955830723;0.340280839899408;-0.30556800700995557;0.5505124989989522;0.04554118229233749;-0.7424833925652542;-0.1780869172120102;-0.5536009812425936;-0.5622640369015205;-0.17981640123913364;-0.05635341062332706;-0.25058918589342916;-0.35854874976775203
1;-1.7026458053053934;-0.6334517598930849;-1.0596771645583687;0.2322582737795455;0.7761722198349078;0.8791910698279777;0.045465753538673964;-0.4386147743349094;-0.8678157837933899;0.8139542753273045;-0.28617548496874007;0.11542150324131108;0.16913555005114367;-0.4043251107887241;-0.5781809840061195;0.23291173178118038;0.03520188271461293;0.4886561161766598;0.6474339911955315;1.56136747737488;0.31550436389795267;-0.7603708180521088;-0.12565138024926678;0.09625450112537497;-0.3762906162490351;-0.495862042143531;0.817381889410186;0.3290562505752157;-0.11368470951977792;1.0176717737416188;-0.6262793524333923;-0.22752373955834845;0.6846453573901444;0.07022073933192823;0.07158637192040522;0.8505624341858977;-0.20418690556630784;-0.44747988911399433;0.10014558907438527;0.32997088810683906;-1.41899158824382;-2.0246603658034927;-2.04122641912492;0.3047753796034696;0.39446976582729903;0.7939480601637164;-0.1590838629747879;0.6516657114069573;-0.1285258796953839;-0.31272465454772613;-0.5552438969232975;-0.25019390964178334;-0.09480935887274837;-1.2602005563943273;0.5358381762108904;0.7689872311207193;0.4363345702669566;1.5733102181403824;0.30091271994876023;0.07665021431353033;0.4317498688630767;-0.1680404743889165;-0.1828982548915921
1;2.399743488234033;-0.034161634170371276;-1.1842928171747122;0.9667867203636381;0.3427789030435853;-0.8587239540298526;-0.27975800861896316;0.05091000724327785;-0.7177486935024996;-0.17070857583371624;0.769271698701501;-0.14698482315562525;0.8735936731760849;-0.016690015347033623;0.3000485447334658;-0.31553281062437827;-0.5567762767689773;0.061790509297931215;1.0830995155848926;0.09960406660976576;0.21935699927593988;1.3740137197669076;1.0874961293170682;0.6481774288425917;-0.8659816574194493;0.2791564994979206;-0.23162096563862802;-0.687937315132151;0.7457588259892888;0.8130045237705316;1.5218075718621584;0.40936375113120077;-0.03260679413332214;-0.44073395190519876;-0.04363851301092444;0.14807451967476234;0.15129568339301386;-0.11109438751641998;-1.1711289518969923;-0.6019862153593035;-0.5526058723576364;1.6433821919035243;0.1570091250382792;-0.027846573047628026;-0.6513846840869006;-1.0726428717017071;-0.5187926571223634;0.5325301201989224;0.23441906874909738;-1.0745138809356678;0.29946976290350774;-0.5708214643856534;-0.5432800376990842;0.27105689320669174;0.8118962394469816;-0.5662357989111567;-0.05600531653303922;0.0965134103925572;-0.634780188933505;1.2844543069969931;0.21959180419965293;0.8532180558307413;0.11258514635814577
