Rede id: -185945.1276535614
15;10;62;15;
1;0.3780019246382289;0.23650541412227474;0.7847018203361826;0.28569136720660865;-0.012957506725942163;0.6567001399182772;1.638137805689397;-0.2932582810736751;0.2643605133915362;0.632031464843248;1.408817097070694;0.843269145712018;1.196558520657253;0.5885136378789235;-0.7969829196550637;-0.21415304025298834;0.8351286309751473;-0.10068593845019132;-1.1421349311380071;-1.148221997386337;-0.925583016711748;0.3058589443543472;0.24860112159490658;0.16623586999402645;0.18797621951435886;-0.5973912534810666;-0.10098181199656693;-1.4583737942407038;0.28358343876162784;-0.5777184275451261;0.4856291494553334;-0.06170024129282223;-0.034220336009750794;-0.01737959006379063;0.12691063512135997;-1.0418119789016431;-1.2970986853391782;-0.08550819380749793;1.1464131128388653;-0.0803034018019165;-1.8655315741991711;-2.3533578545556777;-1.7948489028398138;-1.569847645218674;-0.18718212089196068;-0.5360134882335388;-0.2636616154077261;-0.9955709533922963;-0.010612045500692826;-0.5956803235392627;-0.5768892084650011;0.2842991026954008;0.3102341865949322;0.20222904193478902;0.3339272818478295;-0.8878230912516031;0.6042546578093788;-0.1431665113911659;0.5858392305875915;-0.77432309380198;-0.33835360087170946;0.373739149482917;-0.3974351899194484
1;-0.9021491467310171;-0.3513742287406923;0.5776681134508559;-0.7783444679425845;0.09982849837501957;0.4148576080282084;0.9068666516524346;-0.36947556855796415;0.3433882302529313;1.0588159398297354;-1.9171807427679453;0.8316370422194019;0.9506121756571205;-0.5280225751980601;-0.7239215071422013;-0.6987261597715505;-0.44630848717152594;-0.30172545801030165;0.3428948119872047;0.8491559320572534;-0.1309968071844168;-1.8700867498195215;-1.0866559375436005;-0.41652594863714876;0.4698666208201054;-0.34969305147891455;0.6627480987506001;-0.5300474256477327;0.5536881719950949;0.7002526606121702;1.035027197919268;-0.17668147201924014;0.22809016363408466;0.6659929096012562;0.6503451282475466;0.7458747284711333;0.27970624543265943;1.3702602517380063;1.4571995471847363;0.6254888330744167;-0.40180890180623924;-1.3823244956790013;1.8463097553759462;0.7317892922720186;-0.36833919293457046;-0.8641075597772035;-0.1126489314822929;0.876829381122309;0.2710725585892337;-0.39023632866729047;-0.7137566330237431;0.585622151484585;-1.4589184832730868;-0.08114605595505095;-0.2518263372853898;0.5361956430508498;0.17641313477701898;-0.3279504699290174;-0.4596489126383347;-0.6192460792625372;0.5984631767217877;0.728051857831783;0.0796188454489326
1;-0.9073934408533723;-0.7258332056050015;-0.4993363266304993;0.6097273985126258;0.430487621440303;-0.05536398210170394;0.6100364880400888;0.8880251056045614;-0.9439561434002828;0.40705833530213714;0.6398393021009706;-0.23754014982919427;0.899660446130933;-0.13813846747458;-0.7039122977827831;-0.06296163319237379;0.39931040343579693;0.15721194139780315;-0.6548548678397049;-0.0014030224939975617;0.5383304363327482;-0.007883821498556752;0.7917948512985981;-0.1466506098814498;0.4993955656103447;-0.11959334131594115;0.10319530517992478;0.40445021300388895;1.9308112109367657;0.36394466286405774;-1.3335307902879694;0.8133368408754442;-0.7697396693060352;0.09629596105251494;0.8071381093564334;-0.38559526362925167;0.549044302943448;1.3464024261823417;0.15956818362613057;-0.45767837332495104;0.7898374137222146;-1.510431277524606;0.4258665849553327;1.338170783235727;0.7122209803464294;0.04959908998083988;0.4649502876236397;-0.09611844509708123;0.302317145434262;-1.1043288897157608;-0.7772060588391648;-0.2489580420959393;-0.9610294660582365;0.18309683306942345;-0.8375621090993017;-0.11156728990980391;0.7508611051500235;-0.8739701746216725;-0.5881444608212478;-1.697014225112248;-0.9933017371705132;-0.7278455605041322;0.059949206716134545
1;3.2476414967005165;-0.330792169223584;0.7563647034449218;0.012405645520658383;0.9106944272587183;-0.4504298242851227;-0.19877887898083704;0.32850030802532854;-0.4047863577399701;0.6544525633124887;-0.4299573009298148;-0.14457632584116997;-1.133105714924124;-1.0635621829803457;-0.21528153455549884;0.07332136150581259;0.661456194026036;-0.9912561615247387;-0.12291839134228107;-0.7826494735016962;0.3207518334524481;-1.0212533678491722;0.3310922728653297;0.5059476914435099;0.7165083991293915;0.17903148567125485;0.22308418169801997;0.6051559117753931;-0.28831407491262256;-0.6196408723838432;0.09963303457827448;0.02400555254885481;0.4172682199697882;0.7072411878065634;0.13057230707117679;-0.004027611435344997;-0.02243845808523058;1.0170415718520256;0.430101706150405;0.7016666782218756;0.3988589898112842;-2.6664987782386143;-0.34174972353974326;0.7018393059341418;1.0064028766397883;-0.3191943532934264;0.09896843234470266;0.7246691790702983;-0.4388347694846045;-0.6705388647648253;-0.006532949371647971;-0.38268877545068886;-0.23816806126444806;0.521557609062448;0.7842617536773585;-0.6551405622648946;-0.007421773321550394;0.5310839867623431;-0.8428155043326202;-0.4769443565010162;0.8702448634822554;-0.10407148081143877;-0.32438354795747476
1;0.4634438063866889;-0.20713812325181566;-0.9935541154306383;-0.45255433235483766;-0.04367259529606656;-0.5575041756061269;-0.293881059976862;0.3258462441764971;0.7899959721247904;0.10613755700774742;-1.2080211022965506;-0.27842831375832183;0.07401308834229471;-1.1876794209044486;-0.016959281521527023;-0.4875900482526894;0.5630832026748623;0.04854773979342171;-0.09729804693879923;1.67702780293452;0.08812648429455139;0.3813546951653088;0.9368991904862571;-1.0195676245080403;-0.9257428427466671;1.1123479637374052;-0.6219477207427672;-0.5184919632103047;-0.544457540137365;-0.9601516859110044;1.0278539382395004;0.9812147850985139;-0.8860878252285861;1.2744638944866677;0.049922608318968394;-0.5440113910573231;0.6120371347890844;-0.0791758587973495;-0.7627819541334131;0.10130447409171121;-0.10933676788150104;1.2493425489551413;0.3464626835304458;-0.3724647000651533;0.1047868110121184;-0.05844645266526992;-0.6764897640536263;0.6079764898146531;-0.6860421485414178;0.8909444012215423;0.14465857708433524;2.0477897891408157;0.5466863212243913;-0.28713389134300266;0.7973613373622465;-0.03035865739663936;0.4111714109605694;-0.44830049921857185;0.24144582506807719;-0.7229680397122388;0.034255282114902606;1.143890594754097;-0.14945955351369888
1;-0.6320007423148687;0.0027073317930746323;-0.01760840501673537;0.5145190029041763;-0.7565606595268769;0.12288952776269269;0.29878310148077586;-0.47572380235963585;0.22809765792309245;-0.981158749241999;-1.0911457714777684;-0.700896018922535;-0.8969485042399914;0.34208918521646736;-0.10395454115925576;0.11267140949108677;0.851951814295934;0.3139734262301473;2.188620087400906;1.5544559787166348;-0.7410849084959478;-0.7709965572666724;-1.1553818435931098;1.0458739118582958;0.4861346045611458;0.013073401557599474;1.0363775919134146;1.471132697818241;0.37770096223364363;1.772192248298651;-0.9204978862150551;-0.9742523934644827;-0.12704830912831785;-0.8926757601698814;0.18270549185197324;1.756915989493639;-0.15267810203090237;-0.5598456833572829;-1.1105408218391877;-0.952440139025879;-0.561223046225494;0.4688731318500767;0.17067091754455527;-0.3262411254307153;0.04445920698151856;0.4596814516714248;0.718034480454917;-0.47843335240960183;0.048026186715170775;-0.12538324932763273;-0.965350451680073;-0.07350441832911928;-0.3686708953207261;0.5395978331193253;-0.4907870641427672;-0.5595926595194459;0.14738409450888726;-0.4047638621503064;0.3553275801189088;-0.11241507649875293;-0.27765595713516694;-0.16611938525436923;0.4231219262721169
1;-1.4519723864901963;0.3570696733786684;0.8722535583502045;-1.221462610223282;-0.35195255914471263;-0.4064227016263105;-0.014905844409158233;0.8116412347430966;0.44508826355961284;-0.5516567762013609;-1.1790740151896835;0.1774402421531664;-0.5362380141297969;-1.0361950561524196;0.09452147211224;0.16838646688775083;-0.03667138585175353;-0.7091143704542822;-0.5351632607725643;-0.792374226016851;-0.909877004134503;-0.4031888445945277;-0.7499674740963762;-0.34334855288183;0.5928543583696664;-0.46980066940430676;0.6898408243571132;-0.7905475915327432;-0.08410507542410323;-0.5062481751096933;1.7238266729663314;0.8621253597055636;0.3510925944532757;0.6190331003355212;-0.283792365702755;-0.10436710526656916;0.6748530581135309;0.5675726577320521;1.9939081707130075;0.6827744883099013;0.2486494749802923;0.989956399452702;1.6196143810880959;1.0487858099290386;0.08827550356477847;-0.49583858283602794;0.12848361181872286;0.6856834638005189;-0.3574110748526384;0.03925830373765596;0.9519118120531038;-1.1168442695555068;-0.7985911137435521;0.3997157206772793;0.047797232272000514;0.3112353073614497;-0.4715811641242065;0.032814921352392466;-0.4049315709296124;-0.7514890306540369;0.10862392450639922;-0.8302357470243338;-0.5641677856546067
1;-2.384868843461355;-0.48560292877523703;0.33272843210741415;0.26785016883855833;-0.05035737076668881;-1.9178348874771034;0.024782747573149973;-0.21656274777781803;-0.5494151558244784;0.47539452018414824;0.5272130638320482;0.10920873043189777;-0.9254219035597163;-0.5843902926911086;0.6052127176457185;-0.4963079836261797;-0.44564810471325716;-0.34012409258922194;1.190670321048246;0.9972566947958257;-0.545087532542556;1.6980599719652634;-0.351596879148018;0.3805353448932863;0.4924015115788231;0.04578996464022844;0.6420047584695736;-0.11305003024649539;-0.019351901573893587;0.66037208963285;0.5458647995391497;-0.13644694697237597;0.24418945438002118;1.0094557543540745;0.5071751310329615;-1.066277130382405;-0.5238608899245192;-0.521884161140028;0.8866985235114139;0.15875815440204313;0.5298806750452617;-2.0599467265235;-1.1056216457519374;-1.3354077801407853;0.26792429110716276;-1.2321665879941237;-0.8438948963603291;0.7076064771387133;0.20223730341536728;-0.40556579824095135;0.13299270972978697;0.2571584107146001;-1.3615372679623594;-0.12805828918244344;0.1100158364018849;0.04673819834985528;0.3391136645594467;-0.3011327490087048;-0.49416056115047313;0.6512664331404743;-0.7519231891753573;-0.04160110469063852;0.126318689749999
1;0.9131231206392824;0.19049414554706678;-0.10348845575604942;1.2174032415237932;-0.7960581355487866;-0.3667327024905587;-0.19959238145231997;0.0755580010494504;0.01144808582877471;-0.002482747293150341;-0.931871517261684;-0.08262434966919394;-0.08250354650032393;0.08499648744616173;0.323434519674027;-0.8230333518449153;-0.18957989398449518;0.14106679500847535;0.7709615677989029;0.13661294484230385;1.95214777923796;1.754133289564594;0.9237633763188418;0.7524368153343429;-0.7220750502752544;-0.5369872467584272;0.25091760743295005;-0.1475414209325187;1.0364467330676042;1.1586382235372328;1.3297594587042554;-0.24402532826776935;-0.941755085346189;-2.000801468701065;-0.01096307642782868;1.4599514807784597;-0.08085499702474262;0.15009962813456837;-1.051253396881325;-0.07155811337987555;0.022001190804907936;-1.558706605513111;1.6905710804079084;0.2612963261598118;-1.7880768772630427;-1.80650543063513;0.010312393739474044;-0.27255703709569773;0.768163142121514;-0.8468650250185706;-0.058333330384873684;-1.0022586001995244;-0.03705667703472787;0.05088206064506292;0.2767688489601826;-0.13863775584510807;0.182007994388878;-0.6515337230587789;0.3016100569500591;0.35473390204391886;0.055917052371655465;-0.06680739915654679;1.1579631853602195
1;3.0097931167263625;0.408562117547003;0.8273044968558309;-0.006336811523456048;-0.15197704669188786;0.20764223057002584;0.20465799530226464;0.18383884306319573;0.020140707635560678;0.08778077354844684;-0.482458051822306;0.07078194605122494;0.3003552250658044;0.43256212260056326;0.09652346943035965;0.39084047689384377;-0.9970894004443184;0.060506188567693554;0.2366204665209072;0.7837593121243251;-0.12074863792941173;0.5084469825628773;-0.848110241213365;-0.43055638072844865;0.11713744185144208;-0.5262967559233599;0.7388466519639182;0.7718206979302792;0.1864300830677546;-0.25055620986049537;0.7866572138020673;-0.7719190970930768;-0.5533672001269135;1.0030608531239549;0.7424220789519687;-0.024820921571200555;0.07398116074564699;-0.24300859398885252;1.402185065887677;0.9578422607466794;-0.008739347040964305;-1.234089745460644;-1.371479889138399;0.29550379039541047;0.07749840692346141;-0.27740568080579925;-0.011669708930409512;0.7839176447274724;-0.32066345312112327;-0.1679588837894503;-0.5773818822158956;0.11943880783776446;-0.7665543147665957;-0.41946281217877607;0.11851072875605326;-0.2977768903634444;-0.5471167244237511;-0.33650135968076766;0.06877576603268731;-0.40637023275578993;-0.389869412628095;-0.7984547646896496;0.20934040985890684
