epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
98;0.020166073546856466;21962.29175851745;0.001;
99;0.020166073546856466;21975.35787824291;0.001;
100;0.020166073546856466;21988.233819161884;0.001;
101;0.020166073546856466;22000.9244594143;0.001;
102;0.020166073546856466;22013.435095913366;0.001;
103;0.018979833926453145;22025.771345374702;0.001;
104;0.018979833926453145;22037.939029075147;0.001;
105;0.018683274021352312;22049.944049415244;0.001;
106;0.018386714116251483;22061.792265169046;0.001;
107;0.018386714116251483;22073.489371457454;0.001;
108;0.018386714116251483;22085.04078996574;0.001;
109;0.018386714116251483;22096.45157455497;0.001;
110;0.018386714116251483;22107.726336948697;0.001;
111;0.018386714116251483;22118.86919635987;0.001;
112;0.018090154211150653;22129.88375556417;0.001;
113;0.017793594306049824;22140.773104012627;0.001;
114;0.017793594306049824;22151.539846283882;0.001;
115;0.01720047449584816;22162.18615186752;0.001;
116;0.016903914590747332;22172.713820401506;0.001;
117;0.016903914590747332;22183.124355432697;0.001;
118;0.016903914590747332;22193.419039716093;0.001;
119;0.01720047449584816;22203.599005964632;0.001;
120;0.01720047449584816;22213.66529851542;0.001;
121;0.01720047449584816;22223.618923227114;0.001;
122;0.01720047449584816;22233.460884699693;0.001;
123;0.01720047449584816;22243.192211356894;0.001;
124;0.01720047449584816;22252.813969924882;0.001;
125;0.01720047449584816;22262.32727137531;0.001;
126;0.016903914590747332;22271.733270552217;0.001;
127;0.016903914590747332;22281.033161576273;0.001;
128;0.016903914590747332;22290.228170829458;0.001;
129;0.016903914590747332;22299.31954895951;0.001;
130;0.016903914590747332;22308.308562978662;0.001;
131;0.016903914590747332;22317.196489188707;0.001;
132;0.016903914590747332;22325.98460738944;0.001;
133;0.0166073546856465;22334.674196602857;0.001;
134;0.0166073546856465;22343.266532382655;0.001;
135;0.0166073546856465;22351.762885667133;0.001;
136;0.01601423487544484;22360.164523057003;0.001;
137;0.015124555160142349;22368.47270836228;0.001;
138;0.015124555160142349;22376.688705235574;0.001;
139;0.015124555160142349;22384.813780703724;0.001;
140;0.015124555160142349;22392.849209392454;0.001;
141;0.015124555160142349;22400.796278224774;0.001;
142;0.015124555160142349;22408.656291324034;0.001;
143;0.015124555160142349;22416.43057477765;0.001;
144;0.015124555160142349;22424.12048078465;0.001;
145;0.015124555160142349;22431.727390516695;0.001;
146;0.01482799525504152;22439.252714750197;0.001;
147;0.01482799525504152;22446.697890990978;0.001;
148;0.01482799525504152;22454.064375446967;0.001;
149;0.01482799525504152;22461.353627909364;0.001;
150;0.01482799525504152;22468.56708758589;0.001;
151;0.01482799525504152;22475.70613850739;0.001;
152;0.01482799525504152;22482.77206472859;0.001;
153;0.014531435349940688;22489.76599851032;0.001;
154;0.014531435349940688;22496.68886889919;0.001;
155;0.014531435349940688;22503.541362479296;0.001;
156;0.014531435349940688;22510.323910187406;0.001;
157;0.013938315539739028;22517.03671104522;0.001;
158;0.013938315539739028;22523.6797942801;0.001;
159;0.013938315539739028;22530.253108458353;0.001;
160;0.013938315539739028;22536.75661647339;0.001;
161;0.013938315539739028;22543.190374463797;0.001;
162;0.013938315539739028;22549.55458131068;0.001;
163;0.013938315539739028;22555.84959768137;0.001;
164;0.013938315539739028;22562.075942802487;0.001;
165;0.013938315539739028;22568.234280058557;0.001;
166;0.013938315539739028;22574.325400289836;0.001;
167;0.013938315539739028;22580.350207434596;0.001;
168;0.013938315539739028;22586.30970741607;0.001;
169;0.013938315539739028;22592.20499895645;0.001;
170;0.013938315539739028;22598.03726423899;0.001;
171;0.013938315539739028;22603.8077575569;0.001;
172;0.013938315539739028;22609.517790842023;0.001;
173;0.013938315539739028;22615.168715917545;0.001;
174;0.013641755634638196;22620.76190425555;0.001;
175;0.013641755634638196;22626.298725737488;0.001;
176;0.013641755634638196;22631.780528266252;0.001;
177;0.013641755634638196;22637.20861995766;0.001;
178;0.013345195729537367;22642.584255087524;0.001;
179;0.013048635824436536;22647.908624155094;0.001;
180;0.013048635824436536;22653.182847560864;0.001;
181;0.013048635824436536;22658.40797174735;0.001;
182;0.013048635824436536;22663.58496631757;0.001;
183;0.013048635824436536;22668.71472065974;0.001;
184;0.013048635824436536;22673.798038900884;0.001;
185;0.013048635824436536;22678.835632460858;0.001;
186;0.013048635824436536;22683.828110016162;0.001;
187;0.013048635824436536;22688.775965232275;0.001;
188;0.013048635824436536;22693.67956317505;0.001;
189;0.013048635824436536;22698.539126839307;0.001;
190;0.013048635824436536;22703.354725693378;0.001;
191;0.013048635824436536;22708.126268441203;0.001;
192;0.012752075919335706;22712.853502209593;0.001;
193;0.012752075919335706;22717.536019919924;0.001;
194;0.012455516014234875;22722.173276552836;0.001;
195;0.011862396204033215;22726.764613348038;0.001;
196;0.011862396204033215;22731.30928684837;0.001;
197;0.011862396204033215;22735.80649739869;0.001;
198;0.011862396204033215;22740.255409692585;0.001;
199;0.011862396204033215;22744.655156519802;0.001;
200;0.011862396204033215;22749.00481606552;0.001;
201;0.011862396204033215;22753.30335261496;0.001;
202;0.011565836298932384;22757.549509760753;0.001;
203;0.011565836298932384;22761.74164400177;0.001;
204;0.011565836298932384;22765.877486761798;0.001;
205;0.011565836298932384;22769.953832653664;0.001;
206;0.011565836298932384;22773.96619883301;0.001;
207;0.011565836298932384;22777.908663271875;0.001;
208;0.011269276393831554;22781.774552634633;0.001;
209;0.011269276393831554;22785.559635345988;0.001;
210;0.011269276393831554;22789.270232775787;0.001;
211;0.011269276393831554;22792.934383759042;0.001;
212;0.010972716488730723;22796.600020953614;0.001;
213;0.010972716488730723;22800.306074523323;0.001;
214;0.010379596678529062;22804.05740757457;0.001;
215;0.010379596678529062;22807.83488604298;0.001;
216;0.010379596678529062;22811.61605250837;0.001;
217;0.010083036773428233;22815.38408757919;0.001;
218;0.009489916963226572;22819.1283211389;0.001;
219;0.009489916963226572;22822.84253713511;0.001;
220;0.009489916963226572;22826.523376916943;0.001;
221;0.009489916963226572;22830.1692330996;0.001;
222;0.009489916963226572;22833.77954880797;0.001;
223;0.009489916963226572;22837.354387800933;0.001;
224;0.009489916963226572;22840.894174616067;0.001;
225;0.009193357058125741;22844.39953931928;0.001;
226;0.009193357058125741;22847.871226225678;0.001;
227;0.009193357058125741;22851.310041636458;0.001;
228;0.009193357058125741;22854.716825250285;0.001;
229;0.009193357058125741;22858.09243576584;0.001;
230;0.009193357058125741;22861.4377447514;0.001;
231;0.009193357058125741;22864.753635027948;0.001;
232;0.009489916963226572;22868.041001143672;0.001;
233;0.009489916963226572;22871.300750344515;0.001;
234;0.009489916963226572;22874.533802980313;0.001;
235;0.009489916963226572;22877.741091654607;0.001;
236;0.009489916963226572;22880.923558710936;0.001;
237;0.009193357058125741;22884.082151887098;0.001;
238;0.00860023724792408;22887.217818183464;0.001;
239;0.00860023724792408;22890.331496177256;0.001;
240;0.00860023724792408;22893.424107172064;0.001;
241;0.00860023724792408;22896.496545677426;0.001;
242;0.00860023724792408;22899.549669770917;0.001;
243;0.00860023724792408;22902.584291888266;0.001;
244;0.00860023724792408;22905.601170534243;0.001;
245;0.00860023724792408;22908.601003299245;0.001;
246;0.00860023724792408;22911.584421443218;0.001;
247;0.00860023724792408;22914.551986164828;0.001;
248;0.00860023724792408;22917.504186544407;0.001;
249;0.00860023724792408;22920.44143903204;0.001;
250;0.00860023724792408;22923.364088272876;0.001;
251;0.00860023724792408;22926.272409014393;0.001;
252;0.00860023724792408;22929.166608828567;0.001;
253;0.00860023724792408;22932.046831403997;0.001;
254;0.00860023724792408;22934.913160217307;0.001;
255;0.00860023724792408;22937.765622457202;0.001;
256;0.00860023724792408;22940.60419315744;0.001;
257;0.00860023724792408;22943.428799567282;0.001;
258;0.00860023724792408;22946.23932584288;0.001;
259;0.00860023724792408;22949.035618179496;0.001;
260;0.00860023724792408;22951.817490488098;0.001;
261;0.00860023724792408;22954.584730683997;0.001;
262;0.00860023724792408;22957.33710756662;0.001;
263;0.00830367734282325;22960.07437818058;0.001;
264;0.00830367734282325;22962.796295444383;0.001;
265;0.00830367734282325;22965.50261575948;0.001;
266;0.00830367734282325;22968.193106275685;0.001;
267;0.00830367734282325;22970.867551496023;0.001;
268;0.00830367734282325;22973.525758959793;0.001;
269;0.00830367734282325;22976.167563823976;0.001;
270;0.00830367734282325;22978.792832267485;0.001;
271;0.00830367734282325;22981.4014637329;0.001;
272;0.00830367734282325;22983.99339209998;0.001;
273;0.00830367734282325;22986.568585932633;0.001;
274;0.00830367734282325;22989.127047967184;0.001;
275;0.00830367734282325;22991.66881400244;0.001;
276;0.00830367734282325;22994.1939513403;0.001;
277;0.00830367734282325;22996.70255689494;0.001;
278;0.00830367734282325;22999.194755060547;0.001;
279;0.00830367734282325;23001.670695402852;0.001;
280;0.00830367734282325;23004.130550220358;0.001;
281;0.00830367734282325;23006.574512006544;0.001;
282;0.00830367734282325;23009.0027908429;0.001;
283;0.00830367734282325;23011.415611748653;0.001;
284;0.00830367734282325;23013.813212017063;0.001;
285;0.00830367734282325;23016.19583857417;0.001;
286;0.00830367734282325;23018.563745397398;0.001;
287;0.00830367734282325;23020.91719103694;0.001;
288;0.00800711743772242;23023.256436281612;0.001;
289;0.00800711743772242;23025.58174200723;0.001;
290;0.00800711743772242;23027.893367246554;0.001;
291;0.00800711743772242;23030.191567505004;0.001;
292;0.00800711743772242;23032.476593346146;0.001;
293;0.00800711743772242;23034.748689259155;0.001;
294;0.00800711743772242;23037.00809281011;0.001;
295;0.00800711743772242;23039.255034076767;0.001;
296;0.00800711743772242;23041.4897353551;0.001;
297;0.00771055753262159;23043.71241112268;0.001;
298;0.00771055753262159;23045.92326824157;0.001;
299;0.00771055753262159;23048.122506380503;0.001;
300;0.00771055753262159;23050.310318635777;0.001;
301;0.00771055753262159;23052.48689233077;0.001;
302;0.00771055753262159;23054.652409978295;0.001;
303;0.00741399762752076;23056.807050389034;0.001;
304;0.00741399762752076;23058.95098991548;0.001;
305;0.006820877817319098;23061.0844038211;0.001;
306;0.006820877817319098;23063.207467769967;0.001;
307;0.006820877817319098;23065.320359429505;0.001;
308;0.006820877817319098;23067.423260186748;0.001;
309;0.006820877817319098;23069.51635696862;0.001;
310;0.006820877817319098;23071.599844161614;0.001;
311;0.006820877817319098;23073.673925615818;0.001;
312;0.006820877817319098;23075.73881671019;0.001;
313;0.006820877817319098;23077.794746444135;0.001;
314;0.006820877817319098;23079.841959503243;0.001;
315;0.006820877817319098;23081.880718226486;0.001;
316;0.006820877817319098;23083.911304379417;0.001;
317;0.006820877817319098;23085.93402061411;0.001;
318;0.006820877817319098;23087.949191473446;0.001;
319;0.006820877817319098;23089.957163782205;0.001;
320;0.006820877817319098;23091.958306259563;0.001;
321;0.006820877817319098;23093.953008201745;0.001;
322;0.006820877817319098;23095.941677109324;0.001;
323;0.006820877817319098;23097.924735188117;0.001;
324;0.006524317912218268;23099.90261470308;0.001;
325;0.006524317912218268;23101.87575221991;0.001;
326;0.006524317912218268;23103.844581769616;0.001;
327;0.006524317912218268;23105.809526893703;0.001;
328;0.006524317912218268;23107.77099131725;0.001;
329;0.006524317912218268;23109.729347650522;0.001;
330;0.006524317912218268;23111.684923068337;0.001;
331;0.006524317912218268;23113.637980539457;0.001;
332;0.006524317912218268;23115.588694177008;0.001;
333;0.006524317912218268;23117.53711815219;0.001;
334;0.006524317912218268;23119.483150820564;0.001;
335;0.006524317912218268;23121.426499413803;0.001;
336;0.006524317912218268;23123.366655080245;0.001;
337;0.006524317912218268;23125.302891190942;0.001;
338;0.005931198102016607;23127.234296745675;0.001;
339;0.005931198102016607;23129.159849325613;0.001;
340;0.005931198102016607;23131.078519455135;0.001;
341;0.005931198102016607;23132.989385613273;0.001;
342;0.005931198102016607;23134.891733254255;0.001;
343;0.005931198102016607;23136.785115770537;0.001;
344;0.005931198102016607;23138.66936809693;0.001;
345;0.005931198102016607;23140.54457806201;0.001;
346;0.005931198102016607;23142.41103037692;0.001;
347;0.005931198102016607;23144.26914083043;0.001;
348;0.005931198102016607;23146.119395213056;0.001;
349;0.005931198102016607;23147.962301858242;0.001;
350;0.005931198102016607;23149.798361224653;0.001;
351;0.005931198102016607;23151.62805210058;0.001;
352;0.005931198102016607;23153.451832058883;0.001;
353;0.005931198102016607;23155.270149348587;0.001;
354;0.005931198102016607;23157.083463921426;0.001;
355;0.005931198102016607;23158.89227628979;0.001;
356;0.005931198102016607;23160.697164075373;0.001;
357;0.005931198102016607;23162.49882723295;0.001;
358;0.005931198102016607;23164.29814377566;0.001;
359;0.005931198102016607;23166.09623792131;0.001;
360;0.005931198102016607;23167.894560695895;0.001;
361;0.005931198102016607;23169.69497635998;0.001;
362;0.005931198102016607;23171.499830487137;0.001;
363;0.005634638196915777;23173.311936173748;0.001;
364;0.005634638196915777;23175.134340853543;0.001;
365;0.005634638196915777;23176.96963770929;0.001;
366;0.005634638196915777;23178.818574829445;0.001;
367;0.005634638196915777;23180.67810287481;0.001;
368;0.005634638196915777;23182.540035584945;0.001;
369;0.005634638196915777;23184.39226687148;0.001;
370;0.005634638196915777;23186.222862974475;0.001;
371;0.005634638196915777;23188.024120712053;0.001;
372;0.005634638196915777;23189.793650760188;0.001;
373;0.005634638196915777;23191.53285920312;0.001;
374;0.005634638196915777;23193.244891762744;0.001;
375;0.005338078291814947;23194.933227660695;0.001;
376;0.005338078291814947;23196.601012645227;0.001;
377;0.005338078291814947;23198.250851116965;0.001;
378;0.005338078291814947;23199.88481235608;0.001;
379;0.005338078291814947;23201.504512954874;0.001;
380;0.005338078291814947;23203.111212630785;0.001;
381;0.005338078291814947;23204.705899658384;0.001;
382;0.005338078291814947;23206.28935961482;0.001;
383;0.005338078291814947;23207.862227996102;0.001;
384;0.005338078291814947;23209.425029416692;0.001;
385;0.005338078291814947;23210.978206376472;0.001;
386;0.005338078291814947;23212.522140199577;0.001;
387;0.005338078291814947;23214.057166212955;0.001;
388;0.005338078291814947;23215.5835847315;0.001;
389;0.005338078291814947;23217.101669013442;0.001;
390;0.005338078291814947;23218.611671027786;0.001;
391;0.005338078291814947;23220.113825649092;0.001;
392;0.005338078291814947;23221.608353715084;0.001;
393;0.005338078291814947;23223.095464262777;0.001;
394;0.005338078291814947;23224.57535616776;0.001;
395;0.005338078291814947;23226.048219346016;0.001;
396;0.005338078291814947;23227.514235634204;0.001;
397;0.005338078291814947;23228.973579427155;0.001;
398;0.005338078291814947;23230.426418133196;0.001;
399;0.005338078291814947;23231.872912488376;0.001;
400;0.005338078291814947;23233.313216760744;0.001;
401;0.005338078291814947;23234.74747886624;0.001;
402;0.005338078291814947;23236.175840415683;0.001;
403;0.005338078291814947;23237.598436706867;0.001;
404;0.005338078291814947;23239.01539667416;0.001;
405;0.005338078291814947;23240.426842807057;0.001;
406;0.005338078291814947;23241.832891050923;0.001;
407;0.005338078291814947;23243.233650698334;0.001;
408;0.005338078291814947;23244.629224282922;0.001;
409;0.005338078291814947;23246.019707488173;0.001;
410;0.005338078291814947;23247.40518907834;0.001;
411;0.005338078291814947;23248.785750864223;0.001;
412;0.005338078291814947;23250.161467708924;0.001;
413;0.0050415183867141165;23251.5324075834;0.001;
414;0.0050415183867141165;23252.89863167493;0.001;
415;0.0050415183867141165;23254.260194551785;0.001;
416;0.0050415183867141165;23255.61714438701;0.001;
417;0.0050415183867141165;23256.969523236115;0.001;
418;0.0050415183867141165;23258.317367370808;0.001;
419;0.0050415183867141165;23259.660707658048;0.001;
420;0.0050415183867141165;23260.999569983454;0.001;
421;0.0050415183867141165;23262.3339757071;0.001;
422;0.0050415183867141165;23263.66394214517;0.001;
423;0.0050415183867141165;23264.98948306959;0.001;
424;0.0050415183867141165;23266.310609215096;0.001;
425;0.0050415183867141165;23267.62732878638;0.001;
426;0.0050415183867141165;23268.939647957886;0.001;
427;0.0050415183867141165;23270.247571358086;0.001;
428;0.0050415183867141165;23271.5511025329;0.001;
429;0.0050415183867141165;23272.8502443845;0.001;
430;0.0050415183867141165;23274.144999578108;0.001;
431;0.004744958481613286;23275.435370917494;0.001;
432;0.004744958481613286;23276.721361684384;0.001;
433;0.004744958481613286;23278.002975941574;0.001;
434;0.004744958481613286;23279.28021879872;0.001;
435;0.004744958481613286;23280.553096641004;0.001;
436;0.004744958481613286;23281.82161732053;0.001;
437;0.004744958481613286;23283.08579031195;0.001;
438;0.004744958481613286;23284.345626832768;0.001;
439;0.004744958481613286;23285.60113993016;0.001;
440;0.004744958481613286;23286.85234453547;0.001;
441;0.004744958481613286;23288.0992574885;0.001;
442;0.004744958481613286;23289.34189753253;0.001;
443;0.004744958481613286;23290.580285283624;0.001;
444;0.004744958481613286;23291.814443175106;0.001;
445;0.004744958481613286;23293.044395379427;0.001;
446;0.004744958481613286;23294.270167711544;0.001;
447;0.004744958481613286;23295.491787514093;0.001;
448;0.004744958481613286;23296.709283529846;0.001;
449;0.004744958481613286;23297.922685762012;0.001;
450;0.004744958481613286;23299.132025327875;0.001;
451;0.004744958481613286;23300.33733430781;0.001;
452;0.004744958481613286;23301.53864559367;0.001;
453;0.004744958481613286;23302.73599274003;0.001;
454;0.004744958481613286;23303.929409821885;0.001;
455;0.004744958481613286;23305.118931303303;0.001;
456;0.004744958481613286;23306.304591917964;0.001;
457;0.004744958481613286;23307.486426568183;0.001;
458;0.004744958481613286;23308.66447024266;0.001;
459;0.004744958481613286;23309.838757956288;0.001;
460;0.004744958481613286;23311.009324715724;0.001;
461;0.004744958481613286;23312.176205510106;0.001;
462;0.004448398576512456;23313.339435330832;0.001;
463;0.004448398576512456;23314.499049221053;0.001;
464;0.004448398576512456;23315.655082355126;0.001;
465;0.004448398576512456;23316.80757015109;0.001;
466;0.004448398576512456;23317.956548416303;0.001;
467;0.004448398576512456;23319.102053529736;0.001;
468;0.004448398576512456;23320.244122663902;0.001;
469;0.004448398576512456;23321.382794051722;0.001;
470;0.004448398576512456;23322.51810730695;0.001;
471;0.004448398576512456;23323.650103809636;0.001;
472;0.004448398576512456;23324.77882717737;0.001;
473;0.004448398576512456;23325.90432384699;0.001;
474;0.004448398576512456;23327.026643810525;0.001;
475;0.004448398576512456;23328.145841564023;0.001;
476;0.004448398576512456;23329.261977363047;0.001;
477;0.004448398576512456;23330.375118920427;0.001;
478;0.004448398576512456;23331.48534375316;0.001;
479;0.004448398576512456;23332.592742487566;0.001;
480;0.004448398576512456;23333.697423585098;0.001;
481;0.004448398576512456;23334.799520152726;0.001;
482;0.004448398576512456;23335.8991997478;0.001;
483;0.004448398576512456;23336.996678255706;0.001;
484;0.004448398576512456;23338.0922386945;0.001;
485;0.004448398576512456;23339.186254361688;0.001;
486;0.004448398576512456;23340.279211525547;0.001;
487;0.004448398576512456;23341.371717874037;0.001;
488;0.004448398576512456;23342.464469512997;0.001;
489;0.004448398576512456;23343.558141120673;0.001;
490;0.004448398576512456;23344.653184905113;0.001;
491;0.004448398576512456;23345.749593126086;0.001;
492;0.004448398576512456;23346.846758693515;0.001;
493;0.004448398576512456;23347.94356037096;0.001;
494;0.004448398576512456;23349.03866189468;0.001;
495;0.004448398576512456;23350.130860942867;0.001;
496;0.004448398576512456;23351.21930857208;0.001;
497;0.004448398576512456;23352.303543478396;0.001;
498;0.004448398576512456;23353.38340656704;0.001;
499;0.004448398576512456;23354.458926867548;0.001;
500;0.004448398576512456;23355.53023084612;0.001;
501;0.004448398576512456;23356.597486228555;0.001;
502;0.004151838671411625;23357.660872445118;0.001;
503;0.004151838671411625;23358.720566917564;0.001;
504;0.004151838671411625;23359.776739381214;0.001;
505;0.004151838671411625;23360.82954982205;0.001;
506;0.004151838671411625;23361.879147891872;0.001;
507;0.004151838671411625;23362.925672880905;0.001;
508;0.004151838671411625;23363.969253906762;0.001;
509;0.004151838671411625;23365.01001020368;0.001;
510;0.004151838671411625;23366.0480514803;0.001;
511;0.004151838671411625;23367.08347833311;0.001;
512;0.004151838671411625;23368.116382705826;0.001;
513;0.004151838671411625;23369.14684838032;0.001;
514;0.004151838671411625;23370.174951485107;0.001;
515;0.004151838671411625;23371.200761008895;0.001;
516;0.004151838671411625;23372.22433930821;0.001;
517;0.004151838671411625;23373.245742597814;0.001;
518;0.004151838671411625;23374.265021422638;0.001;
519;0.004151838671411625;23375.28222110175;0.001;
520;0.004151838671411625;23376.29738214727;0.001;
521;0.004151838671411625;23377.310540653463;0.001;
522;0.004151838671411625;23378.32172865931;0.001;
523;0.004151838671411625;23379.330974484572;0.001;
524;0.004151838671411625;23380.338303039494;0.001;
525;0.004151838671411625;23381.34373611272;0.001;
526;0.004151838671411625;23382.347292635444;0.001;
527;0.004151838671411625;23383.348988927515;0.001;
528;0.004151838671411625;23384.348838923328;0.001;
529;0.004151838671411625;23385.346854382326;0.001;
530;0.004151838671411625;23386.34304508254;0.001;
531;0.004151838671411625;23387.337419001204;0.001;
532;0.004151838671411625;23388.32998248129;0.001;
533;0.004151838671411625;23389.320740386083;0.001;
534;0.004151838671411625;23390.309696242184;0.001;
535;0.004151838671411625;23391.2968523719;0.001;
536;0.004151838671411625;23392.282210015255;0.001;
537;0.004151838671411625;23393.265769442693;0.001;
538;0.004151838671411625;23394.2475300577;0.001;
539;0.004151838671411625;23395.227490490764;0.001;
540;0.004151838671411625;23396.205648684416;0.001;
541;0.004151838671411625;23397.182001969555;0.001;
542;0.004151838671411625;23398.156547132425;0.001;
543;0.004151838671411625;23399.129280474393;0.001;
544;0.004151838671411625;23400.10019786136;0.001;
545;0.004151838671411625;23401.069294765795;0.001;
546;0.004151838671411625;23402.0365663001;0.001;
547;0.004151838671411625;23403.002007241597;0.001;
548;0.004151838671411625;23403.965612051215;0.001;
549;0.004151838671411625;23404.927374884173;0.001;
550;0.004151838671411625;23405.887289597613;0.001;
551;0.004151838671411625;23406.845349756746;0.001;
552;0.004151838671411625;23407.801548642732;0.001;
553;0.004151838671411625;23408.755879271488;0.001;
554;0.004151838671411625;23409.70833443118;0.001;
555;0.004151838671411625;23410.658906751305;0.001;
556;0.004151838671411625;23411.60758882488;0.001;
557;0.004151838671411625;23412.55437340342;0.001;
558;0.004151838671411625;23413.49925370174;0.001;
559;0.004151838671411625;23414.442223846898;0.001;
560;0.004151838671411625;23415.38327951984;0.001;
561;0.004151838671411625;23416.32241883368;0.001;
562;0.004151838671411625;23417.25964349169;0.001;
563;0.004151838671411625;23418.19496024245;0.001;
564;0.004151838671411625;23419.128382603933;0.001;
565;0.004151838671411625;23420.05993274676;0.001;
566;0.004151838671411625;23420.98964330397;0.001;
567;0.003855278766310795;23421.91755869846;0.001;
568;0.003855278766310795;23422.843735394268;0.001;
569;0.003855278766310795;23423.76824030027;0.001;
570;0.003855278766310795;23424.691146507295;0.001;
571;0.003855278766310795;23425.612525738034;0.001;
572;0.003855278766310795;23426.532437462476;0.001;
573;0.003855278766310795;23427.450915639445;0.001;
574;0.003855278766310795;23428.367955309925;0.001;
575;0.003855278766310795;23429.283502375092;0.001;
576;0.003855278766310795;23430.197450163694;0.001;
577;0.003855278766310795;23431.109645300465;0.001;
578;0.003855278766310795;23432.019902940847;0.001;
579;0.003855278766310795;23432.92802848143;0.001;
