epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
125;0.020759193357058125;22158.12745528803;0.001;
126;0.020759193357058125;22167.279020333848;0.001;
127;0.020759193357058125;22176.339932128605;0.001;
128;0.020166073546856466;22185.311819302893;0.001;
129;0.019869513641755633;22194.195634867032;0.001;
130;0.019869513641755633;22202.991709358914;0.001;
131;0.019869513641755633;22211.699837538552;0.001;
132;0.019869513641755633;22220.31939023724;0.001;
133;0.019869513641755633;22228.849442309955;0.001;
134;0.019869513641755633;22237.28890738782;0.001;
135;0.019572953736654804;22245.63667042048;0.001;
136;0.019572953736654804;22253.891710036474;0.001;
137;0.019572953736654804;22262.053204557415;0.001;
138;0.019276393831553974;22270.120617849843;0.001;
139;0.019276393831553974;22278.09376364548;0.001;
140;0.018979833926453145;22285.972849063302;0.001;
141;0.018683274021352312;22293.758499505584;0.001;
142;0.018683274021352312;22301.45176783066;0.001;
143;0.018386714116251483;22309.0541308182;0.001;
144;0.018386714116251483;22316.56747570616;0.001;
145;0.018386714116251483;22323.994079176526;0.001;
146;0.018386714116251483;22331.33658079939;0.001;
147;0.01749703440094899;22338.597952631968;0.001;
148;0.01720047449584816;22345.781466446173;0.001;
149;0.01720047449584816;22352.89065985092;0.001;
150;0.01720047449584816;22359.92930237191;0.001;
151;0.01720047449584816;22366.90136233396;0.001;
152;0.016903914590747332;22373.810975190336;0.001;
153;0.016903914590747332;22380.662413831087;0.001;
154;0.016903914590747332;22387.460061377595;0.001;
155;0.016903914590747332;22394.208387020935;0.001;
156;0.0166073546856465;22400.911925350567;0.001;
157;0.01631079478054567;22407.575258903915;0.001;
158;0.01601423487544484;22414.20300166798;0.001;
159;0.01601423487544484;22420.799777241526;0.001;
160;0.01601423487544484;22427.370179012625;0.001;
161;0.01601423487544484;22433.918691880845;0.001;
162;0.01601423487544484;22440.449548601875;0.001;
163;0.01601423487544484;22446.96649391092;0.001;
164;0.01571767497034401;22453.47244266252;0.001;
165;0.01571767497034401;22459.9690487019;0.001;
166;0.01542111506524318;22466.456245902333;0.001;
167;0.01542111506524318;22472.93186662126;0.001;
168;0.01542111506524318;22479.391461594754;0.001;
169;0.01542111506524318;22485.828419045636;0.001;
170;0.015124555160142349;22492.234410014516;0.001;
171;0.015124555160142349;22498.600097224265;0.001;
172;0.015124555160142349;22504.915973715655;0.001;
173;0.015124555160142349;22511.17317304498;0.001;
174;0.015124555160142349;22517.364119297134;0.001;
175;0.015124555160142349;22523.482944309086;0.001;
176;0.015124555160142349;22529.5256636637;0.001;
177;0.01542111506524318;22535.490150214322;0.001;
178;0.01482799525504152;22541.375965742427;0.001;
179;0.013641755634638196;22547.184111468843;0.001;
180;0.013641755634638196;22552.91674571655;0.001;
181;0.013641755634638196;22558.576900845026;0.001;
182;0.013641755634638196;22564.16821728807;0.001;
183;0.013641755634638196;22569.694702551813;0.001;
184;0.013641755634638196;22575.160517608725;0.001;
185;0.013641755634638196;22580.569791327467;0.001;
186;0.013641755634638196;22585.92646398965;0.001;
187;0.013641755634638196;22591.234161976474;0.001;
188;0.013641755634638196;22596.496105998216;0.001;
189;0.013641755634638196;22601.71505396731;0.001;
190;0.013641755634638196;22606.893276923816;0.001;
191;0.013641755634638196;22612.032563291497;0.001;
192;0.013345195729537367;22617.134244538964;0.001;
193;0.013345195729537367;22622.199234898355;0.001;
194;0.013048635824436536;22627.228079062705;0.001;
195;0.013048635824436536;22632.22100385793;0.001;
196;0.013048635824436536;22637.177971709883;0.001;
197;0.013048635824436536;22642.09873471846;0.001;
198;0.013048635824436536;22646.98288829628;0.001;
199;0.012752075919335706;22651.82992305081;0.001;
200;0.012752075919335706;22656.639273297093;0.001;
201;0.012455516014234875;22661.410360575264;0.001;
202;0.011565836298932384;22666.14263083491;0.001;
203;0.011565836298932384;22670.83558446243;0.001;
204;0.011862396204033215;22675.488798906605;0.001;
205;0.011862396204033215;22680.10194419283;0.001;
206;0.011565836298932384;22684.674792022714;0.001;
207;0.010972716488730723;22689.207219413343;0.001;
208;0.010676156583629894;22693.699207949274;0.001;
209;0.010083036773428233;22698.15083972568;0.001;
210;0.009786476868327402;22702.56229098982;0.001;
211;0.009786476868327402;22706.933824371223;0.001;
212;0.009786476868327402;22711.265780465666;0.001;
213;0.009786476868327402;22715.55856940402;0.001;
214;0.009786476868327402;22719.812662944216;0.001;
215;0.009489916963226572;22724.028587550634;0.001;
216;0.009193357058125741;22728.20691891738;0.001;
217;0.009193357058125741;22732.348278447473;0.001;
218;0.009193357058125741;22736.453332371515;0.001;
219;0.009193357058125741;22740.52279453311;0.001;
220;0.009193357058125741;22744.557434515023;0.001;
221;0.009193357058125741;22748.558093973912;0.001;
222;0.009193357058125741;22752.52571628546;0.001;
223;0.009193357058125741;22756.461398901814;0.001;
224;0.009193357058125741;22760.36648633309;0.001;
225;0.009193357058125741;22764.242739077028;0.001;
226;0.009193357058125741;22768.092650031234;0.001;
227;0.009193357058125741;22771.92005386091;0.001;
228;0.008896797153024912;22775.731305108246;0.001;
229;0.008896797153024912;22779.53737339568;0.001;
230;0.00860023724792408;22783.35612115786;0.001;
231;0.00860023724792408;22787.207034644092;0.001;
232;0.00860023724792408;22791.078434759587;0.001;
233;0.00860023724792408;22794.89764413212;0.001;
234;0.00860023724792408;22798.608665987544;0.001;
235;0.00860023724792408;22802.229552643526;0.001;
236;0.00860023724792408;22805.79382261752;0.001;
237;0.00860023724792408;22809.320395572264;0.001;
238;0.00860023724792408;22812.817523167345;0.001;
239;0.00860023724792408;22816.288550840618;0.001;
240;0.00860023724792408;22819.734830360034;0.001;
241;0.008896797153024912;22823.156963458263;0.001;
242;0.008896797153024912;22826.55530103501;0.001;
243;0.008896797153024912;22829.93013271942;0.001;
244;0.008896797153024912;22833.281752119794;0.001;
245;0.008896797153024912;22836.610474092846;0.001;
246;0.008896797153024912;22839.916634763675;0.001;
247;0.008896797153024912;22843.200586320392;0.001;
248;0.008896797153024912;22846.462691049404;0.001;
249;0.008896797153024912;22849.703316093714;0.001;
250;0.008896797153024912;22852.92282927416;0.001;
251;0.008896797153024912;22856.12159591658;0.001;
252;0.008896797153024912;22859.29997650761;0.001;
253;0.008896797153024912;22862.45832499774;0.001;
254;0.008896797153024912;22865.59698758515;0.001;
255;0.008896797153024912;22868.71630185039;0.001;
256;0.00860023724792408;22871.816596135275;0.001;
257;0.00860023724792408;22874.898189086183;0.001;
258;0.008896797153024912;22877.96138929855;0.001;
259;0.008896797153024912;22881.00649501764;0.001;
260;0.008896797153024912;22884.033793864382;0.001;
261;0.008896797153024912;22887.043562566494;0.001;
262;0.008896797153024912;22890.036066688448;0.001;
263;0.008896797153024912;22893.011560366438;0.001;
264;0.008896797153024912;22895.970286065927;0.001;
265;0.008896797153024912;22898.912474392095;0.001;
266;0.008896797153024912;22901.83834399589;0.001;
267;0.008896797153024912;22904.748101626366;0.001;
268;0.008896797153024912;22907.641942386672;0.001;
269;0.008896797153024912;22910.520050249284;0.001;
270;0.008896797153024912;22913.38259887636;0.001;
271;0.008896797153024912;22916.229752772484;0.001;
272;0.008896797153024912;22919.061668771803;0.001;
273;0.008896797153024912;22921.878497823498;0.001;
274;0.008896797153024912;22924.68038700908;0.001;
275;0.008896797153024912;22927.467481689833;0.001;
276;0.008896797153024912;22930.23992766819;0.001;
277;0.008896797153024912;22932.99787323519;0.001;
278;0.008896797153024912;22935.741470995246;0.001;
279;0.008896797153024912;22938.47087937989;0.001;
280;0.008896797153024912;22941.186263800446;0.001;
281;0.008896797153024912;22943.8877974288;0.001;
282;0.008896797153024912;22946.575661629016;0.001;
283;0.008896797153024912;22949.250046090747;0.001;
284;0.008896797153024912;22951.91114873339;0.001;
285;0.008896797153024912;22954.559175453116;0.001;
286;0.008896797153024912;22957.194339786474;0.001;
287;0.008896797153024912;22959.816862551248;0.001;
288;0.00860023724792408;22962.42697151327;0.001;
289;0.00860023724792408;22965.024901113753;0.001;
290;0.00860023724792408;22967.61089227386;0.001;
291;0.00860023724792408;22970.185192281002;0.001;
292;0.00860023724792408;22972.74805474453;0.001;
293;0.00860023724792408;22975.299739597613;0.001;
294;0.00860023724792408;22977.840513104864;0.001;
295;0.00860023724792408;22980.37064782427;0.001;
296;0.00860023724792408;22982.890422452692;0.001;
297;0.00860023724792408;22985.4001214677;0.001;
298;0.00860023724792408;22987.900034456066;0.001;
299;0.00860023724792408;22990.390454997367;0.001;
300;0.00860023724792408;22992.871678946394;0.001;
301;0.00860023724792408;22995.34400193736;0.001;
302;0.00860023724792408;22997.80771591557;0.001;
303;0.00860023724792408;23000.26310450577;0.001;
304;0.00860023724792408;23002.71043704763;0.001;
305;0.00860023724792408;23005.149961191546;0.001;
306;0.00860023724792408;23007.581894063733;0.001;
307;0.00860023724792408;23010.006412184903;0.001;
308;0.00860023724792408;23012.42364056807;0.001;
309;0.00860023724792408;23014.833641715242;0.001;
310;0.00830367734282325;23017.236405538475;0.001;
311;0.00830367734282325;23019.631841484923;0.001;
312;0.00830367734282325;23022.01977426156;0.001;
313;0.00830367734282325;23024.399944448818;0.001;
314;0.00830367734282325;23026.77201490281;0.001;
315;0.00830367734282325;23029.13558318824;0.001;
316;0.00830367734282325;23031.49019945135;0.001;
317;0.00830367734282325;23033.835388309366;0.001;
318;0.00830367734282325;23036.17067268488;0.001;
319;0.00830367734282325;23038.495597234265;0.001;
320;0.00830367734282325;23040.80974914549;0.001;
321;0.00830367734282325;23043.112774586683;0.001;
322;0.00800711743772242;23045.404389810086;0.001;
323;0.00771055753262159;23047.684386694677;0.001;
324;0.00771055753262159;23049.952633176617;0.001;
325;0.00771055753262159;23052.2090694787;0.001;
326;0.00771055753262159;23054.453701277864;0.001;
327;0.00771055753262159;23056.686590973884;0.001;
328;0.00771055753262159;23058.90784809848;0.001;
329;0.00771055753262159;23061.11761969378;0.001;
330;0.00771055753262159;23063.316081259873;0.001;
331;0.00771055753262159;23065.50342864588;0.001;
332;0.00741399762752076;23067.679871076158;0.001;
333;0.00741399762752076;23069.84562535867;0.001;
334;0.00741399762752076;23072.00091122684;0.001;
335;0.00741399762752076;23074.145947700807;0.001;
336;0.00741399762752076;23076.28095032612;0.001;
337;0.00741399762752076;23078.40612913305;0.001;
338;0.00741399762752076;23080.52168716567;0.001;
339;0.00741399762752076;23082.62781944093;0.001;
340;0.00741399762752076;23084.724712215182;0.001;
341;0.00741399762752076;23086.81254245463;0.001;
342;0.00741399762752076;23088.891477425008;0.001;
343;0.00741399762752076;23090.961674336053;0.001;
344;0.00741399762752076;23093.02327999106;0.001;
345;0.00741399762752076;23095.07643041167;0.001;
346;0.00741399762752076;23097.12125041997;0.001;
347;0.00741399762752076;23099.15785317614;0.001;
348;0.00741399762752076;23101.186339681073;0.001;
349;0.00741399762752076;23103.206798263964;0.001;
350;0.0071174377224199285;23105.21930408799;0.001;
351;0.0071174377224199285;23107.223918705688;0.001;
352;0.0071174377224199285;23109.22068971265;0.001;
353;0.0071174377224199285;23111.209650536453;0.001;
354;0.0071174377224199285;23113.19082040704;0.001;
355;0.006820877817319098;23115.16420454224;0.001;
356;0.006820877817319098;23117.12979457967;0.001;
357;0.006820877817319098;23119.08756927118;0.001;
358;0.006820877817319098;23121.037495448574;0.001;
359;0.006820877817319098;23122.97952925502;0.001;
360;0.006820877817319098;23124.913617630125;0.001;
361;0.006820877817319098;23126.839700026965;0.001;
362;0.006820877817319098;23128.75771034399;0.001;
363;0.006820877817319098;23130.66757906136;0.001;
364;0.006820877817319098;23132.569235591425;0.001;
365;0.006820877817319098;23134.46261088585;0.001;
366;0.006820877817319098;23136.34764039598;0.001;
367;0.006820877817319098;23138.224267552894;0.001;
368;0.006820877817319098;23140.0924480409;0.001;
369;0.006524317912218268;23141.952155278515;0.001;
370;0.006524317912218268;23143.803387707085;0.001;
371;0.006524317912218268;23145.646178721945;0.001;
372;0.006524317912218268;23147.480610336665;0.001;
373;0.006524317912218268;23149.306831875634;0.001;
374;0.006524317912218268;23151.125084907228;0.001;
375;0.006524317912218268;23152.935734789156;0.001;
376;0.006524317912218268;23154.739306570595;0.001;
377;0.006524317912218268;23156.53651696069;0.001;
378;0.006524317912218268;23158.328282738774;0.001;
379;0.006524317912218268;23160.115669629646;0.001;
380;0.006524317912218268;23161.899732942264;0.001;
381;0.006524317912218268;23163.681217042682;0.001;
382;0.006524317912218268;23165.460158988826;0.001;
383;0.006524317912218268;23167.235575343515;0.001;
384;0.006524317912218268;23169.005485639922;0.001;
385;0.006524317912218268;23170.767384003873;0.001;
386;0.006524317912218268;23172.518957822766;0.001;
387;0.006524317912218268;23174.258674579687;0.001;
388;0.006524317912218268;23175.98599998792;0.001;
389;0.006227758007117438;23177.70128459137;0.001;
390;0.006227758007117438;23179.405497138367;0.001;
391;0.006227758007117438;23181.099954713976;0.001;
392;0.006227758007117438;23182.786112516038;0.001;
393;0.006227758007117438;23184.465411406683;0.001;
394;0.006227758007117438;23186.13915424206;0.001;
395;0.006227758007117438;23187.808381774063;0.001;
396;0.006227758007117438;23189.473736569656;0.001;
397;0.006227758007117438;23191.135333849616;0.001;
398;0.006227758007117438;23192.79269026182;0.001;
399;0.006227758007117438;23194.44477109207;0.001;
400;0.006227758007117438;23196.09017973745;0.001;
401;0.006227758007117438;23197.72744109061;0.001;
402;0.006227758007117438;23199.355276547245;0.001;
403;0.006227758007117438;23200.972779436124;0.001;
404;0.006227758007117438;23202.57946211596;0.001;
405;0.006227758007117438;23204.175205310978;0.001;
406;0.006227758007117438;23205.760161920203;0.001;
407;0.006227758007117438;23207.33465730296;0.001;
408;0.006227758007117438;23208.899107697558;0.001;
409;0.006227758007117438;23210.453962423533;0.001;
410;0.006227758007117438;23211.999667212967;0.001;
411;0.006227758007117438;23213.5366433584;0.001;
412;0.006227758007117438;23215.065277528265;0.001;
413;0.006227758007117438;23216.585918244975;0.001;
414;0.006227758007117438;23218.098876230604;0.001;
415;0.006227758007117438;23219.604426810703;0.001;
416;0.006227758007117438;23221.10281325634;0.001;
417;0.006227758007117438;23222.5942504135;0.001;
418;0.006227758007117438;23224.078928255272;0.001;
419;0.006227758007117438;23225.557015176226;0.001;
420;0.006227758007117438;23227.028660949072;0.001;
421;0.006227758007117438;23228.493999326176;0.001;
422;0.006227758007117438;23229.953150298126;0.001;
423;0.006227758007117438;23231.406222039597;0.001;
424;0.006227758007117438;23232.853312575066;0.001;
425;0.006227758007117438;23234.294511202064;0.001;
426;0.006227758007117438;23235.72989970358;0.001;
427;0.006227758007117438;23237.159553380585;0.001;
428;0.006227758007117438;23238.583541932087;0.001;
429;0.006227758007117438;23240.001930205144;0.001;
430;0.006227758007117438;23241.41477883451;0.001;
431;0.006227758007117438;23242.82214478919;0.001;
432;0.006227758007117438;23244.224081840508;0.001;
433;0.006227758007117438;23245.6206409632;0.001;
434;0.006227758007117438;23247.011870679395;0.001;
435;0.006227758007117438;23248.39781735612;0.001;
436;0.006227758007117438;23249.778525460275;0.001;
437;0.006227758007117438;23251.154037779823;0.001;
438;0.006227758007117438;23252.524395616274;0.001;
439;0.006227758007117438;23253.889638950335;0.001;
440;0.006227758007117438;23255.249806587373;0.001;
441;0.006227758007117438;23256.604936284202;0.001;
442;0.006227758007117438;23257.955064860216;0.001;
443;0.006227758007117438;23259.300228294975;0.001;
444;0.006227758007117438;23260.640461814673;0.001;
445;0.006227758007117438;23261.975799967942;0.001;
446;0.006227758007117438;23263.306276694624;0.001;
447;0.006227758007117438;23264.631925385973;0.001;
448;0.006227758007117438;23265.952778939223;0.001;
449;0.006227758007117438;23267.26886980736;0.001;
450;0.006227758007117438;23268.580230043168;0.001;
451;0.006227758007117438;23269.886891340862;0.001;
452;0.006227758007117438;23271.188885073483;0.001;
453;0.006227758007117438;23272.4862423287;0.001;
454;0.006227758007117438;23273.77899394028;0.001;
455;0.006227758007117438;23275.067170520477;0.001;
456;0.006227758007117438;23276.35080248863;0.001;
457;0.006227758007117438;23277.629920100044;0.001;
458;0.006227758007117438;23278.90455347309;0.001;
459;0.006227758007117438;23280.17473261624;0.001;
460;0.006227758007117438;23281.4404874548;0.001;
461;0.006227758007117438;23282.7018478567;0.001;
462;0.006227758007117438;23283.958843659526;0.001;
463;0.006227758007117438;23285.2115046969;0.001;
464;0.006227758007117438;23286.4598608255;0.001;
465;0.006227758007117438;23287.703941952743;0.001;
466;0.006227758007117438;23288.94377806566;0.001;
467;0.006227758007117438;23290.179399259345;0.001;
468;0.006227758007117438;23291.410835767914;0.001;
469;0.006227758007117438;23292.63811799542;0.001;
470;0.006227758007117438;23293.861276548534;0.001;
471;0.006227758007117438;23295.08034227052;0.001;
472;0.006227758007117438;23296.295346275794;0.001;
473;0.006227758007117438;23297.50631998625;0.001;
474;0.006227758007117438;23298.71329516888;0.001;
475;0.006227758007117438;23299.91630397444;0.001;
476;0.006227758007117438;23301.11537897643;0.001;
477;0.006227758007117438;23302.31055321115;0.001;
478;0.006227758007117438;23303.501860218516;0.001;
479;0.006227758007117438;23304.689334081708;0.001;
480;0.006227758007117438;23305.87300946676;0.001;
481;0.006227758007117438;23307.052921660175;0.001;
482;0.006227758007117438;23308.22910660462;0.001;
483;0.006227758007117438;23309.40160093042;0.001;
484;0.006227758007117438;23310.570441982203;0.001;
485;0.006227758007117438;23311.7356678397;0.001;
486;0.006227758007117438;23312.89731732881;0.001;
487;0.006227758007117438;23314.055430023494;0.001;
488;0.005931198102016607;23315.210046233813;0.001;
489;0.005931198102016607;23316.36120697858;0.001;
490;0.005931198102016607;23317.50895393935;0.001;
491;0.005931198102016607;23318.653329392877;0.001;
492;0.005931198102016607;23319.794376117632;0.001;
493;0.005931198102016607;23320.932137272976;0.001;
494;0.005931198102016607;23322.066656245854;0.001;
495;0.005931198102016607;23323.19797646156;0.001;
496;0.005931198102016607;23324.326141158857;0.001;
497;0.005931198102016607;23325.451193123285;0.001;
498;0.005931198102016607;23326.573174380475;0.001;
499;0.005931198102016607;23327.692125848556;0.001;
500;0.005931198102016607;23328.80808694918;0.001;
501;0.005931198102016607;23329.921095185284;0.001;
502;0.005931198102016607;23331.03118568409;0.001;
503;0.005931198102016607;23332.138390718424;0.001;
504;0.005931198102016607;23333.24273921324;0.001;
505;0.005931198102016607;23334.34425624868;0.001;
506;0.005931198102016607;23335.442962576006;0.001;
507;0.005931198102016607;23336.538874158297;0.001;
508;0.005931198102016607;23337.63200175722;0.001;
509;0.005931198102016607;23338.722350577667;0.001;
510;0.005931198102016607;23339.809919992007;0.001;
511;0.005931198102016607;23340.894703354224;0.001;
512;0.005931198102016607;23341.97668792197;0.001;
513;0.005931198102016607;23343.055854891718;0.001;
514;0.005931198102016607;23344.13217955542;0.001;
515;0.005931198102016607;23345.205631579152;0.001;
516;0.005931198102016607;23346.276175398765;0.001;
517;0.005931198102016607;23347.34377072552;0.001;
518;0.005931198102016607;23348.40837314828;0.001;
519;0.005931198102016607;23349.46993481343;0.001;
520;0.005931198102016607;23350.528405165955;0.001;
521;0.005931198102016607;23351.58373172628;0.001;
522;0.005931198102016607;23352.635860883234;0.001;
523;0.005931198102016607;23353.68473867941;0.001;
524;0.005931198102016607;23354.73031156925;0.001;
525;0.005931198102016607;23355.772527130885;0.001;
526;0.005634638196915777;23356.811334717924;0.001;
527;0.005634638196915777;23357.84668603757;0.001;
528;0.005634638196915777;23358.878535648157;0.001;
529;0.005634638196915777;23359.906841372118;0.001;
530;0.005634638196915777;23360.93156462064;0.001;
531;0.005634638196915777;23361.952670635183;0.001;
532;0.005634638196915777;23362.970128645848;0.001;
533;0.005634638196915777;23363.983911956486;0.001;
534;0.005634638196915777;23364.993997961516;0.001;
535;0.005634638196915777;23366.000368102686;0.001;
536;0.005634638196915777;23367.003007776297;0.001;
537;0.005634638196915777;23368.001906197533;0.001;
538;0.005634638196915777;23368.997056231772;0.001;
539;0.005634638196915777;23369.988454199483;0.001;
540;0.005634638196915777;23370.976099663832;0.001;
541;0.005634638196915777;23371.959995205543;0.001;
542;0.005634638196915777;23372.940146191868;0.001;
543;0.005634638196915777;23373.916560543905;0.001;
544;0.005634638196915777;23374.889248506668;0.001;
545;0.005634638196915777;23375.858222424413;0.001;
546;0.005634638196915777;23376.823496525158;0.001;
547;0.005634638196915777;23377.785086714008;0.001;
548;0.005634638196915777;23378.743010378894;0.001;
549;0.005634638196915777;23379.697286208324;0.001;
550;0.005634638196915777;23380.647934021665;0.001;
551;0.005634638196915777;23381.59497461346;0.001;
552;0.005634638196915777;23382.53842960852;0.001;
553;0.005634638196915777;23383.478321332237;0.001;
554;0.005634638196915777;23384.41467269068;0.001;
555;0.005634638196915777;23385.347507063514;0.001;
556;0.005634638196915777;23386.27684820756;0.001;
557;0.005634638196915777;23387.20272017024;0.001;
558;0.005634638196915777;23388.125147212922;0.001;
559;0.005634638196915777;23389.04415374294;0.001;
560;0.005634638196915777;23389.959764253475;0.001;
561;0.005634638196915777;23390.87200327085;0.001;
562;0.005634638196915777;23391.780895308726;0.001;
563;0.005634638196915777;23392.686464828545;0.001;
564;0.005634638196915777;23393.588736204238;0.001;
565;0.005634638196915777;23394.487733694372;0.001;
566;0.005634638196915777;23395.383481415323;0.001;
567;0.005338078291814947;23396.2760033215;0.001;
568;0.005338078291814947;23397.16532318735;0.001;
569;0.005338078291814947;23398.051464592463;0.001;
570;0.005338078291814947;23398.9344509105;0.001;
571;0.005338078291814947;23399.814305298907;0.001;
572;0.005338078291814947;23400.69105069261;0.001;
573;0.005338078291814947;23401.564709797804;0.001;
574;0.005338078291814947;23402.435305088307;0.001;
575;0.005338078291814947;23403.302858803094;0.001;
576;0.005338078291814947;23404.167392944797;0.001;
577;0.005338078291814947;23405.02892927937;0.001;
578;0.005338078291814947;23405.88748933671;0.001;
579;0.005338078291814947;23406.743094411555;0.001;
580;0.005338078291814947;23407.595765565187;0.001;
