epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1107;0.003262158956109134;23628.241940665946;0.001;
1108;0.003262158956109134;23628.63100029606;0.001;
1109;0.003262158956109134;23629.019759866962;0.001;
1110;0.003262158956109134;23629.408220992857;0.001;
1111;0.003262158956109134;23629.796384846704;0.001;
1112;0.003262158956109134;23630.184252112802;0.001;
1113;0.003262158956109134;23630.571822934086;0.001;
1114;0.003262158956109134;23630.959096856765;0.001;
1115;0.003262158956109134;23631.346072770055;0.001;
1116;0.003262158956109134;23631.73274884244;0.001;
1117;0.003262158956109134;23632.119122452954;0.001;
1118;0.003262158956109134;23632.505190118343;0.001;
1119;0.003262158956109134;23632.89094741625;0.001;
1120;0.003262158956109134;23633.276388903938;0.001;
1121;0.003262158956109134;23633.661508033358;0.001;
1122;0.003262158956109134;23634.046297061657;0.001;
1123;0.003262158956109134;23634.430746958467;0.001;
1124;0.0029655990510083037;23634.814847311238;0.001;
1125;0.0029655990510083037;23635.198586225775;0.001;
1126;0.0029655990510083037;23635.58195022701;0.001;
1127;0.0029655990510083037;23635.964924157925;0.001;
1128;0.0029655990510083037;23636.347491076915;0.001;
1129;0.0029655990510083037;23636.72963215862;0.001;
1130;0.0029655990510083037;23637.11132659461;0.001;
1131;0.0029655990510083037;23637.49255149898;0.001;
1132;0.0029655990510083037;23637.873281818665;0.001;
1133;0.0029655990510083037;23638.25349025088;0.001;
1134;0.0029655990510083037;23638.63314717065;0.001;
1135;0.0029655990510083037;23639.012220569166;0.001;
1136;0.0029655990510083037;23639.39067600807;0.001;
1137;0.0029655990510083037;23639.768476590325;0.001;
1138;0.0029655990510083037;23640.145582954818;0.001;
1139;0.0029655990510083037;23640.52195329531;0.001;
1140;0.0029655990510083037;23640.897543410705;0.001;
1141;0.0029655990510083037;23641.272306791896;0.001;
1142;0.0029655990510083037;23641.64619474866;0.001;
1143;0.0029655990510083037;23642.019156585655;0.001;
1144;0.0029655990510083037;23642.391139829768;0.001;
1145;0.0029655990510083037;23642.7620905186;0.001;
1146;0.0029655990510083037;23643.13195354934;0.001;
1147;0.0029655990510083037;23643.50067309728;0.001;
1148;0.0029655990510083037;23643.868193100832;0.001;
1149;0.0029655990510083037;23644.234457813738;0.001;
1150;0.0029655990510083037;23644.599412421638;0.001;
1151;0.0029655990510083037;23644.963003712834;0.001;
1152;0.0029655990510083037;23645.32518079317;0.001;
1153;0.0029655990510083037;23645.685895830396;0.001;
1154;0.0029655990510083037;23646.04510480926;0.001;
1155;0.0029655990510083037;23646.402768276348;0.001;
1156;0.0029655990510083037;23646.75885205243;0.001;
1157;0.0029655990510083037;23647.113327890187;0.001;
1158;0.0029655990510083037;23647.466174054513;0.001;
1159;0.0029655990510083037;23647.817375805495;0.001;
1160;0.0029655990510083037;23648.166925769114;0.001;
1161;0.0029655990510083037;23648.514824181097;0.001;
1162;0.0029655990510083037;23648.861078998736;0.001;
1163;0.0029655990510083037;23649.205705876295;0.001;
1164;0.0029655990510083037;23649.548728007347;0.001;
1165;0.0029655990510083037;23649.8901758409;0.001;
1166;0.0029655990510083037;23650.23008668283;0.001;
1167;0.0029655990510083037;23650.568504195217;0.001;
1168;0.0029655990510083037;23650.905477812965;0.001;
1169;0.0029655990510083037;23651.24106209229;0.001;
1170;0.0029655990510083037;23651.575316012575;0.001;
1171;0.0029655990510083037;23651.90830224813;0.001;
1172;0.0029655990510083037;23652.240086428545;0.001;
1173;0.0029655990510083037;23652.57073640286;0.001;
1174;0.0029655990510083037;23652.900321522455;0.001;
1175;0.0029655990510083037;23653.228911955088;0.001;
1176;0.0029655990510083037;23653.556578039283;0.001;
1177;0.0029655990510083037;23653.88338968859;0.001;
1178;0.0029655990510083037;23654.20941585015;0.001;
1179;0.0029655990510083037;23654.534724020912;0.001;
1180;0.0029655990510083037;23654.859379825677;0.001;
1181;0.0029655990510083037;23655.183446654202;0.001;
1182;0.0029655990510083037;23655.50698535897;0.001;
1183;0.0029655990510083037;23655.830054009606;0.001;
1184;0.0029655990510083037;23656.152707701458;0.001;
1185;0.0029655990510083037;23656.474998414924;0.001;
1186;0.0029655990510083037;23656.796974920642;0.001;
1187;0.0029655990510083037;23657.118682726028;0.001;
1188;0.0029655990510083037;23657.440164059833;0.001;
1189;0.0029655990510083037;23657.761457888584;0.001;
1190;0.0029655990510083037;23658.082599960337;0.001;
1191;0.0029655990510083037;23658.403622873404;0.001;
1192;0.0029655990510083037;23658.724556163954;0.001;
1193;0.0029655990510083037;23659.045426410037;0.001;
1194;0.0029655990510083037;23659.366257347316;0.001;
1195;0.0029655990510083037;23659.68706999622;0.001;
1196;0.0029655990510083037;23660.007882793536;0.001;
1197;0.0029655990510083037;23660.32871173071;0.001;
1198;0.0029655990510083037;23660.64957049301;0.001;
1199;0.0029655990510083037;23660.970470599837;0.001;
1200;0.0029655990510083037;23661.291421544705;0.001;
1201;0.0029655990510083037;23661.6124309323;0.001;
1202;0.0029655990510083037;23661.933504613087;0.001;
1203;0.0029655990510083037;23662.254646813082;0.001;
1204;0.0029655990510083037;23662.575860260833;0.001;
1205;0.0029655990510083037;23662.897146307118;0.001;
1206;0.0029655990510083037;23663.218505041328;0.001;
1207;0.0029655990510083037;23663.539935400557;0.001;
1208;0.0029655990510083037;23663.861435274128;0.001;
1209;0.0029655990510083037;23664.18300160194;0.001;
1210;0.0029655990510083037;23664.504630467192;0.001;
1211;0.0029655990510083037;23664.826317182644;0.001;
1212;0.0029655990510083037;23665.148056372855;0.001;
1213;0.0029655990510083037;23665.46984204933;0.001;
1214;0.0029655990510083037;23665.79166768188;0.001;
1215;0.0029655990510083037;23666.113526264064;0.001;
1216;0.0029655990510083037;23666.43541037426;0.001;
1217;0.0029655990510083037;23666.75731223168;0.001;
1218;0.0029655990510083037;23667.079223748813;0.001;
1219;0.0029655990510083037;23667.40113657927;0.001;
1220;0.0029655990510083037;23667.72304216186;0.001;
1221;0.0029655990510083037;23668.044931760956;0.001;
1222;0.0029655990510083037;23668.366796503564;0.001;
1223;0.0029655990510083037;23668.68862741331;0.001;
1224;0.0029655990510083037;23669.010415441204;0.001;
1225;0.0029655990510083037;23669.33215149372;0.001;
1226;0.0029655990510083037;23669.653826458278;0.001;
1227;0.0029655990510083037;23669.975431226343;0.001;
1228;0.0029655990510083037;23670.296956714614;0.001;
1229;0.0029655990510083037;23670.61839388299;0.001;
1230;0.0029655990510083037;23670.939733752322;0.001;
1231;0.0029655990510083037;23671.260967419094;0.001;
1232;0.0029655990510083037;23671.58208606887;0.001;
1233;0.0029655990510083037;23671.903080988395;0.001;
1234;0.0029655990510083037;23672.22394357628;0.001;
1235;0.0029655990510083037;23672.544665351725;0.001;
1236;0.0029655990510083037;23672.86523796337;0.001;
1237;0.0029655990510083037;23673.185653196168;0.001;
1238;0.0029655990510083037;23673.505902976936;0.001;
1239;0.0029655990510083037;23673.825979380046;0.001;
1240;0.0029655990510083037;23674.14587463169;0.001;
1241;0.0029655990510083037;23674.46558111353;0.001;
1242;0.0029655990510083037;23674.785091365207;0.001;
1243;0.0029655990510083037;23675.104398087187;0.001;
1244;0.0029655990510083037;23675.423494141887;0.001;
1245;0.0029655990510083037;23675.742372555396;0.001;
1246;0.0029655990510083037;23676.061026517855;0.001;
1247;0.0029655990510083037;23676.379449383934;0.001;
1248;0.0029655990510083037;23676.69763467295;0.001;
1249;0.0029655990510083037;23677.015576067744;0.001;
1250;0.0029655990510083037;23677.33326741488;0.001;
1251;0.0029655990510083037;23677.65070272305;0.001;
1252;0.0029655990510083037;23677.967876162074;0.001;
1253;0.0029655990510083037;23678.284782061244;0.001;
1254;0.0029655990510083037;23678.601414907942;0.001;
1255;0.0029655990510083037;23678.91776934539;0.001;
1256;0.0029655990510083037;23679.23384017141;0.001;
1257;0.0029655990510083037;23679.549622335533;0.001;
1258;0.0029655990510083037;23679.865110937335;0.001;
1259;0.0029655990510083037;23680.180301223478;0.001;
1260;0.0029655990510083037;23680.49518858626;0.001;
1261;0.0029655990510083037;23680.80976856025;0.001;
1262;0.0029655990510083037;23681.124036820413;0.001;
1263;0.0029655990510083037;23681.43798917877;0.001;
1264;0.0029655990510083037;23681.75162158289;0.001;
1265;0.0029655990510083037;23682.064930112094;0.001;
1266;0.0029655990510083037;23682.377910975734;0.001;
1267;0.0029655990510083037;23682.690560509844;0.001;
1268;0.0029655990510083037;23683.00287517493;0.001;
1269;0.0029655990510083037;23683.314851552874;0.001;
1270;0.0029655990510083037;23683.62648634487;0.001;
1271;0.0029655990510083037;23683.937776368195;0.001;
1272;0.0029655990510083037;23684.248718553627;0.001;
1273;0.0029655990510083037;23684.559309943426;0.001;
1274;0.0029655990510083037;23684.869547687813;0.001;
1275;0.0029655990510083037;23685.179429043328;0.001;
1276;0.0029655990510083037;23685.488951369498;0.001;
1277;0.0029655990510083037;23685.79811212681;0.001;
1278;0.0029655990510083037;23686.106908874273;0.001;
1279;0.0029655990510083037;23686.415339266656;0.001;
1280;0.0029655990510083037;23686.723401052157;0.001;
1281;0.0029655990510083037;23687.0310920704;0.001;
1282;0.0029655990510083037;23687.338410249562;0.001;
1283;0.0029655990510083037;23687.64535360466;0.001;
1284;0.0029655990510083037;23687.95192023479;0.001;
1285;0.0029655990510083037;23688.258108321374;0.001;
1286;0.0029655990510083037;23688.56391612545;0.001;
1287;0.0029655990510083037;23688.869341986414;0.001;
1288;0.0029655990510083037;23689.174384319012;0.001;
1289;0.0029655990510083037;23689.479041611772;0.001;
1290;0.0029655990510083037;23689.783312425145;0.001;
1291;0.0029655990510083037;23690.087195389486;0.001;
1292;0.0029655990510083037;23690.39068920274;0.001;
1293;0.0029655990510083037;23690.69379262907;0.001;
1294;0.0029655990510083037;23690.996504496965;0.001;
1295;0.0029655990510083037;23691.298823697183;0.001;
1296;0.0029655990510083037;23691.600749181445;0.001;
1297;0.0029655990510083037;23691.902279960137;0.001;
1298;0.0029655990510083037;23692.20341510146;0.001;
1299;0.0029655990510083037;23692.504153729256;0.001;
1300;0.0029655990510083037;23692.80449502117;0.001;
1301;0.0029655990510083037;23693.104438208127;0.001;
1302;0.0029655990510083037;23693.40398257171;0.001;
1303;0.0029655990510083037;23693.70312744343;0.001;
1304;0.0029655990510083037;23694.001872202865;0.001;
1305;0.0029655990510083037;23694.300216276933;0.001;
1306;0.0029655990510083037;23694.598159137477;0.001;
1307;0.0029655990510083037;23694.895700300942;0.001;
1308;0.0029655990510083037;23695.192839326526;0.001;
1309;0.0029655990510083037;23695.489575815252;0.001;
1310;0.0029655990510083037;23695.785909408347;0.001;
1311;0.0029655990510083037;23696.081839786497;0.001;
1312;0.0029655990510083037;23696.377366668443;0.001;
1313;0.0029655990510083037;23696.672489809822;0.001;
1314;0.0029655990510083037;23696.96720900215;0.001;
1315;0.0029655990510083037;23697.261524072055;0.001;
1316;0.0029655990510083037;23697.555434879378;0.001;
1317;0.0029655990510083037;23697.848941317152;0.001;
1318;0.0029655990510083037;23698.142043310076;0.001;
1319;0.0029655990510083037;23698.43474081344;0.001;
1320;0.0029655990510083037;23698.72703381292;0.001;
1321;0.0029655990510083037;23699.01892232263;0.001;
1322;0.0029655990510083037;23699.310406385055;0.001;
1323;0.0029655990510083037;23699.60148606973;0.001;
1324;0.0029655990510083037;23699.89216147283;0.001;
1325;0.0029655990510083037;23700.182432715897;0.001;
1326;0.0029655990510083037;23700.472299945446;0.001;
1327;0.0029655990510083037;23700.76176333174;0.001;
1328;0.0029655990510083037;23701.050823068614;0.001;
1329;0.0029655990510083037;23701.339479372222;0.001;
1330;0.0029655990510083037;23701.62773248089;0.001;
1331;0.0029655990510083037;23701.915582653368;0.001;
1332;0.0029655990510083037;23702.203030169694;0.001;
1333;0.0029655990510083037;23702.490075329482;0.001;
1334;0.0029655990510083037;23702.7767184512;0.001;
1335;0.0029655990510083037;23703.062959872423;0.001;
1336;0.0029655990510083037;23703.34879994832;0.001;
1337;0.0029655990510083037;23703.63423905136;0.001;
1338;0.0029655990510083037;23703.919277571455;0.001;
1339;0.0029655990510083037;23704.20391591414;0.001;
1340;0.0029655990510083037;23704.488154501047;0.001;
1341;0.0029655990510083037;23704.771993769136;0.001;
1342;0.0029655990510083037;23705.05543416974;0.001;
1343;0.0029655990510083037;23705.338476168516;0.001;
1344;0.0029655990510083037;23705.621120245254;0.001;
1345;0.0029655990510083037;23705.90336689257;0.001;
1346;0.0029655990510083037;23706.18521661607;0.001;
1347;0.0029655990510083037;23706.466669933994;0.001;
1348;0.0029655990510083037;23706.747727376245;0.001;
1349;0.0029655990510083037;23707.028389484334;0.001;
1350;0.0029655990510083037;23707.308656811212;0.001;
1351;0.0029655990510083037;23707.588529920267;0.001;
1352;0.0029655990510083037;23707.86800938541;0.001;
1353;0.0029655990510083037;23708.14709579069;0.001;
1354;0.0029655990510083037;23708.425789729485;0.001;
1355;0.0029655990510083037;23708.70409180496;0.001;
1356;0.0029655990510083037;23708.9820026288;0.001;
1357;0.0029655990510083037;23709.2595228217;0.001;
1358;0.0029655990510083037;23709.536653012383;0.001;
1359;0.0029655990510083037;23709.81339383766;0.001;
1360;0.0029655990510083037;23710.089745942252;0.001;
1361;0.0029655990510083037;23710.36570997804;0.001;
1362;0.0029655990510083037;23710.641286604143;0.001;
1363;0.0029655990510083037;23710.916476486564;0.001;
1364;0.0029655990510083037;23711.191280297888;0.001;
1365;0.0029655990510083037;23711.465698716846;0.001;
1366;0.0029655990510083037;23711.739732428545;0.001;
1367;0.0029655990510083037;23712.013382123543;0.001;
1368;0.0029655990510083037;23712.286648498397;0.001;
1369;0.0029655990510083037;23712.5595322547;0.001;
1370;0.0029655990510083037;23712.832034099207;0.001;
1371;0.0029655990510083037;23713.10415474364;0.001;
1372;0.0029655990510083037;23713.37589490441;0.001;
1373;0.0029655990510083037;23713.64725530223;0.001;
1374;0.0029655990510083037;23713.91823666244;0.001;
1375;0.0029655990510083037;23714.188839714057;0.001;
1376;0.0029655990510083037;23714.45906519029;0.001;
1377;0.0029655990510083037;23714.728913828;0.001;
1378;0.0029655990510083037;23714.99838636742;0.001;
1379;0.0029655990510083037;23715.267483552092;0.001;
1380;0.0029655990510083037;23715.536206129;0.001;
1381;0.0029655990510083037;23715.804554847942;0.001;
1382;0.0029655990510083037;23716.072530461715;0.001;
1383;0.0029655990510083037;23716.340133725622;0.001;
1384;0.0029655990510083037;23716.607365397733;0.001;
1385;0.0029655990510083037;23716.874226238302;0.001;
1386;0.0029655990510083037;23717.140717009846;0.001;
1387;0.0029655990510083037;23717.40683847731;0.001;
1388;0.0029655990510083037;23717.67259140739;0.001;
1389;0.0029655990510083037;23717.937976568468;0.001;
1390;0.0029655990510083037;23718.202994730917;0.001;
1391;0.0029655990510083037;23718.467646666773;0.001;
1392;0.0029655990510083037;23718.731933149455;0.001;
1393;0.0029655990510083037;23718.995854953468;0.001;
1394;0.0029655990510083037;23719.259412855008;0.001;
1395;0.0029655990510083037;23719.522607631276;0.001;
1396;0.0029655990510083037;23719.785440060496;0.001;
1397;0.0029655990510083037;23720.047910921818;0.001;
1398;0.0029655990510083037;23720.310020995275;0.001;
1399;0.0029655990510083037;23720.57177106152;0.001;
1400;0.0029655990510083037;23720.833161902097;0.001;
1401;0.0029655990510083037;23721.09419429887;0.001;
1402;0.0029655990510083037;23721.354869034436;0.001;
1403;0.0029655990510083037;23721.61518689156;0.001;
1404;0.0029655990510083037;23721.875148653424;0.001;
1405;0.0029655990510083037;23722.13475510326;0.001;
1406;0.0029655990510083037;23722.394007024774;0.001;
1407;0.0029655990510083037;23722.652905201492;0.001;
1408;0.0029655990510083037;23722.91145041705;0.001;
1409;0.0029655990510083037;23723.16964345484;0.001;
1410;0.0029655990510083037;23723.42748509849;0.001;
1411;0.0029655990510083037;23723.684976131015;0.001;
1412;0.0029655990510083037;23723.942117335268;0.001;
1413;0.0029655990510083037;23724.198909493956;0.001;
1414;0.0029655990510083037;23724.455353389338;0.001;
1415;0.0029655990510083037;23724.711449802926;0.001;
1416;0.0029655990510083037;23724.967199516137;0.001;
1417;0.0029655990510083037;23725.22260330946;0.001;
1418;0.0029655990510083037;23725.477661963047;0.001;
1419;0.0029655990510083037;23725.732376256306;0.001;
1420;0.0029655990510083037;23725.986746967785;0.001;
1421;0.0029655990510083037;23726.240774875463;0.001;
1422;0.0029655990510083037;23726.49446075649;0.001;
1423;0.0029655990510083037;23726.747805386796;0.001;
1424;0.0029655990510083037;23727.000809542016;0.001;
1425;0.0029655990510083037;23727.25347399632;0.001;
1426;0.0029655990510083037;23727.50579952315;0.001;
1427;0.0029655990510083037;23727.75778689501;0.001;
1428;0.0029655990510083037;23728.009436883047;0.001;
1429;0.0029655990510083037;23728.260750257414;0.001;
1430;0.0029655990510083037;23728.511727787336;0.001;
1431;0.0029655990510083037;23728.762370240514;0.001;
1432;0.0029655990510083037;23729.01267838392;0.001;
1433;0.0029655990510083037;23729.26265298266;0.001;
1434;0.0029655990510083037;23729.512294801145;0.001;
1435;0.0029655990510083037;23729.761604602347;0.001;
1436;0.0029655990510083037;23730.010583147665;0.001;
1437;0.0029655990510083037;23730.259231197422;0.001;
1438;0.0029655990510083037;23730.507549510272;0.001;
1439;0.0029655990510083037;23730.755538843805;0.001;
1440;0.0029655990510083037;23731.003199954146;0.001;
1441;0.0029655990510083037;23731.2505335956;0.001;
1442;0.0029655990510083037;23731.49754052144;0.001;
1443;0.0029655990510083037;23731.744221483274;0.001;
1444;0.0029655990510083037;23731.990577231063;0.001;
1445;0.0029655990510083037;23732.23660851329;0.001;
1446;0.0029655990510083037;23732.482316076937;0.001;
1447;0.0029655990510083037;23732.72770066744;0.001;
1448;0.0029655990510083037;23732.972763028683;0.001;
1449;0.0029655990510083037;23733.217503902604;0.001;
1450;0.0029655990510083037;23733.461924029958;0.001;
1451;0.0029655990510083037;23733.706024149764;0.001;
1452;0.0029655990510083037;23733.949804998898;0.001;
1453;0.0029655990510083037;23734.193267313072;0.001;
1454;0.0029655990510083037;23734.436411826366;0.001;
1455;0.0029655990510083037;23734.679239270718;0.001;
1456;0.0029655990510083037;23734.92175037669;0.001;
1457;0.0029655990510083037;23735.163945873115;0.001;
1458;0.0029655990510083037;23735.405826486716;0.001;
1459;0.0029655990510083037;23735.64739294302;0.001;
1460;0.0029655990510083037;23735.888645965464;0.001;
1461;0.0029655990510083037;23736.129586275474;0.001;
1462;0.0029655990510083037;23736.37021459344;0.001;
1463;0.0029655990510083037;23736.610531637183;0.001;
1464;0.0029655990510083037;23736.85053812325;0.001;
1465;0.0029655990510083037;23737.090234765965;0.001;
1466;0.0029655990510083037;23737.329622278216;0.001;
1467;0.0029655990510083037;23737.56870137089;0.001;
1468;0.0029655990510083037;23737.80747275316;0.001;
1469;0.0029655990510083037;23738.04593713216;0.001;
1470;0.0029655990510083037;23738.284095213396;0.001;
1471;0.0029655990510083037;23738.52194770042;0.001;
1472;0.0029655990510083037;23738.7594952949;0.001;
1473;0.0029655990510083037;23738.99673869682;0.001;
1474;0.0029655990510083037;23739.233678604178;0.001;
1475;0.0029655990510083037;23739.47031571306;0.001;
1476;0.0029655990510083037;23739.706650717773;0.001;
1477;0.0029655990510083037;23739.942684310707;0.001;
1478;0.0029655990510083037;23740.17841718259;0.001;
1479;0.0029655990510083037;23740.413850022018;0.001;
1480;0.0029655990510083037;23740.64898351553;0.001;
1481;0.0029655990510083037;23740.883818348433;0.001;
1482;0.0029655990510083037;23741.118355203555;0.001;
1483;0.0029655990510083037;23741.35259476225;0.001;
1484;0.0029655990510083037;23741.586537703493;0.001;
1485;0.0029655990510083037;23741.820184704913;0.001;
1486;0.0029655990510083037;23742.053536441883;0.001;
1487;0.0029655990510083037;23742.286593588135;0.001;
1488;0.0029655990510083037;23742.519356815395;0.001;
1489;0.0029655990510083037;23742.751826793366;0.001;
1490;0.0029655990510083037;23742.984004190166;0.001;
1491;0.0029655990510083037;23743.215889671847;0.001;
1492;0.0029655990510083037;23743.447483902517;0.001;
1493;0.0029655990510083037;23743.67878754457;0.001;
1494;0.0029655990510083037;23743.909801258433;0.001;
1495;0.0029655990510083037;23744.140525702605;0.001;
1496;0.0029655990510083037;23744.370961533816;0.001;
1497;0.0029655990510083037;23744.60110940666;0.001;
1498;0.0029655990510083037;23744.830969974293;0.001;
1499;0.0029655990510083037;23745.06054388757;0.001;
1500;0.0029655990510083037;23745.289831795642;0.001;
1501;0.0029655990510083037;23745.518834345923;0.001;
1502;0.0029655990510083037;23745.747552183537;0.001;
1503;0.0029655990510083037;23745.975985952322;0.001;
1504;0.0029655990510083037;23746.20413629378;0.001;
1505;0.0029655990510083037;23746.432003847793;0.001;
1506;0.0029655990510083037;23746.659589252304;0.001;
1507;0.0029655990510083037;23746.886893143415;0.001;
1508;0.0029655990510083037;23747.11391615527;0.001;
1509;0.0029655990510083037;23747.340658920384;0.001;
1510;0.0029655990510083037;23747.56712206919;0.001;
1511;0.0029655990510083037;23747.79330623033;0.001;
1512;0.0029655990510083037;23748.01921203085;0.001;
1513;0.0029655990510083037;23748.24484009558;0.001;
1514;0.0029655990510083037;23748.470191047774;0.001;
1515;0.0029655990510083037;23748.695265508897;0.001;
1516;0.0029655990510083037;23748.920064098227;0.001;
1517;0.0029655990510083037;23749.144587433555;0.001;
1518;0.0029655990510083037;23749.36883613081;0.001;
1519;0.0029655990510083037;23749.592810804017;0.001;
1520;0.0029655990510083037;23749.816512065485;0.001;
1521;0.0029655990510083037;23750.039940525556;0.001;
1522;0.0029655990510083037;23750.263096792838;0.001;
1523;0.0029655990510083037;23750.485981474212;0.001;
1524;0.0029655990510083037;23750.70859517487;0.001;
1525;0.0029655990510083037;23750.930938497797;0.001;
1526;0.0029655990510083037;23751.153012044728;0.001;
1527;0.0029655990510083037;23751.3748164152;0.001;
1528;0.0029655990510083037;23751.596352207045;0.001;
1529;0.0029655990510083037;23751.817620016554;0.001;
1530;0.0029655990510083037;23752.038620438074;0.001;
1531;0.0029655990510083037;23752.259354064103;0.001;
1532;0.0029655990510083037;23752.47982148558;0.001;
1533;0.0029655990510083037;23752.70002329164;0.001;
1534;0.0029655990510083037;23752.919960069496;0.001;
1535;0.0029655990510083037;23753.1396324048;0.001;
1536;0.0029655990510083037;23753.35904088144;0.001;
1537;0.0029655990510083037;23753.57818608156;0.001;
1538;0.0029655990510083037;23753.797068585456;0.001;
1539;0.0029655990510083037;23754.0156889718;0.001;
1540;0.0029655990510083037;23754.234047817736;0.001;
1541;0.0029655990510083037;23754.452145698233;0.001;
1542;0.0029655990510083037;23754.66998318705;0.001;
1543;0.0029655990510083037;23754.88756085583;0.001;
1544;0.0029655990510083037;23755.104879274837;0.001;
1545;0.0029655990510083037;23755.321939012316;0.001;
1546;0.0029655990510083037;23755.538740635195;0.001;
1547;0.0029655990510083037;23755.755284708317;0.001;
1548;0.0029655990510083037;23755.97157179524;0.001;
1549;0.0029655990510083037;23756.187602457598;0.001;
1550;0.0029655990510083037;23756.40337725533;0.001;
1551;0.0029655990510083037;23756.61889674687;0.001;
1552;0.0029655990510083037;23756.83416148892;0.001;
1553;0.0029655990510083037;23757.049172036466;0.001;
1554;0.0029655990510083037;23757.26392894291;0.001;
1555;0.0029655990510083037;23757.478432760156;0.001;
1556;0.0029655990510083037;23757.692684038004;0.001;
1557;0.0029655990510083037;23757.906683325287;0.001;
1558;0.0029655990510083037;23758.120431168565;0.001;
1559;0.0029655990510083037;23758.333928113163;0.001;
1560;0.0029655990510083037;23758.547174702762;0.001;
1561;0.0029655990510083037;23758.760171479193;0.001;
1562;0.0029655990510083037;23758.97291898295;0.001;
1563;0.0029655990510083037;23759.185417752764;0.001;
1564;0.0029655990510083037;23759.39766832578;0.001;
1565;0.0029655990510083037;23759.609671237667;0.001;
1566;0.0029655990510083037;23759.82142702221;0.001;
1567;0.0029655990510083037;23760.032936212006;0.001;
1568;0.0029655990510083037;23760.244199337896;0.001;
1569;0.0029655990510083037;23760.455216929076;0.001;
1570;0.0029655990510083037;23760.665989513225;0.001;
1571;0.0029655990510083037;23760.876517616456;0.001;
1572;0.0029655990510083037;23761.0868017633;0.001;
1573;0.0029655990510083037;23761.29684247681;0.001;
1574;0.0029655990510083037;23761.506640278352;0.001;
1575;0.0029655990510083037;23761.716195688066;0.001;
1576;0.0029655990510083037;23761.925509224086;0.001;
1577;0.0029655990510083037;23762.134581403458;0.001;
1578;0.0029655990510083037;23762.343412741255;0.001;
1579;0.0029655990510083037;23762.552003751378;0.001;
1580;0.0029655990510083037;23762.760354946084;0.001;
1581;0.0029655990510083037;23762.968466836202;0.001;
1582;0.0029655990510083037;23763.17633993097;0.001;
1583;0.0029655990510083037;23763.383974737866;0.001;
1584;0.0029655990510083037;23763.59137176335;0.001;
1585;0.0029655990510083037;23763.798531512217;0.001;
1586;0.0029655990510083037;23764.005454487564;0.001;
1587;0.0029655990510083037;23764.212141191187;0.001;
1588;0.0029655990510083037;23764.418592123267;0.001;
1589;0.0029655990510083037;23764.624807782846;0.001;
1590;0.0029655990510083037;23764.830788667026;0.001;
1591;0.0029655990510083037;23765.036535271734;0.001;
1592;0.0029655990510083037;23765.242048091557;0.001;
1593;0.0029655990510083037;23765.447327619022;0.001;
1594;0.0029655990510083037;23765.65237434602;0.001;
1595;0.0029655990510083037;23765.857188762242;0.001;
1596;0.0029655990510083037;23766.0617713566;0.001;
1597;0.0029655990510083037;23766.266122616114;0.001;
1598;0.0029655990510083037;23766.470243026244;0.001;
1599;0.0029655990510083037;23766.674133071603;0.001;
1600;0.0029655990510083037;23766.877793234944;0.001;
1601;0.0029655990510083037;23767.081223997655;0.001;
1602;0.0029655990510083037;23767.284425839738;0.001;
1603;0.0029655990510083037;23767.4873992399;0.001;
1604;0.0029655990510083037;23767.690144675373;0.001;
1605;0.0029655990510083037;23767.89266262151;0.001;
1606;0.0029655990510083037;23768.094953553245;0.001;
1607;0.0029655990510083037;23768.297017943318;0.001;
1608;0.0029655990510083037;23768.498856263283;0.001;
1609;0.0029655990510083037;23768.70046898333;0.001;
1610;0.0029655990510083037;23768.90185657245;0.001;
1611;0.0029655990510083037;23769.103019497907;0.001;
1612;0.0029655990510083037;23769.30395822589;0.001;
1613;0.0029655990510083037;23769.504673221047;0.001;
1614;0.0029655990510083037;23769.705164946663;0.001;
1615;0.0029655990510083037;23769.905433864777;0.001;
1616;0.0029655990510083037;23770.105480435956;0.001;
1617;0.0029655990510083037;23770.305305119524;0.001;
1618;0.0029655990510083037;23770.504908373325;0.001;
1619;0.0029655990510083037;23770.70429065394;0.001;
1620;0.0029655990510083037;23770.90345241657;0.001;
1621;0.0029655990510083037;23771.102394115067;0.001;
1622;0.0029655990510083037;23771.30111620195;0.001;
1623;0.0029655990510083037;23771.49961912847;0.001;
1624;0.0029655990510083037;23771.697903344637;0.001;
1625;0.0029655990510083037;23771.89596929884;0.001;
1626;0.0029655990510083037;23772.093817438414;0.001;
1627;0.0029655990510083037;23772.29144820916;0.001;
1628;0.0029655990510083037;23772.488862055834;0.001;
1629;0.0029655990510083037;23772.68605942176;0.001;
1630;0.0029655990510083037;23772.883040748937;0.001;
1631;0.0029655990510083037;23773.079806478007;0.001;
1632;0.0029655990510083037;23773.276357048402;0.001;
1633;0.0029655990510083037;23773.472692898475;0.001;
1634;0.0029655990510083037;23773.668814464505;0.001;
1635;0.0029655990510083037;23773.86472218261;0.001;
1636;0.0029655990510083037;23774.060416486875;0.001;
1637;0.0029655990510083037;23774.25589781013;0.001;
1638;0.0029655990510083037;23774.451166584375;0.001;
1639;0.0029655990510083037;23774.646223239874;0.001;
1640;0.0029655990510083037;23774.84106820589;0.001;
1641;0.0029655990510083037;23775.035701910478;0.001;
1642;0.0029655990510083037;23775.230124780053;0.001;
1643;0.0029655990510083037;23775.424337240183;0.001;
