Rede id: 4.4308230693553305
15;10;62;15;
1;-1.0151873534657345;0.24425773230872305;-0.840845813963859;-0.2685615204549287;-0.3890318755559721;-0.37704644241273727;-0.9080436056505176;-0.38718370529541674;0.04139091813248176;-0.22394568168022647;-1.4821286664156847;-1.1895657874430088;-0.680472051289137;0.33153195389737805;0.06354781536565118;0.48768395867847064;0.0011748436138549318;0.3144859466852388;0.9566844842811094;1.166312627241503;0.5752019771727783;-0.41576690613276335;0.20478210323465013;-0.30835664497556675;0.9104368477283935;-0.03565915662792787;0.4017546127616926;1.3714569858941503;0.2566099591713522;0.42701842743303725;0.0925485084094268;-0.686670420362722;-0.64723766792533;-0.36460449331009925;0.10475435743957538;0.9008600956361602;1.1836689959741378;-0.5549642475771408;-0.73042055038674;0.04962008297357522;0.2352432599799507;2.1535256771255358;1.571521455828343;1.2531768859812678;0.5192338879344358;0.6991708968926408;-0.10897205500648315;0.4006285174198903;-0.31295665862189603;0.4727961074300177;-0.5375950581039587;0.08327218447872542;-0.05002817589571184;0.22739704145740247;-0.22531389850817882;-0.204472685533151;-0.18411893522866266;-0.6928591791151394;-0.4371490624634347;0.568600133432661;0.37991060971691887;-0.31327760566550494;0.20292535826738858
1;-0.9639373754677739;0.3397747834645336;0.03955542636068205;0.41163828954597;-0.714329988144353;-1.623942894777952;-0.2178286014385453;0.11397353352109311;-0.40968807029202675;-0.0352854612211373;-0.04484790532026106;0.5750450420979557;-1.0131457625880613;-0.26928234091739445;0.7033632976393525;0.3884079880108379;-0.4171323500569666;-0.585375301415784;0.5139102052900515;-0.20521701573393786;0.1160143058684072;0.8487190478529641;0.41742081613092696;0.9206570282947663;-0.12484556621985571;-0.13712511301131977;0.88659564881078;-0.06015866211030964;-0.9974279764370847;0.8488762678633238;0.7639623037404887;0.5564379442334054;-0.19392473701128393;0.20208994383900905;0.5772849134286563;-1.187350117321566;0.1342194578125689;0.4346480035048087;-0.49746890878797073;0.4790793227833918;-0.4301932269123959;-0.26681160206860927;-0.9811808995103795;-0.09662589160264719;0.5936522524065238;-0.025014377808642446;0.6012438734280057;0.43194893101549664;0.0820818939213153;-0.36633444057863257;0.6920102453867368;-0.5898723681593541;-0.8070964083707025;0.5041683558514874;0.230750629624267;-0.2758721710744423;-0.4126513914271731;-0.47921457427896413;-0.4252462359422796;0.13937636821641508;-0.05948471735533831;-0.9925137163045477;-0.5673531365420581
1;-0.891181320810754;-0.22535373099454198;-0.4371595109047502;0.9620071152521785;-0.2842066013735258;1.1070622064980284;0.8555312365058152;-0.7202188362773387;0.47860486051371914;0.02915920745757833;-0.13685742651596655;0.5045520716715078;0.2930391881066688;-0.19087073688370132;0.5413603248962944;-0.6700051017856717;-0.12892687338744163;0.23186429550549198;0.5260955632332573;0.6696822091103354;-0.9216887423536393;-0.3392555368148092;0.44518813152110454;0.3700935785429687;-0.8055511843312964;0.13158986265322592;-0.05351890516300789;-1.420057902668539;-0.25484767658038004;0.09839616987665473;-0.5305475493353333;0.5731139549073966;-0.6440344728779431;-0.3760031123561262;-0.7382431249439273;0.08749708620334792;-0.42042031342359626;-0.7658169658056964;-0.551700280911648;-0.5828901315129384;0.331610202921265;-0.06406271915678145;-0.6898123255788421;-1.216553041003031;-1.6419367644502496;0.7329616363933694;0.4978234481430719;-0.897401939825333;0.3059484404698406;-0.5453155331135544;0.12444517605513146;-0.24221000067799162;-0.04461145402009927;0.7691084279583836;0.6225728616444348;0.3893634511566145;0.2949798183095202;0.0661883921583813;0.2061687980452121;0.4889537880430534;0.03286595490928658;0.42133920545996206;0.7267917956074319
1;1.3146555985202284;-0.5391169684761686;-0.255013181026842;0.1724684800727254;0.42674969648925676;0.4594104508820237;-0.5712030036620928;1.0435495719761048;-0.6786801440958586;0.7611440165866434;-0.3854363616039846;-0.4337679585583348;0.9802216677725807;-0.26928286468265955;0.4825786759222456;-0.22064871804369088;-0.12560023069513776;-0.7742422484339927;-1.6414508809314294;0.178880966115803;0.4450152625537272;-0.02962230660204968;0.028833824639137376;-0.6247424299322437;-0.928276607812962;-0.06320064575597027;0.02861632439183067;-0.6400364836199447;-0.6328734551647843;-0.5731526501533656;0.780309381542178;0.14810011404950757;0.02076167127070091;0.5029362273484117;0.05967483616862868;-1.0712180467332202;0.9932470810152826;1.0705700558688696;0.18291965866328203;-0.2203498959684794;0.9758537573096684;1.6032542178007412;-0.5298897557640203;1.2220872920190602;-0.1867620135944613;0.9540261569143796;0.7959044027301005;-0.0856655807059857;-0.5053899729652505;-0.030612619188504046;0.5417276743638658;-0.2386834715129287;0.27833699616295593;0.23950016237120197;-0.7026390414051205;0.5262300782097425;0.3846240629858612;-0.15301390794249758;-0.10975428841733526;-0.17888179595358122;-0.24349497173759774;-0.6702981189172929;-0.5335231855238698
1;2.925805500875905;-0.12546233106365737;0.3662264453721631;0.7089935544415166;-0.20009088903468025;0.17174245247479356;0.22531449808998896;0.1613169798915448;-0.7315355877088682;0.3102633846936607;0.49161585958204573;0.2134462162839371;-0.3686850260018013;0.8430412831201652;0.20921326251530714;-0.26676039448313843;-0.9620860150280202;0.3706163456853485;-0.7425095475112509;-0.9990829451018173;0.36886977182648956;0.7677494112077919;0.057908479375694856;-0.06433499611154822;0.3741579374503714;-0.3150059428492179;0.06610840073943301;-0.35511277497649385;0.33143335261732093;0.4872373460571414;0.4779555761901257;-0.8278335386434063;-0.8959083704198467;-0.4392792189073101;-0.3094163088902657;-0.3529998616520579;-0.6918848900259572;-1.3812439927782583;-0.5119981133056305;0.5797544099096679;-0.23070466122273864;-0.24694715585210184;-0.7473164072242943;-0.6262914473163123;0.2280929747138813;0.22260567898701847;-0.43062149505157077;-0.9902035604012208;-0.6275348777691309;-0.056269573017784194;-0.814886954447463;-0.28533888744085717;0.8473867860194444;-0.39374328145082443;0.14778490286164947;0.07042075627790624;0.4315846932379308;-0.6023066618680074;-0.017978938955217325;-0.7305128675131917;-0.5641148328525758;0.4473597961329468;0.6238613780914893
1;-1.7153748542050828;0.49628378384333816;0.32027388887414404;-0.3656329468598347;-0.5108080159846761;-0.07096062012980878;-0.17221769828848046;0.24776069943211965;0.13753532703680185;-0.19329712135384083;-0.25096397195146036;-0.07200443797194427;0.8083857268594613;0.21264838513473644;0.1708571119976209;0.5505833321640824;-0.38036882833187524;0.6682355492762868;-1.6658874034464521;-1.5101549668677823;0.1375009124576218;0.9979915067584476;0.061067070013084576;0.28178218454447723;-0.43461207934995655;-0.5372591757120616;-1.0710049782129312;-0.49463208884174414;0.34082383571736785;0.7847876131899327;-0.04896032384676353;0.1672237591018368;-0.259460728267908;-0.18160768700041052;-0.3536833545599362;0.534443212320003;0.2784313141445121;0.38690984643884635;0.7006285628349231;-0.1717459760709953;-0.1394962646279053;-1.3121207825176397;-0.4271347047651479;-0.3688958419960339;0.8204029508049056;-0.14093142004671316;-0.6751891755977975;-0.4594664716681585;-0.15072312239110977;0.0071864787379571;-0.21871700707886246;-0.6255980682195982;-0.2999053338873711;-0.6643850869815393;0.3591465028250657;0.2319404172353673;-0.15035738775194013;0.7588150326978749;-0.13060403034427698;-0.5619439027732868;0.718899804356095;0.7556759639703018;0.9140057204712585
1;-0.82916124544195;-0.49975538039877865;0.5562263391595914;0.4775046427780945;0.3258318523406174;0.7784509001582638;-0.42361430656524335;0.39993354229630346;-0.23523108695874748;-0.41248883932222347;0.46238620189157065;0.514014308105407;0.8180777502528468;0.8441687137574545;-0.08996338770620084;0.003444558855539045;1.1373799017557884;0.24244452814586603;-0.3248664081679208;-0.41790600265273775;0.6514967025001516;0.29660684237236984;0.7480935541411148;0.3337785177749241;-0.727833895080224;-1.024059352346255;0.11025225739065217;0.6160585975191878;0.32658951385523927;-0.7042431290745065;-0.6922335776597817;-0.5501017919072286;-0.9537740932970457;-0.7242508782911121;0.2676579431634397;0.9006237195274293;0.5576892229144945;0.3936501052737969;-0.37825732070226414;0.03542942824702045;0.05345958947677419;-0.6866797488290046;-1.690287347655973;0.28312107730693487;1.2619667773742984;0.7815200716971633;0.0833773397887178;-0.6316124912244645;0.10742387264379409;-0.22004278929609686;-0.39767147308243106;-0.8893471213333992;-0.45575793600040115;0.5731858532765987;-0.4471324444354134;0.009090616497363327;0.18314541729660194;-0.5313449224981153;0.4924342661741888;-0.6573626062530211;-0.8444018257969564;0.21322251056819416;-0.857517979355573
1;-0.15510562218752916;-0.1448030757267045;-0.3977958379625091;0.17231567525419172;0.5370944386265288;-0.7419998285980021;-0.8338283478639619;0.4833026419102645;0.3812436005387271;0.220316866663491;0.7543205472377007;-0.6016956172549547;0.23937903657107149;1.0002088989877638;0.4379026379147492;-0.21059797740016278;0.5056896963674824;-0.13337908040517696;-0.7573369516425914;-0.3776016789941859;0.24979215935735308;1.149518252817605;0.22668384694946805;-0.3595696274774996;0.8835387715200942;-0.057529520755914935;-0.4685393769839459;-0.14096223469515487;-0.6857080567142387;-0.2150655725708297;-0.38588769462282224;-0.5743495249074252;-0.3001950350895535;-0.6707379407437993;-0.5895097576110083;-0.40882283722061685;-0.5734339591070509;-1.7354163406534717;0.21069191582059152;0.03166661984006658;0.12301108952062158;0.4930459238813497;-0.9484875153628511;-1.2135629772464036;0.013851854673385698;0.4853625584392362;-0.9794158105609146;-0.5390624279478637;0.1889862811613763;-0.05090202732838581;0.26571804150045075;0.6107977953048197;1.476475127918805;0.19545226092758208;-0.07635096618456773;-0.7247057524235975;-0.12801341243969838;0.4686635166507324;0.6415841008608828;0.7463033287233763;-0.3295589812866514;0.31335475510862876;-0.17349795338720278
1;-0.9917586731437583;-0.06320131642036873;-0.11946315068603343;0.20252104531051562;0.13541311772785602;0.9882828195567239;0.3224932912774482;-0.23076535579402996;-0.08950778187022956;0.10504917595760958;0.13780934062852734;0.037369650567782214;-0.3440951205123674;-0.6159891053695659;0.473188453258173;-0.4756644405430467;-0.23241518146792892;-0.09105604763103839;-0.528778607807078;-0.4664608702177299;-0.5025713729557088;-3.032418414210436;-0.5777288495479361;0.6551956830711858;0.30732643053247377;-0.05072309569630331;-0.9400617685173298;-0.6974838134826925;0.709414328990665;-0.7152850932563417;-1.1631957482682254;1.041776091833373;0.8219024497862524;-0.22116453665700866;-0.2810052206915282;-0.6442969087546645;0.27798586079293397;-0.10367219858001574;-0.030675669369228945;-0.3420858811167072;-0.6778940128346821;-0.3995828637645358;-0.8791828543089567;0.20825173409812345;-0.020949914824946465;0.16302635483067193;-0.062390855250340535;-0.7793486528611911;-0.55542639687076;-0.12565393868131777;1.036753009594699;0.6576089030537333;1.0305355289135685;0.42350067089688936;-0.14962671911553233;-0.1357299270731295;0.40597268507641465;0.5838728050618706;0.5577856364279353;1.3340656476102806;0.03238402382665404;0.7259519789613076;0.0962074165885575
1;-1.0618933688987209;0.4105081032552266;0.4315403552949944;-0.10288890029307396;0.2797271931638767;1.1479478406182972;0.6316907044922423;0.0901050823310342;-0.9266704170404756;-0.7620014036255209;-0.4044454915019544;0.32424433278977094;1.0040338511921774;-0.15694711010620768;-0.3224893155687738;0.013055961386220869;-0.4201326870712298;0.4123817685652832;0.4726592715960051;-0.537105009150694;-1.9267684559026612;-1.4387262863205454;-0.6498679803853232;0.22898784679197642;0.02513175118677998;-0.41370931101061525;0.05401055896126184;-0.023669749163923764;-0.534283661343958;0.3377989772770718;-0.6673699780523881;-0.22541477389207207;-0.02965569348471962;0.10593823803109402;0.8303434914511177;-0.05493268361890944;-0.8384255050331251;-0.08362647881263723;0.27671210497847765;-0.04442361721757183;-0.22083562035531076;0.5112381030692263;-0.09115879396407116;-0.0906409935911863;-0.03056059715286648;0.93464069025283;0.17484506175407658;-0.6631113833041131;-0.8273432237627436;0.633929831581063;0.5551238445071804;-1.1268593939406841;-0.2768644603691868;-0.3825947583522653;0.0026508768895361235;-0.43240344655089447;-0.23631387770352458;0.3301254508327226;0.2445593926455207;-0.8760032137310966;-0.378139676391802;-0.1560827550687593;0.3629422998804782
