epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
926;0.0026666666666666666;7856.98856591299;0.001;
927;0.0026666666666666666;7857.168693683883;0.001;
928;0.0026666666666666666;7857.347939103639;0.001;
929;0.0026666666666666666;7857.526342562893;0.001;
930;0.0026666666666666666;7857.70393941088;0.001;
931;0.0026666666666666666;7857.880759480504;0.001;
932;0.0026666666666666666;7858.056826919519;0.001;
933;0.0026666666666666666;7858.232160270323;0.001;
934;0.0026666666666666666;7858.406772743426;0.001;
935;0.0026666666666666666;7858.58067263565;0.001;
936;0.0026666666666666666;7858.753863851659;0.001;
937;0.0026666666666666666;7858.926346495194;0.001;
938;0.0026666666666666666;7859.09811750367;0.001;
939;0.0026666666666666666;7859.269171305146;0.001;
940;0.0026666666666666666;7859.439500481895;0.001;
941;0.0026666666666666666;7859.609096427612;0.001;
942;0.0026666666666666666;7859.777949988058;0.001;
943;0.0026666666666666666;7859.946052076002;0.001;
944;0.0026666666666666666;7860.113394252455;0.001;
945;0.0026666666666666666;7860.279969266572;0.001;
946;0.0026666666666666666;7860.44577154708;0.001;
947;0.0026666666666666666;7860.610797638383;0.001;
948;0.0026666666666666666;7860.775046575123;0.001;
949;0.0026666666666666666;7860.938520189695;0.001;
950;0.0026666666666666666;7861.101223348314;0.001;
951;0.0026666666666666666;7861.263164112587;0.001;
952;0.0026666666666666666;7861.424353825131;0.001;
953;0.0026666666666666666;7861.584807119537;0.001;
954;0.0026666666666666666;7861.744541856882;0.001;
955;0.0026666666666666666;7861.903578992863;0.001;
956;0.0026666666666666666;7862.061942381232;0.001;
957;0.0026666666666666666;7862.219658521096;0.001;
958;0.0026666666666666666;7862.376756256548;0.001;
959;0.0026666666666666666;7862.533266438069;0.001;
960;0.0026666666666666666;7862.689221556088;0.001;
961;0.0026666666666666666;7862.844655356557;0.001;
962;0.0026666666666666666;7862.999602448904;0.001;
963;0.0026666666666666666;7863.154097915522;0.001;
964;0.0026666666666666666;7863.308176931621;0.001;
965;0.0026666666666666666;7863.461874403027;0.001;
966;0.0026666666666666666;7863.615224628258;0.001;
967;0.0026666666666666666;7863.76826098992;0.001;
968;0.0026666666666666666;7863.921015679519;0.001;
969;0.0026666666666666666;7864.073519457871;0.001;
970;0.0026666666666666666;7864.225801452673;0.001;
971;0.0026666666666666666;7864.377888993599;0.001;
972;0.0026666666666666666;7864.529807483976;0.001;
973;0.0026666666666666666;7864.681580307928;0.001;
974;0.0026666666666666666;7864.833228770726;0.001;
975;0.0026666666666666666;7864.984772069807;0.001;
976;0.0026666666666666666;7865.136227293587;0.001;
977;0.0026666666666666666;7865.287609445056;0.001;
978;0.0026666666666666666;7865.438931486807;0.001;
979;0.0026666666666666666;7865.590204404497;0.001;
980;0.0026666666666666666;7865.741437285321;0.001;
981;0.0026666666666666666;7865.892637408984;0.001;
982;0.0026666666666666666;7866.04381034797;0.001;
983;0.0026666666666666666;7866.194960074765;0.001;
984;0.0026666666666666666;7866.346089073813;0.001;
985;0.0026666666666666666;7866.497198455866;0.001;
986;0.0026666666666666666;7866.648288073317;0.001;
987;0.0026666666666666666;7866.7993566346395;0.001;
988;0.0026666666666666666;7866.950401816787;0.001;
989;0.0026666666666666666;7867.101420374504;0.001;
990;0.0026666666666666666;7867.252408245659;0.001;
991;0.0026666666666666666;7867.403360651807;0.001;
992;0.0026666666666666666;7867.554272193601;0.001;
993;0.0026666666666666666;7867.70513694079;0.001;
994;0.0026666666666666666;7867.855948516247;0.001;
995;0.0026666666666666666;7868.006700174285;0.001;
996;0.0026666666666666666;7868.157384872895;0.001;
997;0.0026666666666666666;7868.307995340361;0.001;
998;0.0026666666666666666;7868.458524135965;0.001;
999;0.0026666666666666666;7868.608963705191;0.001;
1000;0.0026666666666666666;7868.759306429704;0.001;
1001;0.0026666666666666666;7868.909544672174;0.001;
1002;0.0026666666666666666;7869.059670816139;0.001;
1003;0.0026666666666666666;7869.209677301698;0.001;
1004;0.0026666666666666666;7869.359556656606;0.001;
1005;0.0026666666666666666;7869.509301523654;0.001;
1006;0.0026666666666666666;7869.658904684265;0.001;
1007;0.0026666666666666666;7869.8083590786755;0.001;
1008;0.0026666666666666666;7869.95765782337;0.001;
1009;0.0026666666666666666;7870.106794225107;0.001;
1010;0.0026666666666666666;7870.255761792932;0.001;
1011;0.0026666666666666666;7870.404554247527;0.001;
1012;0.0026666666666666666;7870.55316552861;0.001;
1013;0.0026666666666666666;7870.701589800299;0.001;
1014;0.0026666666666666666;7870.849821455004;0.001;
1015;0.0026666666666666666;7870.997855115631;0.001;
1016;0.0026666666666666666;7871.145685636571;0.001;
1017;0.0026666666666666666;7871.29330810343;0.001;
1018;0.0026666666666666666;7871.440717831834;0.001;
1019;0.0026666666666666666;7871.587910365271;0.001;
1020;0.0026666666666666666;7871.734881472169;0.001;
1021;0.0026666666666666666;7871.881627142376;0.001;
1022;0.0026666666666666666;7872.02814358298;0.001;
1023;0.0026666666666666666;7872.174427213725;0.001;
1024;0.0026666666666666666;7872.320474662115;0.001;
1025;0.0026666666666666666;7872.466282758004;0.001;
1026;0.0026666666666666666;7872.611848528102;0.001;
1027;0.0026666666666666666;7872.75716919024;0.001;
1028;0.0026666666666666666;7872.902242147472;0.001;
1029;0.0026666666666666666;7873.047064982097;0.001;
1030;0.0026666666666666666;7873.1916354496725;0.001;
1031;0.0026666666666666666;7873.335951472847;0.001;
1032;0.0026666666666666666;7873.480011135478;0.001;
1033;0.0026666666666666666;7873.623812676477;0.001;
1034;0.0026666666666666666;7873.767354483894;0.001;
1035;0.0026666666666666666;7873.91063508909;0.001;
1036;0.0026666666666666666;7874.0536531609305;0.001;
1037;0.0026666666666666666;7874.196407500073;0.001;
1038;0.0026666666666666666;7874.33889703348;0.001;
1039;0.0026666666666666666;7874.481120808942;0.001;
1040;0.0026666666666666666;7874.623077989803;0.001;
1041;0.0026666666666666666;7874.764767849806;0.001;
1042;0.0026666666666666666;7874.906189768106;0.001;
1043;0.0026666666666666666;7875.047343224413;0.001;
1044;0.0026666666666666666;7875.1882277942905;0.001;
1045;0.0026666666666666666;7875.328843144607;0.001;
1046;0.0026666666666666666;7875.469189029107;0.001;
1047;0.0026666666666666666;7875.609265284245;0.001;
1048;0.0026666666666666666;7875.749071825009;0.001;
1049;0.0026666666666666666;7875.888608641077;0.001;
1050;0.0026666666666666666;7876.027875792845;0.001;
1051;0.0026666666666666666;7876.166873408025;0.001;
1052;0.0026666666666666666;7876.305601677907;0.001;
1053;0.0026666666666666666;7876.444060854092;0.001;
1054;0.0026666666666666666;7876.582251245276;0.001;
1055;0.0026666666666666666;7876.720173214097;0.001;
1056;0.0026666666666666666;7876.857827174183;0.001;
1057;0.0026666666666666666;7876.995213587286;0.001;
1058;0.0026666666666666666;7877.132332960582;0.001;
1059;0.0026666666666666666;7877.269185844013;0.001;
1060;0.0026666666666666666;7877.405772827798;0.001;
1061;0.0026666666666666666;7877.542094540103;0.001;
1062;0.0026666666666666666;7877.678151644651;0.001;
1063;0.0026666666666666666;7877.813944838608;0.001;
1064;0.0026666666666666666;7877.9494748505185;0.001;
1065;0.0026666666666666666;7878.084742438234;0.001;
1066;0.0026666666666666666;7878.219748387068;0.001;
1067;0.0026666666666666666;7878.3544935079835;0.001;
1068;0.0026666666666666666;7878.488978635837;0.001;
1069;0.0026666666666666666;7878.623204627758;0.001;
1070;0.0026666666666666666;7878.757172361588;0.001;
1071;0.0026666666666666666;7878.8908827343585;0.001;
1072;0.0026666666666666666;7879.024336660798;0.001;
1073;0.0026666666666666666;7879.15753507215;0.001;
1074;0.0026666666666666666;7879.29047891476;0.001;
1075;0.0026666666666666666;7879.423169148824;0.001;
1076;0.0026666666666666666;7879.55560674735;0.001;
1077;0.0026666666666666666;7879.687792694889;0.001;
1078;0.0026666666666666666;7879.8197279866;0.001;
1079;0.0026666666666666666;7879.951413627233;0.001;
1080;0.0026666666666666666;7880.082850630071;0.001;
1081;0.0026666666666666666;7880.214040016217;0.001;
1082;0.0026666666666666666;7880.344982813546;0.001;
1083;0.0026666666666666666;7880.475680056012;0.001;
1084;0.0026666666666666666;7880.606132782817;0.001;
1085;0.0026666666666666666;7880.736342037734;0.001;
1086;0.0026666666666666666;7880.866308868401;0.001;
1087;0.0026666666666666666;7880.996034325582;0.001;
1088;0.0026666666666666666;7881.12551946267;0.001;
1089;0.0026666666666666666;7881.254765335046;0.001;
1090;0.0026666666666666666;7881.383772999507;0.001;
1091;0.0026666666666666666;7881.512543513757;0.001;
1092;0.0026666666666666666;7881.641077935952;0.001;
1093;0.0026666666666666666;7881.769377324132;0.001;
1094;0.0026666666666666666;7881.897442735882;0.001;
1095;0.0026666666666666666;7882.025275227864;0.001;
1096;0.0026666666666666666;7882.152875855423;0.001;
1097;0.0026666666666666666;7882.280245672274;0.001;
1098;0.0026666666666666666;7882.407385730066;0.001;
1099;0.0026666666666666666;7882.534297078116;0.001;
1100;0.0026666666666666666;7882.660980763104;0.001;
1101;0.0026666666666666666;7882.787437828728;0.001;
1102;0.0026666666666666666;7882.913669315491;0.001;
1103;0.0026666666666666666;7883.039676260421;0.001;
1104;0.0026666666666666666;7883.165459696885;0.001;
1105;0.0026666666666666666;7883.291020654272;0.001;
1106;0.0026666666666666666;7883.4163601578375;0.001;
1107;0.0026666666666666666;7883.541479228529;0.001;
1108;0.0026666666666666666;7883.6663788827955;0.001;
1109;0.0026666666666666666;7883.791060132384;0.001;
1110;0.0026666666666666666;7883.915523984215;0.001;
1111;0.0026666666666666666;7884.039771440265;0.001;
1112;0.0026666666666666666;7884.163803497355;0.001;
1113;0.0026666666666666666;7884.287621147104;0.001;
1114;0.0026666666666666666;7884.411225375756;0.001;
1115;0.0026666666666666666;7884.534617164174;0.001;
1116;0.0026666666666666666;7884.657797487588;0.001;
1117;0.0026666666666666666;7884.780767315637;0.001;
1118;0.0026666666666666666;7884.903527612252;0.001;
1119;0.0026666666666666666;7885.026079335568;0.001;
1120;0.0026666666666666666;7885.148423437867;0.001;
1121;0.0026666666666666666;7885.270560865533;0.001;
1122;0.0026666666666666666;7885.392492558955;0.001;
1123;0.0026666666666666666;7885.514219452566;0.001;
1124;0.0026666666666666666;7885.6357424746975;0.001;
1125;0.0026666666666666666;7885.757062547653;0.001;
1126;0.0026666666666666666;7885.878180587563;0.001;
1127;0.0026666666666666666;7885.999097504459;0.001;
1128;0.0026666666666666666;7886.1198142021885;0.001;
1129;0.0026666666666666666;7886.240331578405;0.001;
1130;0.0026666666666666666;7886.360650524652;0.001;
1131;0.0026666666666666666;7886.480771926165;0.001;
1132;0.0026666666666666666;7886.600696662018;0.001;
1133;0.0026666666666666666;7886.720425605083;0.001;
1134;0.0026666666666666666;7886.839959622012;0.001;
1135;0.0026666666666666666;7886.95929957325;0.001;
1136;0.0026666666666666666;7887.078446313021;0.001;
1137;0.0026666666666666666;7887.197400689384;0.001;
1138;0.0026666666666666666;7887.316163544212;0.001;
1139;0.0026666666666666666;7887.434735713186;0.001;
1140;0.0026666666666666666;7887.553118025838;0.001;
1141;0.0026666666666666666;7887.671311305576;0.001;
1142;0.0026666666666666666;7887.789316369693;0.001;
1143;0.0026666666666666666;7887.907134029356;0.001;
1144;0.0026666666666666666;7888.02476508965;0.001;
1145;0.0026666666666666666;7888.14221034959;0.001;
1146;0.0026666666666666666;7888.259470602247;0.001;
1147;0.0026666666666666666;7888.376546634576;0.001;
1148;0.0026666666666666666;7888.493439227624;0.001;
1149;0.0026666666666666666;7888.6101491564295;0.001;
1150;0.0026666666666666666;7888.726677190124;0.001;
1151;0.0026666666666666666;7888.843024091989;0.001;
1152;0.0026666666666666666;7888.959190619345;0.001;
1153;0.0026666666666666666;7889.075177523761;0.001;
1154;0.0026666666666666666;7889.190985550926;0.001;
1155;0.0026666666666666666;7889.306615440817;0.001;
1156;0.0026666666666666666;7889.422067927613;0.001;
1157;0.0026666666666666666;7889.537343739822;0.001;
1158;0.0026666666666666666;7889.652443600216;0.001;
1159;0.0026666666666666666;7889.767368225992;0.001;
1160;0.0026666666666666666;7889.882118328657;0.001;
1161;0.0026666666666666666;7889.996694614145;0.001;
1162;0.0026666666666666666;7890.111097782889;0.001;
1163;0.0026666666666666666;7890.225328529734;0.001;
1164;0.0026666666666666666;7890.339387544079;0.001;
1165;0.0026666666666666666;7890.453275509839;0.001;
1166;0.0026666666666666666;7890.566993105535;0.001;
1167;0.0026666666666666666;7890.680541004266;0.001;
1168;0.0026666666666666666;7890.793919873753;0.001;
1169;0.0026666666666666666;7890.907130376456;0.001;
1170;0.0026666666666666666;7891.020173169484;0.001;
1171;0.0026666666666666666;7891.133048904691;0.001;
1172;0.0026666666666666666;7891.245758228683;0.001;
1173;0.0026666666666666666;7891.358301782849;0.001;
1174;0.0026666666666666666;7891.470680203465;0.001;
1175;0.0026666666666666666;7891.582894121588;0.001;
1176;0.0026666666666666666;7891.694944163193;0.001;
1177;0.0026666666666666666;7891.806830949153;0.001;
1178;0.0026666666666666666;7891.918555095284;0.001;
1179;0.0026666666666666666;7892.03011721234;0.001;
1180;0.0026666666666666666;7892.141517906149;0.001;
1181;0.0026666666666666666;7892.25275777745;0.001;
1182;0.0026666666666666666;7892.3638374221255;0.001;
1183;0.0026666666666666666;7892.474757431058;0.001;
1184;0.0026666666666666666;7892.585518390293;0.001;
1185;0.0026666666666666666;7892.696120880947;0.001;
1186;0.0026666666666666666;7892.806565479277;0.001;
1187;0.0026666666666666666;7892.916852756783;0.001;
1188;0.0026666666666666666;7893.02698328008;0.001;
1189;0.0026666666666666666;7893.136957611049;0.001;
1190;0.0026666666666666666;7893.246776306774;0.001;
1191;0.0026666666666666666;7893.356439919604;0.001;
1192;0.0026666666666666666;7893.465948997185;0.001;
1193;0.0026666666666666666;7893.575304082461;0.001;
1194;0.0026666666666666666;7893.68450571368;0.001;
1195;0.0026666666666666666;7893.793554424428;0.001;
1196;0.0026666666666666666;7893.902450743672;0.001;
1197;0.0026666666666666666;7894.011195195713;0.001;
1198;0.0026666666666666666;7894.119788300272;0.001;
1199;0.0026666666666666666;7894.228230572491;0.001;
1200;0.0026666666666666666;7894.336522522864;0.001;
1201;0.0026666666666666666;7894.444664657383;0.001;
1202;0.0026666666666666666;7894.552657477519;0.001;
1203;0.0026666666666666666;7894.660501480112;0.001;
1204;0.0026666666666666666;7894.768197157534;0.001;
1205;0.0026666666666666666;7894.875744997651;0.001;
1206;0.0026666666666666666;7894.983145483817;0.001;
1207;0.0026666666666666666;7895.090399094903;0.001;
1208;0.0026666666666666666;7895.197506305277;0.001;
1209;0.0026666666666666666;7895.3044675848805;0.001;
1210;0.0026666666666666666;7895.411283399132;0.001;
1211;0.0026666666666666666;7895.517954209026;0.001;
1212;0.0026666666666666666;7895.624480471128;0.001;
1213;0.0026666666666666666;7895.730862637516;0.001;
1214;0.0026666666666666666;7895.837101155851;0.001;
1215;0.0026666666666666666;7895.943196469376;0.001;
1216;0.0026666666666666666;7896.049149016854;0.001;
1217;0.0026666666666666666;7896.154959232647;0.001;
1218;0.0026666666666666666;7896.260627546693;0.001;
1219;0.0026666666666666666;7896.366154384466;0.001;
1220;0.0026666666666666666;7896.471540167048;0.001;
1221;0.0026666666666666666;7896.57678531105;0.001;
1222;0.0026666666666666666;7896.681890228681;0.001;
1223;0.0026666666666666666;7896.786855327646;0.001;
1224;0.0026666666666666666;7896.89168101129;0.001;
1225;0.0026666666666666666;7896.9963676783855;0.001;
1226;0.0026666666666666666;7897.100915723344;0.001;
1227;0.0026666666666666666;7897.205325536067;0.001;
1228;0.0026666666666666666;7897.309597501964;0.001;
1229;0.0026666666666666666;7897.4137320019;0.001;
1230;0.0026666666666666666;7897.5177294123;0.001;
1231;0.0026666666666666666;7897.621590104992;0.001;
1232;0.0026666666666666666;7897.7253144473225;0.001;
1233;0.0026666666666666666;7897.828902801978;0.001;
1234;0.0026666666666666666;7897.932355527153;0.001;
1235;0.0026666666666666666;7898.035672976314;0.001;
1236;0.0026666666666666666;7898.138855498391;0.001;
1237;0.0026666666666666666;7898.241903437555;0.001;
1238;0.0026666666666666666;7898.3448171333675;0.001;
1239;0.0026666666666666666;7898.447596920521;0.001;
1240;0.0026666666666666666;7898.5502431290715;0.001;
1241;0.0026666666666666666;7898.652756084177;0.001;
1242;0.0026666666666666666;7898.755136106176;0.001;
1243;0.0026666666666666666;7898.857383510467;0.001;
1244;0.0026666666666666666;7898.959498607572;0.001;
1245;0.0026666666666666666;7899.061481702971;0.001;
1246;0.0026666666666666666;7899.163333097097;0.001;
1247;0.0026666666666666666;7899.265053085264;0.001;
1248;0.0026666666666666666;7899.366641957588;0.001;
1249;0.0026666666666666666;7899.468099998991;0.001;
1250;0.0026666666666666666;7899.569427489055;0.001;
1251;0.0026666666666666666;7899.6706247019765;0.001;
1252;0.0026666666666666666;7899.771691906454;0.001;
1253;0.0026666666666666666;7899.872629365641;0.001;
1254;0.0026666666666666666;7899.973437337079;0.001;
1255;0.0026666666666666666;7900.074116072452;0.001;
1256;0.0026666666666666666;7900.174665817702;0.001;
1257;0.0026666666666666666;7900.2750868127405;0.001;
1258;0.0026666666666666666;7900.375379291384;0.001;
1259;0.0026666666666666666;7900.475543481267;0.001;
1260;0.0026666666666666666;7900.575579603677;0.001;
1261;0.0026666666666666666;7900.6754878733955;0.001;
1262;0.0026666666666666666;7900.775268498546;0.001;
1263;0.0026666666666666666;7900.874921680481;0.001;
1264;0.0026666666666666666;7900.9744476136275;0.001;
1265;0.0026666666666666666;7901.073846485171;0.001;
1266;0.0026666666666666666;7901.173118475012;0.001;
1267;0.0026666666666666666;7901.272263755505;0.001;
1268;0.0026666666666666666;7901.371282491195;0.001;
1269;0.0026666666666666666;7901.47017483874;0.001;
1270;0.0026666666666666666;7901.568940946436;0.001;
1271;0.0026666666666666666;7901.667580954217;0.001;
1272;0.0026666666666666666;7901.766094993177;0.001;
1273;0.0026666666666666666;7901.864483185392;0.001;
1274;0.0026666666666666666;7901.96274564355;0.001;
1275;0.0026666666666666666;7902.06088247068;0.001;
1276;0.0026666666666666666;7902.15889375981;0.001;
1277;0.0026666666666666666;7902.256779593504;0.001;
1278;0.0026666666666666666;7902.354540043598;0.001;
1279;0.0026666666666666666;7902.45217517066;0.001;
1280;0.0026666666666666666;7902.5496850237105;0.001;
1281;0.0026666666666666666;7902.647069639601;0.001;
1282;0.0026666666666666666;7902.744329042596;0.001;
1283;0.0026666666666666666;7902.841463243835;0.001;
1284;0.0026666666666666666;7902.938472240759;0.001;
1285;0.0026666666666666666;7903.035356016577;0.001;
1286;0.0026666666666666666;7903.132114539564;0.001;
1287;0.0026666666666666666;7903.228747762391;0.001;
1288;0.0026666666666666666;7903.325255621468;0.001;
1289;0.0026666666666666666;7903.4216380361295;0.001;
1290;0.0026666666666666666;7903.517894907886;0.001;
1291;0.0026666666666666666;7903.614026119516;0.001;
1292;0.0026666666666666666;7903.71003153416;0.001;
1293;0.0026666666666666666;7903.805910994362;0.001;
1294;0.0026666666666666666;7903.901664321027;0.001;
1295;0.0026666666666666666;7903.997291312335;0.001;
1296;0.0026666666666666666;7904.092791742487;0.001;
1297;0.0026666666666666666;7904.188165360546;0.001;
1298;0.0026666666666666666;7904.283411889026;0.001;
1299;0.0026666666666666666;7904.378531022521;0.001;
1300;0.0026666666666666666;7904.473522426152;0.001;
1301;0.0026666666666666666;7904.568385733821;0.001;
1302;0.0026666666666666666;7904.663120546676;0.001;
1303;0.0026666666666666666;7904.757726431031;0.001;
1304;0.0026666666666666666;7904.852202916584;0.001;
1305;0.0026666666666666666;7904.946549494042;0.001;
1306;0.0026666666666666666;7905.04076561298;0.001;
1307;0.0026666666666666666;7905.134850679332;0.001;
1308;0.0026666666666666666;7905.228804052763;0.001;
1309;0.0026666666666666666;7905.322625043852;0.001;
1310;0.0026666666666666666;7905.416312910985;0.001;
1311;0.0026666666666666666;7905.509866857146;0.001;
1312;0.0026666666666666666;7905.603286026374;0.001;
1313;0.0026666666666666666;7905.696569499969;0.001;
1314;0.0026666666666666666;7905.789716292452;0.001;
1315;0.0026666666666666666;7905.882725347127;0.001;
1316;0.0026666666666666666;7905.975595531365;0.001;
1317;0.0026666666666666666;7906.068325631448;0.001;
1318;0.0026666666666666666;7906.160914347059;0.001;
1319;0.0026666666666666666;7906.253360285422;0.001;
1320;0.0026666666666666666;7906.345661954555;0.001;
1321;0.0026666666666666666;7906.437817756535;0.001;
1322;0.0026666666666666666;7906.529825979714;0.001;
1323;0.0026666666666666666;7906.62168479059;0.001;
1324;0.0026666666666666666;7906.713392224837;0.001;
1325;0.0026666666666666666;7906.804946177477;0.001;
1326;0.0026666666666666666;7906.896344392369;0.001;
1327;0.0026666666666666666;7906.987584450704;0.001;
1328;0.0026666666666666666;7907.078663758281;0.001;
1329;0.0026666666666666666;7907.1695795319365;0.001;
1330;0.0026666666666666666;7907.260328784468;0.001;
1331;0.0026666666666666666;7907.350908308237;0.001;
1332;0.0026666666666666666;7907.441314657165;0.001;
1333;0.0026666666666666666;7907.531544127115;0.001;
1334;0.0026666666666666666;7907.621592734242;0.001;
1335;0.0026666666666666666;7907.711456191305;0.001;
1336;0.0026666666666666666;7907.801129881508;0.001;
1337;0.0026666666666666666;7907.890608829823;0.001;
1338;0.0026666666666666666;7907.979887671266;0.001;
1339;0.0026666666666666666;7908.068960616063;0.001;
1340;0.0026666666666666666;7908.157821410937;0.001;
1341;0.0026666666666666666;7908.246463296472;0.001;
1342;0.0026666666666666666;7908.334878959898;0.001;
1343;0.0026666666666666666;7908.423060482697;0.001;
1344;0.0026666666666666666;7908.5109992825355;0.001;
1345;0.0026666666666666666;7908.598686048734;0.001;
1346;0.0026666666666666666;7908.686110670602;0.001;
1347;0.0026666666666666666;7908.7732621576815;0.001;
1348;0.0026666666666666666;7908.86012855096;0.001;
1349;0.0026666666666666666;7908.946696824012;0.001;
1350;0.0026666666666666666;7909.032952772747;0.001;
1351;0.0026666666666666666;7909.118880892447;0.001;
1352;0.0026666666666666666;7909.2044642408255;0.001;
1353;0.0026666666666666666;7909.289684285234;0.001;
1354;0.0026666666666666666;7909.374520732198;0.001;
1355;0.0026666666666666666;7909.458951337891;0.001;
1356;0.0026666666666666666;7909.5429516971435;0.001;
1357;0.0026666666666666666;7909.6264950091745;0.001;
1358;0.0026666666666666666;7909.7095518180895;0.001;
1359;0.0026666666666666666;7909.792089726591;0.001;
1360;0.0026666666666666666;7909.8740730813215;0.001;
1361;0.0026666666666666666;7909.955462629025;0.001;
1362;0.0026666666666666666;7910.036215144296;0.001;
1363;0.0026666666666666666;7910.116283029955;0.001;
1364;0.0026666666666666666;7910.195613894945;0.001;
1365;0.0026666666666666666;7910.2741501163355;0.001;
1366;0.0026666666666666666;7910.351828397422;0.001;
1367;0.0026666666666666666;7910.428579339661;0.001;
1368;0.0026666666666666666;7910.5043270541355;0.001;
1369;0.0026666666666666666;7910.578988848771;0.001;
1370;0.0026666666666666666;7910.652475040824;0.001;
1371;0.0026666666666666666;7910.72468896062;0.001;
1372;0.0026666666666666666;7910.795527230968;0.001;
1373;0.0026666666666666666;7910.864880428641;0.001;
1374;0.0026666666666666666;7910.932634255051;0.001;
1375;0.0026666666666666666;7910.99867136142;0.001;
1376;0.0026666666666666666;7911.062873983112;0.001;
1377;0.0026666666666666666;7911.1251275304985;0.001;
1378;0.0026666666666666666;7911.185325250135;0.001;
1379;0.0026666666666666666;7911.243373998167;0.001;
1380;0.0026666666666666666;7911.299201050477;0.001;
1381;0.0026666666666666666;7911.352761705798;0.001;
1382;0.0026666666666666666;7911.404047230163;0.001;
1383;0.0026666666666666666;7911.453092470186;0.001;
1384;0.0026666666666666666;7911.499982275602;0.001;
1385;0.0026666666666666666;7911.544855778669;0.001;
1386;0.0026666666666666666;7911.587907640555;0.001;
1387;0.0026666666666666666;7911.629385623732;0.001;
1388;0.0026666666666666666;7911.66958427444;0.001;
1389;0.0026666666666666666;7911.708835027036;0.001;
1390;0.0026666666666666666;7911.74749356155;0.001;
1391;0.0026666666666666666;7911.785925631143;0.001;
1392;0.0026666666666666666;7911.824492743822;0.001;
1393;0.0026666666666666666;7911.86353900336;0.001;
1394;0.0026666666666666666;7911.903380133007;0.001;
1395;0.0026666666666666666;7911.944295308453;0.001;
1396;0.0026666666666666666;7911.98652201002;0.001;
1397;0.0026666666666666666;7912.030253749239;0.001;
1398;0.0026666666666666666;7912.07564027393;0.001;
1399;0.0026666666666666666;7912.122789720782;0.001;
1400;0.0026666666666666666;7912.17177214821;0.001;
1401;0.0026666666666666666;7912.2226239195625;0.001;
1402;0.0026666666666666666;7912.275352486276;0.001;
1403;0.0026666666666666666;7912.329941218301;0.001;
1404;0.0026666666666666666;7912.386354028246;0.001;
1405;0.0026666666666666666;7912.44453962213;0.001;
1406;0.0026666666666666666;7912.504435282391;0.001;
1407;0.0026666666666666666;7912.565970143632;0.001;
1408;0.0026666666666666666;7912.629067961056;0.001;
1409;0.0026666666666666666;7912.693649398065;0.001;
1410;0.0026666666666666666;7912.759633875163;0.001;
1411;0.0026666666666666666;7912.826941030281;0.001;
1412;0.0026666666666666666;7912.895491843611;0.001;
1413;0.0026666666666666666;7912.965209478169;0.001;
1414;0.0026666666666666666;7913.0360198842245;0.001;
1415;0.0026666666666666666;7913.107852210919;0.001;
1416;0.0026666666666666666;7913.180639062996;0.001;
1417;0.0026666666666666666;7913.254316635234;0.001;
1418;0.0026666666666666666;7913.3288247522305;0.001;
1419;0.0026666666666666666;7913.404106836391;0.001;
1420;0.0026666666666666666;7913.48010982284;0.001;
1421;0.0026666666666666666;7913.5567840365065;0.001;
1422;0.0026666666666666666;7913.6340830434365;0.001;
1423;0.0026666666666666666;7913.71196348592;0.001;
1424;0.0026666666666666666;7913.7903849087625;0.001;
1425;0.0026666666666666666;7913.8693095823755;0.001;
1426;0.0026666666666666666;7913.9487023269;0.001;
1427;0.0026666666666666666;7914.028530340339;0.001;
1428;0.0026666666666666666;7914.108763033085;0.001;
1429;0.0026666666666666666;7914.189371869949;0.001;
1430;0.0026666666666666666;7914.27033022101;0.001;
1431;0.0026666666666666666;7914.351613221459;0.001;
1432;0.0026666666666666666;7914.433197640594;0.001;
1433;0.0026666666666666666;7914.5150617601885;0.001;
1434;0.0026666666666666666;7914.597185261629;0.001;
1435;0.0026666666666666666;7914.679549121699;0.001;
1436;0.0026666666666666666;7914.7621355166775;0.001;
1437;0.0026666666666666666;7914.844927733722;0.001;
1438;0.0026666666666666666;7914.927910089892;0.001;
1439;0.0026666666666666666;7915.011067857555;0.001;
1440;0.0026666666666666666;7915.094387196002;0.001;
1441;0.0026666666666666666;7915.177855088864;0.001;
1442;0.0026666666666666666;7915.261459286689;0.001;
1443;0.0026666666666666666;7915.3451882542895;0.001;
1444;0.0026666666666666666;7915.429031122459;0.001;
1445;0.0026666666666666666;7915.512977643886;0.001;
1446;0.0026666666666666666;7915.597018152443;0.001;
1447;0.0026666666666666666;7915.681143525975;0.001;
1448;0.0026666666666666666;7915.765345152035;0.001;
1449;0.0026666666666666666;7915.8496148964805;0.001;
1450;0.0026666666666666666;7915.933945074494;0.001;
1451;0.0026666666666666666;7916.018328423883;0.001;
1452;0.0026666666666666666;7916.102758080459;0.001;
1453;0.0026666666666666666;7916.187227555434;0.001;
1454;0.0026666666666666666;7916.271730714296;0.001;
1455;0.0026666666666666666;7916.356261757456;0.001;
1456;0.0026666666666666666;7916.440815202294;0.001;
1457;0.0026666666666666666;7916.525385866378;0.001;
1458;0.0026666666666666666;7916.609968851999;0.001;
1459;0.0026666666666666666;7916.6945595318275;0.001;
1460;0.0026666666666666666;7916.77915353543;0.001;
1461;0.0026666666666666666;7916.863746736825;0.001;
1462;0.0026666666666666666;7916.948335242718;0.001;
1463;0.0026666666666666666;7917.032915381751;0.001;
