Rede id: -2.2847392940217865
15;10;62;15;
1;-2.6699850858981455;-0.013078816041365161;0.7067760807637543;-0.3048447294528428;1.0104360557634675;1.2166076074717218;0.07340371552213816;0.07723998082956937;-0.10094660266462932;-0.4636364126853209;0.24341735262744357;0.09673889585508043;0.17714489969087005;0.11635664370589369;0.10466399541306401;-0.3828403994353382;0.49709579736850257;0.5360710971511445;0.08802832942669546;-0.4718992477433916;-1.4516728127560146;-1.2757057950535435;-0.808620240485628;-0.03844448978515512;-0.13291544930748964;-0.2804749726068307;-1.2541036394096587;-0.3340184709846302;-0.0018395792623673976;-0.5613297715725373;-0.5548591537733241;-0.3608664779871504;-0.24838178371654537;-0.3024233257372624;0.25856391096515485;0.09525549637893595;-0.45835395487744834;-0.5085460295193032;0.1409968072819763;-0.3137478933531111;0.14545623002594987;-1.2647628646173739;-1.6665001033039453;-0.1784522831088154;0.35684907267318805;0.34626677993857075;-0.09417583562738202;0.5168988770836962;-0.1336086470517381;0.30151304482582736;-0.40743699597221045;0.9172573876664165;0.9845503557439642;0.16056964733925705;0.0862031455761431;0.3131264961207897;0.24388599948170664;0.5390660674344047;0.06519080643463557;0.01812576477351337;-1.003866707227561;0.6818905304508546;-0.23655382832653982
1;-0.15488432198750682;0.9716528831563136;0.2907502978327194;0.560526168911119;1.3615760858353123;0.8256768934483656;0.24524024074398226;-0.43451458523223097;0.26176711994476176;0.36495335380239075;1.409047942069435;0.5995091678004892;-0.48282670943056005;0.6513209622137207;0.21255193001479666;0.20566534716718166;0.5574393768526764;-0.6011172851432841;0.02482808839592003;-0.5335019032838765;-0.7253894707155162;1.3932751430445758;0.18366184300074911;0.5727617048391181;-0.721402929537226;-0.412360381373613;-0.11795595521804618;1.1524650490384045;0.42031245835633657;1.2282234044145142;-0.5981720585010546;0.17440903781687242;-0.12373376794781075;-0.8643850846925702;0.08498507222471577;1.2154982892965378;0.594299367584221;-1.4317652495829392;-1.3563781103010952;0.3470252810578928;-0.25224581972358984;-1.6475358294268057;-1.594375325480608;-1.2265321592870642;0.5003906133573023;0.6318899326079986;-0.004336202766151402;0.5289043109949981;-0.028645151835454873;-0.3187904776256966;-1.2908100863336656;-2.0356602432139552;-0.41411019184576237;0.7378103515574331;-0.17264365186054614;-0.22680640838766516;-1.2197671812664261;0.692176651443004;0.45589841318904617;-1.3531450776756757;-1.4965924565199185;-0.023812009084127034;-0.9325278628366257
1;0.5457516895516652;0.3761959453019501;-0.08501723782788917;-0.018668244937496633;-0.4394921930108411;-0.6814216537132668;-1.6851603264273194;0.3396037022917895;0.03329956680095691;-0.6798545381529398;2.3661019438531725;-0.29710837578457705;1.1613512181185366;-0.5051058513025257;-0.04436513152695143;-0.07009511838033196;0.404863809307;0.3001207285539415;-1.2711291184086573;-1.130318813542064;-0.7651760799291195;2.3766659940148434;0.12907054332741602;-0.19294151539218254;0.9062759060685807;-0.3704851440018927;-0.18013245410895679;-1.3551858000184616;0.26088021722450944;-0.9101697917420223;0.9026027499134608;-0.4343131113333825;0.4310877006282554;-0.7298125690674044;-0.5411554904483189;0.27646050349916385;0.27459445145413613;-0.392238282445716;-0.9164330502215143;0.5026291403564107;1.2107891452666466;1.1852879428018963;-1.21112750839703;-1.5158281903904778;-0.1254231359154455;-0.17197368628863333;0.2967565851789689;0.40073781707156586;-0.40630540363384665;0.5321108525384506;-0.06632709958538548;0.01108079028714858;0.6000318916136367;0.31874320607160544;-0.013456586335328952;0.451614403129628;0.15434310998855774;-0.7299995035132834;1.109332077306912;0.9803876346190914;0.34687227886911964;0.23310009014045666;-0.24843443335673385
1;0.41378501143606566;0.5079350923223891;-0.745559431373475;0.1946459694993852;-0.6727290404884293;0.21892052049541588;-0.6494667442579901;-0.2205756026386082;-0.5776628510755265;0.23166587653146462;0.3357431004611908;-0.5678692656136468;0.3463627186824913;0.45300058721287567;0.4618880741959385;-0.2443521125343806;0.6961104437768119;0.38542832751410305;0.218416300016705;0.5425222239349031;0.9037887684720832;2.9698881958138634;1.4846140340044496;-0.7996478333226281;0.923435470203642;-0.04807220086437929;-0.5885231524438447;-0.23513719308436015;0.05629910302599656;-1.45657576320634;-0.6289484983053226;-0.9358570272166259;-0.6667494411975285;0.2771645564947131;-0.3018530969296191;0.8983507254143309;-1.460020564435622;-0.13742570451208985;-0.5429812230054916;-0.7342277674664436;-0.5149245848097534;0.4859524426367644;-1.866593686936788;-0.268024343105062;-0.16435420401237957;-0.019920286373006055;-0.3329264355486985;0.029313936061098854;-0.3974949343520521;0.547815870595107;-0.7122693972401599;0.9012732792359541;0.8005927318207292;-0.6496391536719461;0.1669715282613895;0.5165794970958341;-0.7106991060830297;0.4449522272075909;-0.5327614974576349;0.40214985712384776;-0.253983630964591;0.881248874412835;0.9411215421806348
1;-0.5241693575358611;-0.09459838010619687;-0.5434700868711018;-0.8051206580532714;0.9043073921116521;0.6676492023388214;-0.11222702659747069;0.5045646726251686;-0.11812151442971008;0.5681127213842083;-0.9446671812864256;-0.02021930228442209;1.0754237126737014;-0.1449848589916601;-0.33617524610661703;-0.38414096657856506;-0.45580111525804373;-0.7181200392645806;-1.8030837707470482;-1.8732870541773872;1.4160737691808667;-0.31021091038831067;0.7302307958642179;-0.25406007362653815;-0.22971460758037518;-0.30563238309262963;-1.1269971446523719;-1.2033857203464395;0.6489607518379875;-0.5938986360350215;-0.8227766226883354;0.5518218280069689;-0.11288424961062311;-0.11587667340976195;-1.0310223220247456;0.26157352626800245;1.1730688660731126;0.43977526268468586;0.43913175618642963;-0.3339818046777014;-0.5734788980369401;-0.01125347251215059;1.5979537338623329;0.7078835333378167;-0.21353372750704613;0.1258635400146602;0.3318193384717989;0.06461859682536149;0.05550542688645663;0.11563793213373737;0.2633862791180986;0.20391988155088078;0.5986963420665897;0.2310346795451352;-0.5609057887196245;0.2063263719760445;0.6843349078227989;0.3866484035295183;-0.37831065693615484;-0.5551033733007056;0.5465122120893199;0.7124827771255549;0.3221244128340683
1;-1.0501826644415388;0.8630948697974677;-0.626984234193597;-0.06558072701987985;-0.8124004534375697;-0.4523488450901277;-0.4269850587782893;-0.4024090715614819;0.0353758624911893;0.374847344295171;0.3314844959142777;0.09953845210017886;-0.07319143058968886;0.08336927635052993;1.6106276190973792;-0.2845183406096823;0.41154472335326564;0.6793784707819814;-1.087316146787911;-0.37426542553748016;-0.3613019012881899;0.452619574398039;0.2843729781729315;-0.6885403365016135;-0.8262953517503908;0.4021444443503248;-0.40706918851632856;0.625003585122648;-0.6897886710273139;-0.9167861002094175;-2.1932358945303916;0.6650595037539395;0.10158313515058667;0.3741440455399986;0.0996124842445135;-0.2449896748348449;-0.9693117978716131;-0.6524989664209687;0.153789475551396;0.2522660535386743;-0.5434119232618574;1.2665735096990751;-0.5143324093837155;0.18023862219700387;0.9198534212719518;1.1364039191369197;0.8034464727862226;-0.8281153214103845;-0.39623935986385206;0.4079769721886473;0.797452271263476;0.12529637382928197;0.8819050914450337;-0.499234992180837;-0.2272536377650324;-0.6738107262736698;0.2954151390796375;-0.19614398891396062;0.7342912189113961;0.42025826726307586;-0.22689851858756924;-0.583473244431857;-0.046043677992719016
1;-1.0009057603424754;-0.1303483306249606;-0.6280930119294351;-0.5244118735371338;-0.5224884032639915;-1.048043184511384;-1.9961390809464186;0.1894041100535321;0.2663115248464843;-0.7366725443524405;-1.3006474276831947;-0.7680376914958871;-0.7171247879090705;-0.054154719472380444;0.14128177912731937;0.2942847778525652;0.12751547635332625;0.008747950040904139;1.2168483348629793;0.5817372209541944;-0.9542165740048996;1.544671374347061;-0.5019160319834924;-0.1987115218034274;-0.11240484210502975;0.5820999434796772;0.3792650609921274;1.2536533646138517;-0.5462367629729551;-0.6998222706193316;1.398341012047592;0.6094616257028492;-0.5397690907344965;0.039974434243540885;0.4143370369723163;-0.029249817206832826;0.03533733153571502;-0.7971302234250115;-0.8476289157091544;-0.35158510948343297;0.9580531660096795;2.7634548090681665;1.7558654817501131;1.24532206235423;0.5708022745218574;0.5751382569451594;0.2623536923375837;0.7666418543695056;-0.33337591021540053;0.27551230406323757;-0.13466276741440153;-0.45798123291597526;-0.2679265823636483;0.0753135030770833;-0.25535921957305496;-0.042965041578545735;-0.4320612372579531;0.13778040620143162;-0.47181079871797804;0.766959065288608;0.1673801869039488;-1.0959622515691214;-1.0432709408040626
1;-1.818203728810994;0.5642452515548925;-0.49801904558002413;-0.6832387300379655;-0.2722835653920874;-0.6203714527136902;0.6046564622447429;0.17195855286424253;0.04130908620953661;-0.14352341139043023;0.47321028510560276;0.004897310920385864;-0.21421648599007545;-0.20600372578992038;-0.4186069273788761;-0.022736444608300918;-0.263861354159454;-0.4410226105849686;-0.11962043223802711;-0.15203142939504516;-0.9521313231533778;1.1055510856819672;-0.2162904401396979;-0.30192408993136705;0.0995376497984373;0.15771850991677713;0.15951634091752878;-0.9273586612090012;-0.9592974958398621;0.09148943437686666;1.5023683239582766;0.8041621720059774;-0.02350971518642283;0.7837511540984307;0.40824471285148545;-0.2192406005857257;0.5660239732750185;-0.16950891983453142;1.20757047939107;0.505537343811615;1.8783559615712835;-0.046688354598849915;1.127060272889424;0.46973895623820017;0.29590331665172875;-0.018777177569941454;-0.08574769067391529;0.6013403884002737;0.22949720457162576;-0.27351472138438315;0.41011263059855546;-1.139134940471459;-0.4664135456780997;-0.10253904176168778;-0.5900187703616204;0.4476790280211089;-0.23247552615187048;0.46373236704338455;-1.1748624614454437;-0.48700366953419205;-1.5101452904012054;0.20607282652853012;0.41329515473215783
1;-0.4140183670511316;-0.5198809726228713;-0.34529692676491774;0.33755459375732794;0.5467896568150321;-0.43381357454037184;0.49353702369517033;0.5962694355537506;-0.15224601598823112;0.4850585575780168;0.6779057900049289;0.17512995727612996;1.1491522032830357;0.4398504691335702;0.16686427193830355;0.7762038843865859;-0.407916231475399;-0.6343632329834877;-0.5054169770784264;-0.37614508053202017;-0.30479835795985033;0.6742017167775034;-0.8214596218425406;1.0569123840645325;0.2743166285626744;-0.1315193058407203;-0.3920788308812399;-1.3691994067249609;-0.813474778114669;0.49809227983466015;0.6364438023400042;-0.3622278856135952;0.2975218457483167;-0.18947055667335708;0.1419175184923934;-1.1348829932224709;-2.030529035652951;-0.6736047373967436;-0.05475707172237161;-0.28773233621161387;-1.0935658006696944;-2.0256865205019725;-2.160723069586418;-0.38198041874054367;0.9971629213020413;0.2644466771934203;0.22772652743974867;-0.30781985403720613;0.16916550990183327;-0.054237099425438216;0.5194343184282587;0.20780085314184885;-0.22722870219280927;-0.31908960441760625;-0.16158743805707906;0.14807450355966675;0.3042724483461581;1.0033199833435769;1.445319975837195;-0.02274912557810718;0.10657724761174951;-0.27825082469240164;0.20999031916070546
1;0.6366408557709248;0.43339068170626166;-0.03612951628545631;-0.42132871768505054;0.6424093131714488;-1.1355457094725414;-0.2870363024077013;-0.4545001517733455;0.11669959235683125;0.06377852733084625;-0.5728960999866954;-0.4631034352841525;-0.9659875783340696;-1.0494954904593108;0.3606801980425952;0.6810895182995534;-0.5128391527780191;0.35907805637321855;1.9067857467533629;0.45917468418334306;-0.1678620688413332;0.7635508076581756;-1.1126819493704865;0.1320660682232474;-0.695448677655809;-0.21215069813623458;0.44376229874300005;-0.39976438260251596;-0.3963413000686601;1.04953008631094;0.833090664805997;-0.6613465747316328;-0.09131598618898926;0.06880567667278015;0.05532370900786892;-1.3692727199120782;-0.05504255243407864;0.4316927686260417;-0.0828207227442576;-0.170507788771055;0.19344674566918285;0.07129193035446467;0.1336125761895211;-0.41861654021623707;-0.4263051296907009;-0.43539544450043066;0.04481737598206667;0.5794330544144921;0.541664927631265;-0.6875822275825796;0.26670241040913006;0.8034820538204055;0.09828695301820908;1.1394480579035275;0.920536327471036;0.33877152919165643;-0.6659900255270882;0.6085024648725599;-1.7022226951701975;0.22041621574837997;0.44098544407441015;0.7468033513079121;-0.969982880426051
