epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.006227758007117438;23359.69501197702;0.001;
582;0.006227758007117438;23360.643010198033;0.001;
583;0.006227758007117438;23361.588118319665;0.001;
584;0.006227758007117438;23362.53034760133;0.001;
585;0.006227758007117438;23363.469709600988;0.001;
586;0.006227758007117438;23364.406216182702;0.001;
587;0.006227758007117438;23365.339879521547;0.001;
588;0.006227758007117438;23366.270712107485;0.001;
589;0.006227758007117438;23367.198726747556;0.001;
590;0.006227758007117438;23368.123936567383;0.001;
591;0.006227758007117438;23369.046355010985;0.001;
592;0.006227758007117438;23369.965995840947;0.001;
593;0.006227758007117438;23370.882873135608;0.001;
594;0.006227758007117438;23371.797001287665;0.001;
595;0.006227758007117438;23372.70839500039;0.001;
596;0.006227758007117438;23373.6170692834;0.001;
597;0.006227758007117438;23374.523039448402;0.001;
598;0.006227758007117438;23375.4263211027;0.001;
599;0.006227758007117438;23376.32693014329;0.001;
600;0.006227758007117438;23377.22488274859;0.001;
601;0.006227758007117438;23378.120195370437;0.001;
602;0.006227758007117438;23379.012884724423;0.001;
603;0.006227758007117438;23379.902967779653;0.001;
604;0.006227758007117438;23380.79046174647;0.001;
605;0.006227758007117438;23381.675384064736;0.001;
606;0.006227758007117438;23382.557752389173;0.001;
607;0.006227758007117438;23383.43758457543;0.001;
608;0.006227758007117438;23384.31489866336;0.001;
609;0.006227758007117438;23385.189712860516;0.001;
610;0.006227758007117438;23386.062045524228;0.001;
611;0.006227758007117438;23386.93191514244;0.001;
612;0.006227758007117438;23387.79934031417;0.001;
613;0.006227758007117438;23388.664339728744;0.001;
614;0.006227758007117438;23389.526932144545;0.001;
615;0.006227758007117438;23390.387136366957;0.001;
616;0.006227758007117438;23391.244971226537;0.001;
617;0.006227758007117438;23392.1004555563;0.001;
618;0.006227758007117438;23392.953608168107;0.001;
619;0.006227758007117438;23393.804447830807;0.001;
620;0.006227758007117438;23394.65299324715;0.001;
621;0.006227758007117438;23395.499263031274;0.001;
622;0.006227758007117438;23396.343275686904;0.001;
623;0.006227758007117438;23397.185049585565;0.001;
624;0.006227758007117438;23398.024602946607;0.001;
625;0.006227758007117438;23398.861953816606;0.001;
626;0.006227758007117438;23399.69712005127;0.001;
627;0.006227758007117438;23400.530119297076;0.001;
628;0.006227758007117438;23401.360968975878;0.001;
629;0.006227758007117438;23402.189686268175;0.001;
630;0.006227758007117438;23403.016288100967;0.001;
631;0.006227758007117438;23403.840791134386;0.001;
632;0.006227758007117438;23404.66321175139;0.001;
633;0.006227758007117438;23405.48356604854;0.001;
634;0.006227758007117438;23406.301869827283;0.001;
635;0.006227758007117438;23407.118138589296;0.001;
636;0.006227758007117438;23407.932387530207;0.001;
637;0.006227758007117438;23408.744631537385;0.001;
638;0.006227758007117438;23409.55488518776;0.001;
639;0.006227758007117438;23410.36316274736;0.001;
640;0.006227758007117438;23411.169478172513;0.001;
641;0.006227758007117438;23411.97384511139;0.001;
642;0.006227758007117438;23412.776276908175;0.001;
643;0.006227758007117438;23413.576786606947;0.001;
644;0.006227758007117438;23414.37538695711;0.001;
645;0.006227758007117438;23415.17209042036;0.001;
646;0.006227758007117438;23415.966909177423;0.001;
647;0.006227758007117438;23416.75985513606;0.001;
648;0.006227758007117438;23417.55093993994;0.001;
649;0.006227758007117438;23418.340174977828;0.001;
650;0.006227758007117438;23419.12757139326;0.001;
651;0.006227758007117438;23419.913140094835;0.001;
652;0.006227758007117438;23420.696891766405;0.001;
653;0.006227758007117438;23421.478836878225;0.001;
654;0.006227758007117438;23422.25898569788;0.001;
655;0.006227758007117438;23423.03734830096;0.001;
656;0.006227758007117438;23423.81393458289;0.001;
657;0.006227758007117438;23424.588754269465;0.001;
658;0.006227758007117438;23425.36181692875;0.001;
659;0.006227758007117438;23426.133131981533;0.001;
660;0.006227758007117438;23426.902708712805;0.001;
661;0.006227758007117438;23427.670556282457;0.001;
662;0.006227758007117438;23428.436683735676;0.001;
663;0.006524317912218268;23429.201100014103;0.001;
664;0.006524317912218268;23429.963813965303;0.001;
665;0.006524317912218268;23430.7248343534;0.001;
666;0.006524317912218268;23431.48416986827;0.001;
667;0.006524317912218268;23432.2418291354;0.001;
668;0.006524317912218268;23432.997820724926;0.001;
669;0.006524317912218268;23433.75215316024;0.001;
670;0.006524317912218268;23434.50483492693;0.001;
671;0.006524317912218268;23435.25587448089;0.001;
672;0.006524317912218268;23436.005280256213;0.001;
673;0.006524317912218268;23436.753060672643;0.001;
674;0.006524317912218268;23437.499224143365;0.001;
675;0.006524317912218268;23438.243779081553;0.001;
676;0.006524317912218268;23438.986733907233;0.001;
677;0.006524317912218268;23439.728097054198;0.001;
678;0.006524317912218268;23440.46787697522;0.001;
679;0.006524317912218268;23441.206082148776;0.001;
680;0.006524317912218268;23441.942721084026;0.001;
681;0.006524317912218268;23442.677802326783;0.001;
682;0.006524317912218268;23443.411334463886;0.001;
683;0.006524317912218268;23444.143326128604;0.001;
684;0.006524317912218268;23444.87378600489;0.001;
685;0.006524317912218268;23445.60272283218;0.001;
686;0.006524317912218268;23446.330145408596;0.001;
687;0.006524317912218268;23447.056062596424;0.001;
688;0.006524317912218268;23447.78048332429;0.001;
689;0.006524317912218268;23448.50341659164;0.001;
690;0.006524317912218268;23449.224871471568;0.001;
691;0.006524317912218268;23449.944857114686;0.001;
692;0.006524317912218268;23450.663382751223;0.001;
693;0.006524317912218268;23451.38045769456;0.001;
694;0.006524317912218268;23452.096091343083;0.001;
695;0.006524317912218268;23452.81029318367;0.001;
696;0.006524317912218268;23453.523072793214;0.001;
697;0.006524317912218268;23454.234439840722;0.001;
698;0.006524317912218268;23454.944404089976;0.001;
699;0.006524317912218268;23455.652975400328;0.001;
700;0.006524317912218268;23456.360163729238;0.001;
701;0.006524317912218268;23457.06597913332;0.001;
702;0.006524317912218268;23457.77043176931;0.001;
703;0.006524317912218268;23458.47353189599;0.001;
704;0.006524317912218268;23459.17528987372;0.001;
705;0.006524317912218268;23459.875716166694;0.001;
706;0.006524317912218268;23460.57482134225;0.001;
707;0.006524317912218268;23461.27261607155;0.001;
708;0.006524317912218268;23461.969111129547;0.001;
709;0.006524317912218268;23462.66431739468;0.001;
710;0.006524317912218268;23463.358245848336;0.001;
711;0.006524317912218268;23464.050907574445;0.001;
712;0.006524317912218268;23464.742313757823;0.001;
713;0.006524317912218268;23465.432475682992;0.001;
714;0.006524317912218268;23466.121404732778;0.001;
715;0.006524317912218268;23466.809112385454;0.001;
716;0.006524317912218268;23467.4956102135;0.001;
717;0.006524317912218268;23468.180909879105;0.001;
718;0.006524317912218268;23468.86502313264;0.001;
719;0.006524317912218268;23469.547961807853;0.001;
720;0.006524317912218268;23470.229737817706;0.001;
721;0.006524317912218268;23470.91036315061;0.001;
722;0.006524317912218268;23471.589849864446;0.001;
723;0.006524317912218268;23472.2682100817;0.001;
724;0.006524317912218268;23472.94545598276;0.001;
725;0.006524317912218268;23473.621599799826;0.001;
726;0.006524317912218268;23474.296653809364;0.001;
727;0.006524317912218268;23474.97063032522;0.001;
728;0.006524317912218268;23475.64354168963;0.001;
729;0.006524317912218268;23476.315400265194;0.001;
730;0.006524317912218268;23476.98621842598;0.001;
731;0.006524317912218268;23477.65600854766;0.001;
732;0.006524317912218268;23478.32478299823;0.001;
733;0.006524317912218268;23478.992554127537;0.001;
734;0.006524317912218268;23479.65933425693;0.001;
735;0.006524317912218268;23480.3251356691;0.001;
736;0.006524317912218268;23480.98997059784;0.001;
737;0.006524317912218268;23481.653851217103;0.001;
738;0.006524317912218268;23482.316789631106;0.001;
739;0.006524317912218268;23482.978797864762;0.001;
740;0.006524317912218268;23483.63988785443;0.001;
741;0.006524317912218268;23484.300071439728;0.001;
742;0.006524317912218268;23484.95936035593;0.001;
743;0.006524317912218268;23485.617766228104;0.001;
744;0.006524317912218268;23486.275300566667;0.001;
745;0.006524317912218268;23486.931974764422;0.001;
746;0.006524317912218268;23487.587800096688;0.001;
747;0.006524317912218268;23488.242787722258;0.001;
748;0.006524317912218268;23488.896948689235;0.001;
749;0.006524317912218268;23489.55029394187;0.001;
750;0.006524317912218268;23490.202834332846;0.001;
751;0.006524317912218268;23490.85458063825;0.001;
752;0.006524317912218268;23491.50554357687;0.001;
753;0.006524317912218268;23492.155733835214;0.001;
754;0.006524317912218268;23492.80516209571;0.001;
755;0.006227758007117438;23493.45383907216;0.001;
756;0.006227758007117438;23494.10177554969;0.001;
757;0.006227758007117438;23494.748982430432;0.001;
758;0.006227758007117438;23495.39547078656;0.001;
759;0.006227758007117438;23496.041251919134;0.001;
760;0.006227758007117438;23496.68633742383;0.001;
761;0.006227758007117438;23497.330739263103;0.001;
762;0.006227758007117438;23497.97446984668;0.001;
763;0.006227758007117438;23498.617542118034;0.001;
764;0.006227758007117438;23499.2599696494;0.001;
765;0.006227758007117438;23499.901766742732;0.001;
766;0.006227758007117438;23500.542948540853;0.001;
767;0.006227758007117438;23501.18353114291;0.001;
768;0.006227758007117438;23501.823531731752;0.001;
769;0.006227758007117438;23502.46296870594;0.001;
770;0.006227758007117438;23503.10186182194;0.001;
771;0.006227758007117438;23503.740232345186;0.001;
772;0.006227758007117438;23504.378103209638;0.001;
773;0.006227758007117438;23505.01549918748;0.001;
774;0.006227758007117438;23505.652447069533;0.001;
775;0.006227758007117438;23506.288975856605;0.001;
776;0.006227758007117438;23506.925116964496;0.001;
777;0.006227758007117438;23507.560904442504;0.001;
778;0.006227758007117438;23508.19637520765;0.001;
779;0.006227758007117438;23508.83156929787;0.001;
780;0.006227758007117438;23509.46653014509;0.001;
781;0.005931198102016607;23510.10130487144;0.001;
782;0.005931198102016607;23510.735944613643;0.001;
783;0.005931198102016607;23511.370504877472;0.001;
784;0.005931198102016607;23512.005045928767;0.001;
785;0.005931198102016607;23512.63963322487;0.001;
786;0.005931198102016607;23513.274337894865;0.001;
787;0.005931198102016607;23513.909237273772;0.001;
788;0.005931198102016607;23514.544415500375;0.001;
789;0.005931198102016607;23515.179964188555;0.001;
790;0.005931198102016607;23515.8159831815;0.001;
791;0.005634638196915777;23516.45258140258;0.001;
792;0.005634638196915777;23517.089877817347;0.001;
793;0.005634638196915777;23517.7280025214;0.001;
794;0.005634638196915777;23518.36709797243;0.001;
795;0.005634638196915777;23519.00732038781;0.001;
796;0.005634638196915777;23519.648841326554;0.001;
797;0.005634638196915777;23520.291849483685;0.001;
798;0.005634638196915777;23520.936552717507;0.001;
799;0.005634638196915777;23521.58318033863;0.001;
800;0.005634638196915777;23522.231985684302;0.001;
801;0.005634638196915777;23522.883248999075;0.001;
802;0.005634638196915777;23523.537280636705;0.001;
803;0.005338078291814947;23524.19442458608;0.001;
804;0.005338078291814947;23524.855062300438;0.001;
805;0.005338078291814947;23525.519616783386;0.001;
806;0.005338078291814947;23526.1885568272;0.001;
807;0.005338078291814947;23526.86240123375;0.001;
808;0.005338078291814947;23527.541722736933;0.001;
809;0.005338078291814947;23528.227151202358;0.001;
810;0.005338078291814947;23528.919375472426;0.001;
811;0.005338078291814947;23529.619142962572;0.001;
812;0.005338078291814947;23530.32725578121;0.001;
813;0.005338078291814947;23531.04456177197;0.001;
814;0.005338078291814947;23531.771938508584;0.001;
815;0.005338078291814947;23532.510268063135;0.001;
816;0.005338078291814947;23533.260400554034;0.001;
817;0.005338078291814947;23534.02310548436;0.001;
818;0.0050415183867141165;23534.79901226112;0.001;
819;0.0050415183867141165;23535.58854554809;0.001;
820;0.0050415183867141165;23536.39186723125;0.001;
821;0.0050415183867141165;23537.2088432934;0.001;
822;0.0050415183867141165;23538.03905697319;0.001;
823;0.0050415183867141165;23538.881883162197;0.001;
824;0.0050415183867141165;23539.736617612092;0.001;
825;0.0050415183867141165;23540.60261883598;0.001;
826;0.0050415183867141165;23541.47938197134;0.001;
827;0.0050415183867141165;23542.366442195584;0.001;
828;0.0050415183867141165;23543.263019459962;0.001;
829;0.0050415183867141165;23544.167376324236;0.001;
830;0.0050415183867141165;23545.075968755573;0.001;
831;0.0050415183867141165;23545.982620522165;0.001;
832;0.004744958481613286;23546.878109098405;0.001;
833;0.004744958481613286;23547.750606692294;0.001;
834;0.004744958481613286;23548.58721262479;0.001;
835;0.004151838671411625;23549.376298862877;0.001;
836;0.004151838671411625;23550.109846916923;0.001;
837;0.004151838671411625;23550.784848842264;0.001;
838;0.004151838671411625;23551.40332985496;0.001;
839;0.004151838671411625;23551.97123680001;0.001;
840;0.004151838671411625;23552.496824076126;0.001;
841;0.004151838671411625;23552.989124200416;0.001;
842;0.004151838671411625;23553.45682064381;0.001;
843;0.004151838671411625;23553.907583580953;0.001;
844;0.004151838671411625;23554.347785349277;0.001;
845;0.004151838671411625;23554.782470512822;0.001;
846;0.004151838671411625;23555.21546910626;0.001;
847;0.004151838671411625;23555.64957344484;0.001;
848;0.004151838671411625;23556.086729423867;0.001;
849;0.004151838671411625;23556.52821593729;0.001;
850;0.004151838671411625;23556.974800707878;0.001;
851;0.004151838671411625;23557.426869303454;0.001;
852;0.004151838671411625;23557.8845285142;0.001;
853;0.004151838671411625;23558.347687204394;0.001;
854;0.004151838671411625;23558.81611833055;0.001;
855;0.004151838671411625;23559.289505712048;0.001;
856;0.004151838671411625;23559.76747873753;0.001;
857;0.004151838671411625;23560.249637688765;0.001;
858;0.004151838671411625;23560.735571878915;0.001;
859;0.004151838671411625;23561.224872355626;0.001;
860;0.004151838671411625;23561.71714055194;0.001;
861;0.004151838671411625;23562.211993956807;0.001;
862;0.004151838671411625;23562.709069624867;0.001;
863;0.004151838671411625;23563.20802614809;0.001;
864;0.004151838671411625;23563.708544555517;0.001;
865;0.004151838671411625;23564.210328481375;0.001;
866;0.004151838671411625;23564.71310385165;0.001;
867;0.004151838671411625;23565.216618263756;0.001;
868;0.004151838671411625;23565.72064018571;0.001;
869;0.004151838671411625;23566.224958053575;0.001;
870;0.004151838671411625;23566.729379325647;0.001;
871;0.004151838671411625;23567.233729523177;0.001;
872;0.004151838671411625;23567.737851281017;0.001;
873;0.004151838671411625;23568.241603413946;0.001;
874;0.004151838671411625;23568.744860004954;0.001;
875;0.004151838671411625;23569.247509514298;0.001;
876;0.004151838671411625;23569.749453908204;0.001;
877;0.004151838671411625;23570.250607803802;0.001;
878;0.004151838671411625;23570.75089762957;0.001;
879;0.004151838671411625;23571.25026079798;0.001;
880;0.004151838671411625;23571.748644891235;0.001;
881;0.004151838671411625;23572.24600685959;0.001;
882;0.004151838671411625;23572.742312234186;0.001;
883;0.004151838671411625;23573.237534355638;0.001;
884;0.004151838671411625;23573.731653621766;0.001;
885;0.004151838671411625;23574.224656758077;0.001;
886;0.004151838671411625;23574.716536112835;0.001;
887;0.004151838671411625;23575.207288981237;0.001;
888;0.004151838671411625;23575.696916961744;0.001;
889;0.004151838671411625;23576.185425347732;0.001;
890;0.004151838671411625;23576.67282255496;0.001;
891;0.004151838671411625;23577.159119590346;0.001;
892;0.004151838671411625;23577.64432955975;0.001;
893;0.004151838671411625;23578.128467217706;0.001;
894;0.004151838671411625;23578.611548559165;0.001;
895;0.004151838671411625;23579.09359045221;0.001;
896;0.004151838671411625;23579.574610311032;0.001;
897;0.004151838671411625;23580.054625808836;0.001;
898;0.004151838671411625;23580.5336546271;0.001;
899;0.004151838671411625;23581.01171424177;0.001;
900;0.004151838671411625;23581.488821741517;0.001;
901;0.004151838671411625;23581.96499367802;0.001;
902;0.004151838671411625;23582.440245943726;0.001;
903;0.004151838671411625;23582.914593675407;0.001;
904;0.004151838671411625;23583.38805118256;0.001;
905;0.004151838671411625;23583.86063189439;0.001;
906;0.004151838671411625;23584.332348326323;0.001;
907;0.004151838671411625;23584.803212062783;0.001;
908;0.004151838671411625;23585.27323375218;0.001;
909;0.004151838671411625;23585.742423115586;0.001;
910;0.004151838671411625;23586.210788963883;0.001;
911;0.004151838671411625;23586.67833922298;0.001;
912;0.004151838671411625;23587.145080966424;0.001;
913;0.004151838671411625;23587.61102045229;0.001;
914;0.004151838671411625;23588.076163163943;0.001;
915;0.004151838671411625;23588.540513854452;0.001;
916;0.004151838671411625;23589.004076591482;0.001;
917;0.004151838671411625;23589.46685480399;0.001;
918;0.004151838671411625;23589.928851329456;0.001;
919;0.004151838671411625;23590.39006845964;0.001;
920;0.004151838671411625;23590.85050798708;0.001;
921;0.004151838671411625;23591.31017124926;0.001;
922;0.004151838671411625;23591.76905917184;0.001;
923;0.004151838671411625;23592.227172309485;0.001;
924;0.004151838671411625;23592.684510886484;0.001;
925;0.004151838671411625;23593.141074832973;0.001;
926;0.004151838671411625;23593.596863820865;0.001;
927;0.004151838671411625;23594.051877297075;0.001;
928;0.004151838671411625;23594.50611451404;0.001;
929;0.004151838671411625;23594.959574559252;0.001;
930;0.004151838671411625;23595.41225638157;0.001;
931;0.004151838671411625;23595.864158815853;0.001;
932;0.004151838671411625;23596.315280606213;0.001;
933;0.004151838671411625;23596.76562042597;0.001;
934;0.004151838671411625;23597.21517689786;0.001;
935;0.004151838671411625;23597.66394861029;0.001;
936;0.004151838671411625;23598.111934133423;0.001;
937;0.004151838671411625;23598.559132033566;0.001;
938;0.004151838671411625;23599.005540885457;0.001;
939;0.004151838671411625;23599.451159283828;0.001;
940;0.004151838671411625;23599.895985853702;0.001;
941;0.004151838671411625;23600.34001925881;0.001;
942;0.004151838671411625;23600.783258210213;0.001;
943;0.004151838671411625;23601.22570147292;0.001;
944;0.004151838671411625;23601.667347871833;0.001;
945;0.004151838671411625;23602.1081962969;0.001;
946;0.004151838671411625;23602.548245707723;0.001;
947;0.004151838671411625;23602.987495137215;0.001;
948;0.004151838671411625;23603.425943694518;0.001;
949;0.004151838671411625;23603.863590567977;0.001;
950;0.004151838671411625;23604.300435026846;0.001;
951;0.004151838671411625;23604.736476422433;0.001;
952;0.004151838671411625;23605.1717141901;0.001;
953;0.004151838671411625;23605.606147849518;0.001;
954;0.004151838671411625;23606.03977700469;0.001;
955;0.004151838671411625;23606.47260134468;0.001;
956;0.004151838671411625;23606.904620643207;0.001;
957;0.004151838671411625;23607.335834758123;0.001;
958;0.004151838671411625;23607.76624363086;0.001;
959;0.004151838671411625;23608.1958472854;0.001;
960;0.004151838671411625;23608.624645827917;0.001;
961;0.004151838671411625;23609.052639444788;0.001;
962;0.004151838671411625;23609.479828401876;0.001;
963;0.004151838671411625;23609.906213043032;0.001;
964;0.004151838671411625;23610.33179378899;0.001;
965;0.004151838671411625;23610.75657113502;0.001;
966;0.004151838671411625;23611.18054565008;0.001;
967;0.004151838671411625;23611.603717975042;0.001;
968;0.004151838671411625;23612.02608882085;0.001;
969;0.004151838671411625;23612.44765896677;0.001;
970;0.004151838671411625;23612.868429258735;0.001;
971;0.004151838671411625;23613.288400607882;0.001;
972;0.004151838671411625;23613.707573988202;0.001;
973;0.004151838671411625;23614.12595043527;0.001;
974;0.004151838671411625;23614.54353104428;0.001;
975;0.004151838671411625;23614.960316968303;0.001;
976;0.004151838671411625;23615.376309416555;0.001;
977;0.004151838671411625;23615.79150965276;0.001;
978;0.004151838671411625;23616.20591899339;0.001;
979;0.004151838671411625;23616.6195388056;0.001;
980;0.004151838671411625;23617.032370506495;0.001;
981;0.004151838671411625;23617.444415560265;0.001;
982;0.004151838671411625;23617.855675477684;0.001;
983;0.004151838671411625;23618.266151813816;0.001;
984;0.004151838671411625;23618.67584616648;0.001;
985;0.004151838671411625;23619.084760175483;0.001;
986;0.004151838671411625;23619.492895519983;0.001;
987;0.004151838671411625;23619.900253918066;0.001;
988;0.004151838671411625;23620.306837124415;0.001;
989;0.004151838671411625;23620.71264692977;0.001;
990;0.004151838671411625;23621.11768515872;0.001;
991;0.004151838671411625;23621.521953669184;0.001;
992;0.004151838671411625;23621.925454350418;0.001;
993;0.004151838671411625;23622.32818912219;0.001;
994;0.004151838671411625;23622.73015993344;0.001;
995;0.004151838671411625;23623.131368760853;0.001;
996;0.004151838671411625;23623.53181760817;0.001;
997;0.004151838671411625;23623.93150850454;0.001;
998;0.004151838671411625;23624.330443503757;0.001;
999;0.004151838671411625;23624.728624683;0.001;
1000;0.004151838671411625;23625.126054141925;0.001;
1001;0.004151838671411625;23625.52273400171;0.001;
1002;0.004151838671411625;23625.918666403748;0.001;
1003;0.004151838671411625;23626.31385350908;0.001;
1004;0.004151838671411625;23626.708297497415;0.001;
1005;0.004151838671411625;23627.102000565883;0.001;
1006;0.004151838671411625;23627.494964928697;0.001;
1007;0.004151838671411625;23627.887192815895;0.001;
1008;0.004151838671411625;23628.2786864729;0.001;
1009;0.004151838671411625;23628.669448159348;0.001;
1010;0.004151838671411625;23629.059480148793;0.001;
1011;0.004151838671411625;23629.448784727396;0.001;
1012;0.004151838671411625;23629.837364193892;0.001;
1013;0.004151838671411625;23630.225220858505;0.001;
1014;0.004151838671411625;23630.612357042184;0.001;
1015;0.004151838671411625;23630.998775076543;0.001;
1016;0.004151838671411625;23631.38447730254;0.001;
1017;0.004151838671411625;23631.769466070316;0.001;
1018;0.004151838671411625;23632.153743738992;0.001;
1019;0.004151838671411625;23632.537312675213;0.001;
1020;0.004151838671411625;23632.920175253297;0.001;
1021;0.004151838671411625;23633.302333854845;0.001;
1022;0.004151838671411625;23633.68379086739;0.001;
1023;0.004151838671411625;23634.064548685306;0.001;
1024;0.004151838671411625;23634.444609708265;0.001;
1025;0.004151838671411625;23634.823976341035;0.001;
1026;0.004151838671411625;23635.202650993717;0.001;
1027;0.004151838671411625;23635.58063608035;0.001;
1028;0.004151838671411625;23635.957934019574;0.001;
1029;0.004151838671411625;23636.33454723355;0.001;
1030;0.004151838671411625;23636.710478147834;0.001;
1031;0.004151838671411625;23637.085729191575;0.001;
1032;0.004151838671411625;23637.460302796087;0.001;
1033;0.004151838671411625;23637.834201395905;0.001;
1034;0.004151838671411625;23638.207427427526;0.001;
1035;0.004151838671411625;23638.57998332965;0.001;
1036;0.004151838671411625;23638.951871542533;0.001;
1037;0.004151838671411625;23639.323094508734;0.001;
1038;0.004151838671411625;23639.693654671348;0.001;
1039;0.004151838671411625;23640.063554475353;0.001;
1040;0.004151838671411625;23640.432796366404;0.001;
1041;0.004151838671411625;23640.801382791233;0.001;
1042;0.004151838671411625;23641.169316197313;0.001;
1043;0.004151838671411625;23641.53659903237;0.001;
1044;0.004151838671411625;23641.903233744895;0.001;
1045;0.004151838671411625;23642.269222783674;0.001;
1046;0.004151838671411625;23642.634568597525;0.001;
1047;0.004151838671411625;23642.999273635654;0.001;
1048;0.004151838671411625;23643.363340347027;0.001;
1049;0.004151838671411625;23643.72677118076;0.001;
1050;0.004151838671411625;23644.089568585816;0.001;
1051;0.004151838671411625;23644.451735010873;0.001;
1052;0.004151838671411625;23644.81327290449;0.001;
1053;0.004151838671411625;23645.174184714884;0.001;
1054;0.004151838671411625;23645.534472890093;0.001;
1055;0.004151838671411625;23645.894139877873;0.001;
1056;0.004151838671411625;23646.25318812542;0.001;
1057;0.004151838671411625;23646.611620079904;0.001;
1058;0.004151838671411625;23646.96943818783;0.001;
1059;0.004151838671411625;23647.326644895762;0.001;
1060;0.004151838671411625;23647.683242649604;0.001;
1061;0.004151838671411625;23648.03923389508;0.001;
1062;0.004151838671411625;23648.39462107784;0.001;
1063;0.004151838671411625;23648.749406643128;0.001;
1064;0.004151838671411625;23649.103593036125;0.001;
1065;0.004151838671411625;23649.45718270194;0.001;
1066;0.004151838671411625;23649.81017808542;0.001;
1067;0.004151838671411625;23650.162581631597;0.001;
1068;0.004151838671411625;23650.514395785605;0.001;
1069;0.004151838671411625;23650.865622992642;0.001;
1070;0.004151838671411625;23651.21626569821;0.001;
1071;0.004151838671411625;23651.566326348042;0.001;
1072;0.004151838671411625;23651.915807388366;0.001;
1073;0.004151838671411625;23652.264711266016;0.001;
1074;0.004151838671411625;23652.613040428194;0.001;
1075;0.004151838671411625;23652.960797323198;0.001;
1076;0.004151838671411625;23653.307984399904;0.001;
1077;0.004151838671411625;23653.654604108167;0.001;
1078;0.004151838671411625;23654.000658899135;0.001;
1079;0.004151838671411625;23654.346151224883;0.001;
1080;0.004151838671411625;23654.69108353909;0.001;
1081;0.004151838671411625;23655.03545829696;0.001;
1082;0.004151838671411625;23655.379277955;0.001;
1083;0.004151838671411625;23655.722544972043;0.001;
1084;0.004151838671411625;23656.065261808355;0.001;
1085;0.004151838671411625;23656.40743092664;0.001;
1086;0.004151838671411625;23656.749054791657;0.001;
1087;0.004151838671411625;23657.090135870683;0.001;
1088;0.004151838671411625;23657.43067663364;0.001;
1089;0.004151838671411625;23657.77067955318;0.001;
1090;0.004151838671411625;23658.11014710477;0.001;
1091;0.004151838671411625;23658.449081767412;0.001;
1092;0.004151838671411625;23658.787486023026;0.001;
1093;0.004151838671411625;23659.125362357183;0.001;
1094;0.004151838671411625;23659.46271325927;0.001;
1095;0.004151838671411625;23659.79954122235;0.001;
1096;0.004151838671411625;23660.135848743954;0.001;
1097;0.004151838671411625;23660.471638325384;0.001;
1098;0.004151838671411625;23660.806912473232;0.001;
1099;0.004151838671411625;23661.141673698232;0.001;
1100;0.004151838671411625;23661.475924516195;0.001;
1101;0.004151838671411625;23661.809667448448;0.001;
1102;0.003855278766310795;23662.142905021316;0.001;
1103;0.003855278766310795;23662.475639767006;0.001;
1104;0.003855278766310795;23662.807874223476;0.001;
1105;0.003855278766310795;23663.139610935028;0.001;
1106;0.003855278766310795;23663.47085245192;0.001;
1107;0.003855278766310795;23663.801601331455;0.001;
1108;0.003855278766310795;23664.131860137735;0.001;
1109;0.003855278766310795;23664.461631441445;0.001;
1110;0.003855278766310795;23664.79091782112;0.001;
1111;0.003855278766310795;23665.119721863015;0.001;
1112;0.003855278766310795;23665.448046160578;0.001;
1113;0.003855278766310795;23665.775893316142;0.001;
1114;0.003855278766310795;23666.103265939877;0.001;
1115;0.003855278766310795;23666.430166651066;0.001;
1116;0.003855278766310795;23666.756598077394;0.001;
1117;0.003855278766310795;23667.082562856143;0.001;
1118;0.003855278766310795;23667.408063633862;0.001;
1119;0.003855278766310795;23667.733103066963;0.001;
1120;0.003855278766310795;23668.05768382173;0.001;
1121;0.003855278766310795;23668.381808574795;0.001;
1122;0.003855278766310795;23668.705480013203;0.001;
1123;0.003855278766310795;23669.028700835057;0.001;
1124;0.003855278766310795;23669.351473749342;0.001;
1125;0.003855278766310795;23669.673801476594;0.001;
1126;0.003855278766310795;23669.995686748633;0.001;
1127;0.003855278766310795;23670.317132309512;0.001;
1128;0.003855278766310795;23670.638140915416;0.001;
1129;0.003855278766310795;23670.95871533455;0.001;
1130;0.003855278766310795;23671.278858348356;0.001;
1131;0.003855278766310795;23671.598572750623;0.001;
1132;0.003855278766310795;23671.917861348702;0.001;
1133;0.003855278766310795;23672.236726963183;0.001;
1134;0.003855278766310795;23672.555172428067;0.001;
1135;0.003855278766310795;23672.873200591483;0.001;
1136;0.003855278766310795;23673.190814315585;0.001;
1137;0.003855278766310795;23673.508016476353;0.001;
1138;0.003855278766310795;23673.82480996451;0.001;
1139;0.003855278766310795;23674.14119768527;0.001;
1140;0.003855278766310795;23674.457182558235;0.001;
1141;0.003855278766310795;23674.772767518727;0.001;
1142;0.003855278766310795;23675.087955515824;0.001;
1143;0.003855278766310795;23675.402749514506;0.001;
1144;0.003855278766310795;23675.71715249465;0.001;
1145;0.003855278766310795;23676.031167450878;0.001;
1146;0.003855278766310795;23676.344797393325;0.001;
1147;0.003855278766310795;23676.658045347434;0.001;
1148;0.003855278766310795;23676.97091435311;0.001;
1149;0.003855278766310795;23677.28340746575;0.001;
1150;0.003855278766310795;23677.595527755457;0.001;
1151;0.003855278766310795;23677.907278306815;0.001;
1152;0.003855278766310795;23678.21866221901;0.001;
1153;0.003855278766310795;23678.529682605582;0.001;
1154;0.003855278766310795;23678.840342593787;0.001;
